1881-06-11	16	40	32	58	29.60	
1881-06-11	17	39	31	58	29.61	
1881-06-11	18	38	31	56	29.60	
1881-06-11	19	37	32	56	29.58	
1881-06-11	20	37	32	57	29.57	
1881-06-11	21	37	32	56	29.56	
1881-06-11	22	37	32	54	29.55	
1881-06-11	23	36	32	50	29.54	
1881-06-11	24	36	32	50	29.54	
1881-06-12	 1	NA	NA	NA	NA	
1881-06-12	 2	NA	NA	NA	NA	
1881-06-12	 3	NA	NA	NA	NA	
1881-06-12	 4	NA	NA	NA	NA	
1881-06-12	 5	NA	NA	NA	NA	
1881-06-12	 6	NA	NA	NA	NA	
1881-06-12	 7	NA	NA	NA	NA	
1881-06-12	 8	NA	NA	NA	NA	
1881-06-12	 9	NA	NA	NA	NA	
1881-06-12	10	NA	NA	NA	NA	
1881-06-12	11	NA	NA	NA	NA	
1881-06-12	12	NA	NA	NA	NA	
1881-06-12	13	NA	NA	NA	NA	
1881-06-12	14	NA	NA	NA	NA	
1881-06-12	15	NA	NA	NA	NA	
1881-06-12	16	NA	NA	NA	NA	
1881-06-12	17	NA	NA	NA	NA	
1881-06-12	18	NA	NA	NA	NA	
1881-06-12	19	NA	NA	NA	NA	
1881-06-12	20	NA	NA	NA	NA	
1881-06-12	21	NA	NA	NA	NA	
1881-06-12	22	NA	NA	NA	NA	
1881-06-12	23	NA	NA	NA	NA	
1881-06-12	24	NA	NA	NA	NA	
1881-06-12	 1	36	32	56	29.54	
1881-06-12	 2	36	32	57	29.53	
1881-06-12	 3	36	32	57	29.52	
1881-06-12	 4	36	32	57	29.51	
1881-06-12	 5	38	32	56	29.50	
1881-06-12	 6	38	32	56	29.50	
1881-06-12	 7	38	32	57	29.50	
1881-06-12	 8	39	32	56	29.48	
1881-06-12	 9	39	32	56	29.48	
1881-06-12	10	39	32	56	29.48	
1881-06-12	11	40	32	57	29.48	
1881-06-12	12	40	32	57	29.48	
1881-06-12	13	41	32	57	29.48	
1881-06-12	14	41	32	58	29.47	
1881-06-12	15	40	32	58	29.46	
1881-06-12	16	40	32	58	29.44	
1881-06-12	17	40	32	57	29.40	
1881-06-12	18	40	32	56	29.40	
1881-06-12	19	39	32	54	29.46	
1881-06-12	20	38	32	54	29.52	
1881-06-12	21	38	32	52	29.50	
1881-06-12	22	37	32	52	29.48	
1881-06-12	23	37	32	50	29.48	
1881-06-12	24	37	30	49	29.48	
1881-06-13	 1	NA	NA	NA	NA	
1881-06-13	 2	NA	NA	NA	NA	
1881-06-13	 3	NA	NA	NA	NA	
1881-06-13	 4	NA	NA	NA	NA	
1881-06-13	 5	NA	NA	NA	NA	
1881-06-13	 6	NA	NA	NA	NA	
1881-06-13	 7	NA	NA	NA	NA	
1881-06-13	 8	NA	NA	NA	NA	
1881-06-13	 9	NA	NA	NA	NA	
1881-06-13	10	NA	NA	NA	NA	
1881-06-13	11	NA	NA	NA	NA	
1881-06-13	12	NA	NA	NA	NA	
1881-06-13	13	NA	NA	NA	NA	
1881-06-13	14	NA	NA	NA	NA	
1881-06-13	15	NA	NA	NA	NA	
1881-06-13	16	NA	NA	NA	NA	
1881-06-13	17	NA	NA	NA	NA	
1881-06-13	18	NA	NA	NA	NA	
1881-06-13	19	NA	NA	NA	NA	
1881-06-13	20	NA	NA	NA	NA	
1881-06-13	21	NA	NA	NA	NA	
1881-06-13	22	NA	NA	NA	NA	
1881-06-13	23	NA	NA	NA	NA	
1881-06-13	24	NA	NA	NA	NA	
1881-06-13	 1	37	32	57	29.48	
1881-06-13	 2	37	32	56	29.48	
1881-06-13	 3	37	32	56	29.49	
1881-06-13	 4	38	32	57	29.51	
1881-06-13	 5	38	32	54	29.50	
1881-06-13	 6	39	32	54	29.48	
1881-06-13	 7	39	32	52	29.50	
1881-06-13	 8	40	32	53	29.54	
1881-06-13	 9	40	32	53	29.54	
1881-06-13	10	40	32	52	29.54	
1881-06-13	11	40	32	52	29.55	
1881-06-13	12	39	32	52	29.55	
1881-06-13	13	39	32	52	29.55	
1881-06-13	14	39	32	52	29.55	
1881-06-13	15	39	32	52	29.55	
1881-06-13	16	38	32	52	29.55	
1881-06-13	17	38	32	52	29.55	
1881-06-13	18	37	32	51	29.58	
1881-06-13	19	37	32	52	29.59	
1881-06-13	20	36	32	49	29.59	
1881-06-13	21	35	32	46	29.60	
1881-06-13	22	35	32	42	29.60	
1881-06-13	23	35	32	40	29.59	
1881-06-13	24	35	32	39	29.58	
1881-06-14	 1	NA	NA	NA	NA	
1881-06-14	 2	NA	NA	NA	NA	
1881-06-14	 3	NA	NA	NA	NA	
1881-06-14	 4	NA	NA	NA	NA	
1881-06-14	 5	NA	NA	NA	NA	
1881-06-14	 6	NA	NA	NA	NA	
1881-06-14	 7	NA	NA	NA	NA	
1881-06-14	 8	NA	NA	NA	NA	
1881-06-14	 9	NA	NA	NA	NA	
1881-06-14	10	NA	NA	NA	NA	
1881-06-14	11	NA	NA	NA	NA	
1881-06-14	12	NA	NA	NA	NA	
1881-06-14	13	NA	NA	NA	NA	
1881-06-14	14	NA	NA	NA	NA	
1881-06-14	15	NA	NA	NA	NA	
1881-06-14	16	NA	NA	NA	NA	
1881-06-14	17	NA	NA	NA	NA	
1881-06-14	18	NA	NA	NA	NA	
1881-06-14	19	NA	NA	NA	NA	
1881-06-14	20	NA	NA	NA	NA	
1881-06-14	21	NA	NA	NA	NA	
1881-06-14	22	NA	NA	NA	NA	
1881-06-14	23	NA	NA	NA	NA	
1881-06-14	24	NA	NA	NA	NA	
1881-06-14	 1	35	32	40	29.58	
1881-06-14	 2	36	32	41	29.58	
1881-06-14	 3	37	32	41	29.58	
1881-06-14	 4	37	32	41	29.58	
1881-06-14	 5	36	32	42	29.64	
1881-06-14	 6	37	32	44	29.66	
1881-06-14	 7	35	32	41	29.68	
1881-06-14	 8	35	32	45	29.70	
1881-06-14	 9	35	32	47	29.70	
1881-06-14	10	35	32	48	29.70	
1881-06-14	11	37	32	50	29.72	
1881-06-14	12	36	32	50	29.70	
1881-06-14	13	36	32	50	29.75	
1881-06-14	14	36	32	49	29.76	
1881-06-14	15	37	32	49	29.77	
1881-06-14	16	37	32	47	29.80	
1881-06-14	17	36	32	48	29.80	
1881-06-14	18	35	32	49	29.82	
1881-06-14	19	36	32	51	29.84	
1881-06-14	20	37	32	51	29.87	
1881-06-14	21	38	32	51	29.88	
1881-06-14	22	38	32	48	29.90	
1881-06-14	23	39	32	44	29.90	
1881-06-14	24	39	32	46	29.90	
1881-06-15	 1	NA	NA	NA	NA	
1881-06-15	 2	NA	NA	NA	NA	
1881-06-15	 3	NA	NA	NA	NA	
1881-06-15	 4	NA	NA	NA	NA	
1881-06-15	 5	NA	NA	NA	NA	
1881-06-15	 6	NA	NA	NA	NA	
1881-06-15	 7	NA	NA	NA	NA	
1881-06-15	 8	NA	NA	NA	NA	
1881-06-15	 9	NA	NA	NA	NA	
1881-06-15	10	NA	NA	NA	NA	
1881-06-15	11	NA	NA	NA	NA	
1881-06-15	12	NA	NA	NA	NA	
1881-06-15	13	NA	NA	NA	NA	
1881-06-15	14	NA	NA	NA	NA	
1881-06-15	15	NA	NA	NA	NA	
1881-06-15	16	NA	NA	NA	NA	
1881-06-15	17	NA	NA	NA	NA	
1881-06-15	18	NA	NA	NA	NA	
1881-06-15	19	NA	NA	NA	NA	
1881-06-15	20	NA	NA	NA	NA	
1881-06-15	21	NA	NA	NA	NA	
1881-06-15	22	NA	NA	NA	NA	
1881-06-15	23	NA	NA	NA	NA	
1881-06-15	24	NA	NA	NA	NA	
1881-06-15	 1	35	32	48	29.92	
1881-06-15	 2	36	32	49	29.94	
1881-06-15	 3	37	32	49	29.96	
1881-06-15	 4	38	32	49	29.97	
1881-06-15	 5	39	32	49	29.96	
1881-06-15	 6	39	32	51	29.99	
1881-06-15	 7	39	32	51	30.04	
1881-06-15	 8	39	32	51	30.05	
1881-06-15	 9	39	32	58	30.06	
1881-06-15	10	39	32	60	30.07	
1881-06-15	11	43	32	65	30.08	
1881-06-15	12	47	32	65	30.10	
1881-06-15	13	47	32	64	30.10	
1881-06-15	14	45	32	60	30.08	
1881-06-15	15	43	32	62	30.07	
1881-06-15	16	42	32	60	30.05	
1881-06-15	17	41	32	59	30.05	
1881-06-15	18	41	32	59	30.04	
1881-06-15	19	40	32	57	30.04	
1881-06-15	20	39	32	56	30.05	
1881-06-15	21	39	32	58	30.07	
1881-06-15	22	39	32	55	30.05	
1881-06-15	23	39	32	55	30.05	
1881-06-15	24	39	32	54	30.05	
1881-06-16	 1	NA	NA	NA	NA	
1881-06-16	 2	NA	NA	NA	NA	
1881-06-16	 3	NA	NA	NA	NA	
1881-06-16	 4	NA	NA	NA	NA	
1881-06-16	 5	NA	NA	NA	NA	
1881-06-16	 6	NA	NA	NA	NA	
1881-06-16	 7	NA	NA	NA	NA	
1881-06-16	 8	NA	NA	NA	NA	
1881-06-16	 9	NA	NA	NA	NA	
1881-06-16	10	NA	NA	NA	NA	
1881-06-16	11	NA	NA	NA	NA	
1881-06-16	12	NA	NA	NA	NA	
1881-06-16	13	NA	NA	NA	NA	
1881-06-16	14	NA	NA	NA	NA	
1881-06-16	15	NA	NA	NA	NA	
1881-06-16	16	NA	NA	NA	NA	
1881-06-16	17	NA	NA	NA	NA	
1881-06-16	18	NA	NA	NA	NA	
1881-06-16	19	NA	NA	NA	NA	
1881-06-16	20	NA	NA	NA	NA	
1881-06-16	21	NA	NA	NA	NA	
1881-06-16	22	NA	NA	NA	NA	
1881-06-16	23	NA	NA	NA	NA	
1881-06-16	24	NA	NA	NA	NA	
1881-06-16	 1	39	32	56	30.06	
1881-06-16	 2	39	32	57	30.07	
1881-06-16	 3	39	32	57	30.10	
1881-06-16	 4	40	32	57	30.09	
1881-06-16	 5	40	32	56	30.08	
1881-06-16	 6	41	32	54	30.05	
1881-06-16	 7	41	32	54	30.06	
1881-06-16	 8	41	32	51	30.05	
1881-06-16	 9	41	32	51	30.05	
1881-06-16	10	41	32	50	30.04	
1881-06-16	11	41	32	50	30.04	
1881-06-16	12	41	32	50	30.05	
1881-06-16	13	41	33	50	30.03	
1881-06-16	14	40	34	51	30.02	
1881-06-16	15	40	35	51	30.01	
1881-06-16	16	38	34	51	30.01	
1881-06-16	17	38	33	52	30.00	
1881-06-16	18	38	33	52	30.00	
1881-06-16	19	37	34	51	30.00	
1881-06-16	20	39	34	51	29.98	
1881-06-16	21	39	34	51	30.00	
1881-06-16	22	40	35	50	30.00	
1881-06-16	23	40	34	56	29.97	
1881-06-16	24	40	34	48	29.96	
1881-06-17	 1	NA	NA	NA	NA	
1881-06-17	 2	NA	NA	NA	NA	
1881-06-17	 3	NA	NA	NA	NA	
1881-06-17	 4	NA	NA	NA	NA	
1881-06-17	 5	NA	NA	NA	NA	
1881-06-17	 6	NA	NA	NA	NA	
1881-06-17	 7	NA	NA	NA	NA	
1881-06-17	 8	NA	NA	NA	NA	
1881-06-17	 9	NA	NA	NA	NA	
1881-06-17	10	NA	NA	NA	NA	
1881-06-17	11	NA	NA	NA	NA	
1881-06-17	12	NA	NA	NA	NA	
1881-06-17	13	NA	NA	NA	NA	
1881-06-17	14	NA	NA	NA	NA	
1881-06-17	15	NA	NA	NA	NA	
1881-06-17	16	NA	NA	NA	NA	
1881-06-17	17	NA	NA	NA	NA	
1881-06-17	18	NA	NA	NA	NA	
1881-06-17	19	NA	NA	NA	NA	
1881-06-17	20	NA	NA	NA	NA	
1881-06-17	21	NA	NA	NA	NA	
1881-06-17	22	NA	NA	NA	NA	
1881-06-17	23	NA	NA	NA	NA	
1881-06-17	24	NA	NA	NA	NA	
1881-06-17	 1	40	34	52	29.95	
1881-06-17	 2	41	34	53	29.93	
1881-06-17	 3	41	34	54	29.91	
1881-06-17	 4	41	34	54	29.90	
1881-06-17	 5	40	34	53	29.88	
1881-06-17	 6	40	34	54	29.87	
1881-06-17	 7	40	34	52	29.92	
1881-06-17	 8	42	34	51	29.95	
1881-06-17	 9	42	33	51	29.94	
1881-06-17	10	43	32	55	29.95	
1881-06-17	11	45	33	57	29.98	
1881-06-17	12	46	35	58	29.96	
1881-06-17	13	49	35	59	29.96	
1881-06-17	14	52	36	63	29.96	
1881-06-17	15	59	37	65	29.99	
1881-06-17	16	64	37	66	29.96	
1881-06-17	17	64	38	68	29.95	
1881-06-17	18	68	38	68	29.96	
1881-06-17	19	54	38	68	29.96	
1881-06-17	20	54	42	69	29.93	
1881-06-17	21	55	47	67	29.88	
1881-06-17	22	53	48	59	29.88	
1881-06-17	23	52	47	58	29.88	
1881-06-17	24	52	46	57	29.87	
1881-06-18	 1	NA	NA	NA	NA	
1881-06-18	 2	NA	NA	NA	NA	
1881-06-18	 3	NA	NA	NA	NA	
1881-06-18	 4	NA	NA	NA	NA	
1881-06-18	 5	NA	NA	NA	NA	
1881-06-18	 6	NA	NA	NA	NA	
1881-06-18	 7	NA	NA	NA	NA	
1881-06-18	 8	NA	NA	NA	NA	
1881-06-18	 9	NA	NA	NA	NA	
1881-06-18	10	NA	NA	NA	NA	
1881-06-18	11	NA	NA	NA	NA	
1881-06-18	12	NA	NA	NA	NA	
1881-06-18	13	NA	NA	NA	NA	
1881-06-18	14	NA	NA	NA	NA	
1881-06-18	15	NA	NA	NA	NA	
1881-06-18	16	NA	NA	NA	NA	
1881-06-18	17	NA	NA	NA	NA	
1881-06-18	18	NA	NA	NA	NA	
1881-06-18	19	NA	NA	NA	NA	
1881-06-18	20	NA	NA	NA	NA	
1881-06-18	21	NA	NA	NA	NA	
1881-06-18	22	NA	NA	NA	NA	
1881-06-18	23	NA	NA	NA	NA	
1881-06-18	24	NA	NA	NA	NA	
1881-06-18	 1	51	46	57	29.87	
1881-06-18	 2	52	46	61	29.89	
1881-06-18	 3	52	46	63	29.89	
1881-06-18	 4	52	46	63	29.90	
1881-06-18	 5	53	48	62	29.91	
1881-06-18	 6	54	47	64	29.92	
1881-06-18	 7	56	48	63	29.90	
1881-06-18	 8	58	47	64	29.93	
1881-06-18	 9	65	49	69	29.90	
1881-06-18	10	70	50	69	29.90	
1881-06-18	11	72	50	70	29.90	
1881-06-18	12	74	50	72	29.90	
1881-06-18	13	74	50	71	29.90	
1881-06-18	14	75	50	71	29.90	
1881-06-18	15	72	50	72	29.90	
1881-06-18	16	61	50	72	29.90	
1881-06-18	17	60	50	71	29.92	
1881-06-18	18	59	50	68	29.93	
1881-06-18	19	59	50	68	29.92	
1881-06-18	20	50	50	67	29.90	
1881-06-18	21	58	50	60	29.93	
1881-06-18	22	55	50	60	29.95	
1881-06-18	23	55	52	59	29.95	
1881-06-18	24	55	50	59	29.95	
1881-06-19	 1	NA	NA	NA	NA	
1881-06-19	 2	NA	NA	NA	NA	
1881-06-19	 3	NA	NA	NA	NA	
1881-06-19	 4	NA	NA	NA	NA	
1881-06-19	 5	NA	NA	NA	NA	
1881-06-19	 6	NA	NA	NA	NA	
1881-06-19	 7	NA	NA	NA	NA	
1881-06-19	 8	NA	NA	NA	NA	
1881-06-19	 9	NA	NA	NA	NA	
1881-06-19	10	NA	NA	NA	NA	
1881-06-19	11	NA	NA	NA	NA	
1881-06-19	12	NA	NA	NA	NA	
1881-06-19	13	NA	NA	NA	NA	
1881-06-19	14	NA	NA	NA	NA	
1881-06-19	15	NA	NA	NA	NA	
1881-06-19	16	NA	NA	NA	NA	
1881-06-19	17	NA	NA	NA	NA	
1881-06-19	18	NA	NA	NA	NA	
1881-06-19	19	NA	NA	NA	NA	
1881-06-19	20	NA	NA	NA	NA	
1881-06-19	21	NA	NA	NA	NA	
1881-06-19	22	NA	NA	NA	NA	
1881-06-19	23	NA	NA	NA	NA	
1881-06-19	24	NA	NA	NA	NA	
1881-06-19	 1	53	50	59	29.95	
1881-06-19	 2	52	50	58	29.95	
1881-06-19	 3	50	50	55	29.96	
1881-06-19	 4	50	50	58	29.96	
1881-06-19	 5	52	50	62	29.96	
1881-06-19	 6	62	50	64	29.96	
1881-06-19	 7	64	50	65	29.96	
1881-06-19	 8	66	50	66	29.96	
1881-06-19	 9	67	50	68	29.97	
1881-06-19	10	67	51	67	29.97	
1881-06-19	11	68	51	69	29.97	
1881-06-19	12	69	52	72	29.97	
1881-06-19	13	68	51	73	29.97	
1881-06-19	14	68	51	74	29.97	
1881-06-19	15	67	50	74	29.97	
1881-06-19	16	67	50	74	29.97	
1881-06-19	17	67	50	72	29.96	
1881-06-19	18	64	50	71	29.95	
1881-06-19	19	64	50	70	29.95	
1881-06-19	20	63	50	68	29.94	
1881-06-19	21	59	51	64	29.93	
1881-06-19	22	58	51	62	29.92	
1881-06-19	23	55	50	63	29.90	
1881-06-19	24	55	50	62	29.90	
1881-06-20	 1	NA	NA	NA	NA	
1881-06-20	 2	NA	NA	NA	NA	
1881-06-20	 3	NA	NA	NA	NA	
1881-06-20	 4	NA	NA	NA	NA	
1881-06-20	 5	NA	NA	NA	NA	
1881-06-20	 6	NA	NA	NA	NA	
1881-06-20	 7	NA	NA	NA	NA	
1881-06-20	 8	NA	NA	NA	NA	
1881-06-20	 9	NA	NA	NA	NA	
1881-06-20	10	NA	NA	NA	NA	
1881-06-20	11	NA	NA	NA	NA	
1881-06-20	12	NA	NA	NA	NA	
1881-06-20	13	NA	NA	NA	NA	
1881-06-20	14	NA	NA	NA	NA	
1881-06-20	15	NA	NA	NA	NA	
1881-06-20	16	NA	NA	NA	NA	
1881-06-20	17	NA	NA	NA	NA	
1881-06-20	18	NA	NA	NA	NA	
1881-06-20	19	NA	NA	NA	NA	
1881-06-20	20	NA	NA	NA	NA	
1881-06-20	21	NA	NA	NA	NA	
1881-06-20	22	NA	NA	NA	NA	
1881-06-20	23	NA	NA	NA	NA	
1881-06-20	24	NA	NA	NA	NA	
1881-06-20	 1	53	50	58	29.90	
1881-06-20	 2	53	50	59	29.90	
1881-06-20	 3	54	50	58	29.90	
1881-06-20	 4	54	50	58	29.90	
1881-06-20	 5	56	51	58	29.92	
1881-06-20	 6	59	52	58	29.95	
1881-06-20	 7	59	51	58	29.97	
1881-06-20	 8	59	50	57	29.97	
1881-06-20	 9	60	50	58	29.97	
1881-06-20	10	61	50	58	29.97	
1881-06-20	11	61	50	59	29.97	
1881-06-20	12	61	50	59	29.96	
1881-06-20	13	60	52	59	29.96	
1881-06-20	14	62	51	59	29.97	
1881-06-20	15	64	50	58	29.97	
1881-06-20	16	61	50	58	29.97	
1881-06-20	17	61	50	57	29.98	
1881-06-20	18	62	50	57	29.98	
1881-06-20	19	61	50	56	29.98	
1881-06-20	20	61	50	57	29.99	
1881-06-20	21	60	50	57	29.99	
1881-06-20	22	55	51	60	29.98	
1881-06-20	23	55	51	60	29.99	
1881-06-20	24	55	50	60	30.00	
1881-06-21	 1	NA	NA	NA	NA	
1881-06-21	 2	NA	NA	NA	NA	
1881-06-21	 3	NA	NA	NA	NA	
1881-06-21	 4	NA	NA	NA	NA	
1881-06-21	 5	NA	NA	NA	NA	
1881-06-21	 6	NA	NA	NA	NA	
1881-06-21	 7	NA	NA	NA	NA	
1881-06-21	 8	NA	NA	NA	NA	
1881-06-21	 9	NA	NA	NA	NA	
1881-06-21	10	NA	NA	NA	NA	
1881-06-21	11	NA	NA	NA	NA	
1881-06-21	12	NA	NA	NA	NA	
1881-06-21	13	NA	NA	NA	NA	
1881-06-21	14	NA	NA	NA	NA	
1881-06-21	15	NA	NA	NA	NA	
1881-06-21	16	NA	NA	NA	NA	
1881-06-21	17	NA	NA	NA	NA	
1881-06-21	18	NA	NA	NA	NA	
1881-06-21	19	NA	NA	NA	NA	
1881-06-21	20	NA	NA	NA	NA	
1881-06-21	21	NA	NA	NA	NA	
1881-06-21	22	NA	NA	NA	NA	
1881-06-21	23	NA	NA	NA	NA	
1881-06-21	24	NA	NA	NA	NA	
1881-06-21	 1	52	50	52	29.99	
1881-06-21	 2	51	49	51	30.00	
1881-06-21	 3	54	46	51	30.00	
1881-06-21	 4	59	48	53	30.00	
1881-06-21	 5	59	47	61	30.00	
1881-06-21	 6	65	46	65	30.00	
1881-06-21	 7	75	50	64	30.00	
1881-06-21	 8	75	51	62	30.00	
1881-06-21	 9	69	51	63	29.99	
1881-06-21	10	69	52	63	29.97	
1881-06-21	11	70	52	62	29.96	
1881-06-21	12	70	52	64	29.95	
1881-06-21	13	57	40	64	29.95	
1881-06-21	14	57	41	63	29.96	
1881-06-21	15	56	42	62	29.96	
1881-06-21	16	53	42	63	29.97	
1881-06-21	17	52	41	64	29.96	
1881-06-21	18	52	41	63	29.95	
1881-06-21	19	46	40	63	29.95	
1881-06-21	20	44	39	64	29.95	
1881-06-21	21	44	40	63	29.95	
1881-06-21	22	42	36	61	29.96	
1881-06-21	23	41	36	61	29.97	
1881-06-21	24	41	36	59	29.95	
1881-06-22	 1	NA	NA	NA	NA	
1881-06-22	 2	NA	NA	NA	NA	
1881-06-22	 3	NA	NA	NA	NA	
1881-06-22	 4	NA	NA	NA	NA	
1881-06-22	 5	NA	NA	NA	NA	
1881-06-22	 6	NA	NA	NA	NA	
1881-06-22	 7	NA	NA	NA	NA	
1881-06-22	 8	NA	NA	NA	NA	
1881-06-22	 9	NA	NA	NA	NA	
1881-06-22	10	NA	NA	NA	NA	
1881-06-22	11	NA	NA	NA	NA	
1881-06-22	12	NA	NA	NA	NA	
1881-06-22	13	NA	NA	NA	NA	
1881-06-22	14	NA	NA	NA	NA	
1881-06-22	15	NA	NA	NA	NA	
1881-06-22	16	NA	NA	NA	NA	
1881-06-22	17	NA	NA	NA	NA	
1881-06-22	18	NA	NA	NA	NA	
1881-06-22	19	NA	NA	NA	NA	
1881-06-22	20	NA	NA	NA	NA	
1881-06-22	21	NA	NA	NA	NA	
1881-06-22	22	NA	NA	NA	NA	
1881-06-22	23	NA	NA	NA	NA	
1881-06-22	24	NA	NA	NA	NA	
1881-06-22	 1	42	39	58	29.88	
1881-06-22	 2	40	38	58	29.87	
1881-06-22	 3	41	38	59	29.86	
1881-06-22	 4	41	38	60	29.85	
1881-06-22	 5	41	37	52	29.87	
1881-06-22	 6	43	36	54	29.87	
1881-06-22	 7	41	36	54	29.85	
1881-06-22	 8	50	36	55	29.85	
1881-06-22	 9	50	36	55	29.86	
1881-06-22	10	51	36	56	29.86	
1881-06-22	11	53	36	56	29.87	
1881-06-22	12	43	34	56	29.86	
1881-06-22	13	39	35	56	29.86	
1881-06-22	14	42	35	57	29.86	
1881-06-22	15	43	35	56	29.86	
1881-06-22	16	46	35	57	29.85	
1881-06-22	17	52	36	56	29.89	
1881-06-22	18	51	36	56	29.89	
1881-06-22	19	48	35	54	29.90	
1881-06-22	20	46	36	56	29.90	
1881-06-22	21	41	34	57	29.90	
1881-06-22	22	40	34	57	29.90	
1881-06-22	23	39	34	57	29.85	
1881-06-22	24	38	34	57	29.85	
1881-06-23	 1	NA	NA	NA	NA	
1881-06-23	 2	NA	NA	NA	NA	
1881-06-23	 3	NA	NA	NA	NA	
1881-06-23	 4	NA	NA	NA	NA	
1881-06-23	 5	NA	NA	NA	NA	
1881-06-23	 6	NA	NA	NA	NA	
1881-06-23	 7	NA	NA	NA	NA	
1881-06-23	 8	NA	NA	NA	NA	
1881-06-23	 9	NA	NA	NA	NA	
1881-06-23	10	NA	NA	NA	NA	
1881-06-23	11	NA	NA	NA	NA	
1881-06-23	12	NA	NA	NA	NA	
1881-06-23	13	NA	NA	NA	NA	
1881-06-23	14	NA	NA	NA	NA	
1881-06-23	15	NA	NA	NA	NA	
1881-06-23	16	NA	NA	NA	NA	
1881-06-23	17	NA	NA	NA	NA	
1881-06-23	18	NA	NA	NA	NA	
1881-06-23	19	NA	NA	NA	NA	
1881-06-23	20	NA	NA	NA	NA	
1881-06-23	21	NA	NA	NA	NA	
1881-06-23	22	NA	NA	NA	NA	
1881-06-23	23	NA	NA	NA	NA	
1881-06-23	24	NA	NA	NA	NA	
1881-06-23	 1	38	34	54	29.85	
1881-06-23	 2	38	35	52	29.84	
1881-06-23	 3	38	34	52	29.84	
1881-06-23	 4	39	34	52	29.84	
1881-06-23	 5	39	34	55	29.84	
1881-06-23	 6	38	34	55	29.84	
1881-06-23	 7	38	34	55	29.84	
1881-06-23	 8	41	34	55	29.84	
1881-06-23	 9	41	34	55	29.84	
1881-06-23	10	41	32	56	29.84	
1881-06-23	11	41	34	58	29.82	
1881-06-23	12	41	34	58	29.82	
1881-06-23	13	42	34	63	29.82	
1881-06-23	14	46	34	60	29.83	
1881-06-23	15	47	32	60	29.83	
1881-06-23	16	49	32	57	29.84	
1881-06-23	17	48	33	56	29.85	
1881-06-23	18	47	34	56	29.83	
1881-06-23	19	47	33	57	29.80	
1881-06-23	20	47	33	57	29.80	
1881-06-23	21	42	34	57	29.80	
1881-06-23	22	41	34	56	29.80	
1881-06-23	23	40	34	56	29.80	
1881-06-23	24	40	34	56	29.80	
1881-06-24	 1	NA	NA	NA	NA	
1881-06-24	 2	NA	NA	NA	NA	
1881-06-24	 3	NA	NA	NA	NA	
1881-06-24	 4	NA	NA	NA	NA	
1881-06-24	 5	NA	NA	NA	NA	
1881-06-24	 6	NA	NA	NA	NA	
1881-06-24	 7	NA	NA	NA	NA	
1881-06-24	 8	NA	NA	NA	NA	
1881-06-24	 9	NA	NA	NA	NA	
1881-06-24	10	NA	NA	NA	NA	
1881-06-24	11	NA	NA	NA	NA	
1881-06-24	12	NA	NA	NA	NA	
1881-06-24	13	NA	NA	NA	NA	
1881-06-24	14	NA	NA	NA	NA	
1881-06-24	15	NA	NA	NA	NA	
1881-06-24	16	NA	NA	NA	NA	
1881-06-24	17	NA	NA	NA	NA	
1881-06-24	18	NA	NA	NA	NA	
1881-06-24	19	NA	NA	NA	NA	
1881-06-24	20	NA	NA	NA	NA	
1881-06-24	21	NA	NA	NA	NA	
1881-06-24	22	NA	NA	NA	NA	
1881-06-24	23	NA	NA	NA	NA	
1881-06-24	24	NA	NA	NA	NA	
1881-06-24	 1	39	34	56	29.80	
1881-06-24	 2	39	34	56	29.80	
1881-06-24	 3	39	34	56	29.80	
1881-06-24	 4	39	35	56	29.80	
1881-06-24	 5	39	34	56	29.81	
1881-06-24	 6	39	34	57	29.81	
1881-06-24	 7	37	34	56	29.81	
1881-06-24	 8	39	34	56	29.79	
1881-06-24	 9	40	34	53	29.75	
1881-06-24	10	43	35	54	29.75	
1881-06-24	11	45	36	55	29.75	
1881-06-24	12	47	37	55	29.75	
1881-06-24	13	47	36	55	29.75	
1881-06-24	14	47	36	55	29.75	
1881-06-24	15	46	34	54	29.75	
1881-06-24	16	43	34	55	29.75	
1881-06-24	17	42	34	54	29.75	
1881-06-24	18	43	36	55	29.75	
1881-06-24	19	42	36	55	29.75	
1881-06-24	20	41	37	54	29.76	
1881-06-24	21	45	39	60	29.73	
1881-06-24	22	45	40	60	29.70	
1881-06-24	23	46	42	60	29.70	
1881-06-24	24	45	41	60	29.70	
1881-06-25	 1	NA	NA	NA	NA	
1881-06-25	 2	NA	NA	NA	NA	
1881-06-25	 3	NA	NA	NA	NA	
1881-06-25	 4	NA	NA	NA	NA	
1881-06-25	 5	NA	NA	NA	NA	
1881-06-25	 6	NA	NA	NA	NA	
1881-06-25	 7	NA	NA	NA	NA	
1881-06-25	 8	NA	NA	NA	NA	
1881-06-25	 9	NA	NA	NA	NA	
1881-06-25	10	NA	NA	NA	NA	
1881-06-25	11	NA	NA	NA	NA	
1881-06-25	12	NA	NA	NA	NA	
1881-06-25	13	NA	NA	NA	NA	
1881-06-25	14	NA	NA	NA	NA	
1881-06-25	15	NA	NA	NA	NA	
1881-06-25	16	NA	NA	NA	NA	
1881-06-25	17	NA	NA	NA	NA	
1881-06-25	18	NA	NA	NA	NA	
1881-06-25	19	NA	NA	NA	NA	
1881-06-25	20	NA	NA	NA	NA	
1881-06-25	21	NA	NA	NA	NA	
