1917-09-29	23	NA	NA	NA	NA	
1917-09-29	24	NA	NA	NA	NA	
1917-09-30	 1	NA	NA	NA	NA	
1917-09-30	 2	NA	NA	NA	NA	
1917-09-30	 3	NA	NA	NA	NA	
1917-09-30	 4	NA	NA	NA	NA	
1917-09-30	 5	NA	NA	NA	NA	
1917-09-30	 6	NA	NA	NA	NA	
1917-09-30	 7	NA	NA	NA	29.56	
1917-09-30	 8	NA	NA	NA	29.40	
1917-09-30	 9	NA	NA	NA	NA	
1917-09-30	10	NA	NA	NA	NA	
1917-09-30	11	NA	NA	NA	NA	
1917-09-30	12	NA	NA	NA	NA	
1917-09-30	13	NA	NA	NA	NA	
1917-09-30	14	NA	NA	NA	NA	
1917-09-30	15	NA	NA	NA	NA	
1917-09-30	16	NA	NA	NA	NA	
1917-09-30	17	NA	NA	NA	NA	
1917-09-30	18	NA	NA	NA	NA	
1917-09-30	19	NA	NA	NA	NA	
1917-09-30	20	NA	NA	NA	29.40	
1917-09-30	21	NA	NA	NA	NA	
1917-09-30	22	NA	NA	NA	NA	
1917-09-30	23	NA	NA	NA	NA	
1917-09-30	24	NA	NA	NA	NA	
1917-09-30	 1	NA	NA	NA	NA	
1917-09-30	 2	NA	NA	NA	NA	
1917-09-30	 3	NA	NA	NA	NA	
1917-09-30	 4	NA	NA	NA	NA	
1917-09-30	 5	NA	NA	NA	NA	
1917-09-30	 6	NA	NA	NA	NA	
1917-09-30	 7	NA	NA	NA	NA	
1917-09-30	 8	NA	NA	NA	NA	
1917-09-30	 9	NA	NA	NA	NA	
1917-09-30	10	NA	NA	NA	NA	
1917-09-30	11	NA	NA	NA	NA	
1917-09-30	12	NA	NA	NA	NA	
1917-09-30	13	NA	NA	NA	NA	
1917-09-30	14	NA	NA	NA	NA	
1917-09-30	15	NA	NA	NA	NA	
1917-09-30	16	NA	NA	NA	NA	
1917-09-30	17	NA	NA	NA	NA	
1917-09-30	18	NA	NA	NA	NA	
1917-09-30	19	NA	NA	NA	NA	
1917-09-30	20	NA	NA	NA	NA	
1917-09-30	21	NA	NA	NA	NA	
1917-09-30	22	NA	NA	NA	NA	
1917-09-30	23	NA	NA	NA	NA	
1917-09-30	24	NA	NA	NA	NA	
1917-10-01	 1	NA	NA	NA	NA	
1917-10-01	 2	NA	NA	NA	NA	
1917-10-01	 3	NA	NA	NA	NA	
1917-10-01	 4	NA	NA	NA	NA	
1917-10-01	 5	NA	NA	NA	NA	
1917-10-01	 6	NA	NA	NA	NA	
1917-10-01	 7	NA	NA	NA	29.43	
1917-10-01	 8	NA	NA	NA	29.38	
1917-10-01	 9	NA	NA	NA	NA	
1917-10-01	10	NA	NA	NA	NA	
1917-10-01	11	NA	NA	NA	NA	
1917-10-01	12	NA	NA	NA	NA	
1917-10-01	13	NA	NA	NA	NA	
1917-10-01	14	NA	NA	NA	NA	
1917-10-01	15	NA	NA	NA	NA	
1917-10-01	16	NA	NA	NA	NA	
1917-10-01	17	NA	NA	NA	NA	
1917-10-01	18	NA	NA	NA	NA	
1917-10-01	19	NA	NA	NA	NA	
1917-10-01	20	NA	NA	NA	29.38	
1917-10-01	21	NA	NA	NA	NA	
1917-10-01	22	NA	NA	NA	NA	
1917-10-01	23	NA	NA	NA	NA	
1917-10-01	24	NA	NA	NA	NA	
1917-10-01	 1	NA	NA	NA	NA	
1917-10-01	 2	NA	NA	NA	NA	
1917-10-01	 3	NA	NA	NA	NA	
1917-10-01	 4	NA	NA	NA	NA	
1917-10-01	 5	NA	NA	NA	NA	
1917-10-01	 6	NA	NA	NA	NA	
1917-10-01	 7	NA	NA	NA	NA	
1917-10-01	 8	NA	NA	NA	NA	
1917-10-01	 9	NA	NA	NA	NA	
1917-10-01	10	NA	NA	NA	NA	
1917-10-01	11	NA	NA	NA	NA	
1917-10-01	12	NA	NA	NA	NA	
1917-10-01	13	NA	NA	NA	NA	
1917-10-01	14	NA	NA	NA	NA	
1917-10-01	15	NA	NA	NA	NA	
1917-10-01	16	NA	NA	NA	NA	
1917-10-01	17	NA	NA	NA	NA	
1917-10-01	18	NA	NA	NA	NA	
1917-10-01	19	NA	NA	NA	NA	
1917-10-01	20	NA	NA	NA	NA	
1917-10-01	21	NA	NA	NA	NA	
1917-10-01	22	NA	NA	NA	NA	
1917-10-01	23	NA	NA	NA	NA	
1917-10-01	24	NA	NA	NA	NA	
1917-10-02	 1	NA	NA	NA	NA	
1917-10-02	 2	NA	NA	NA	NA	
1917-10-02	 3	NA	NA	NA	NA	
1917-10-02	 4	NA	NA	NA	NA	
1917-10-02	 5	NA	NA	NA	NA	
1917-10-02	 6	NA	NA	NA	NA	
1917-10-02	 7	NA	NA	NA	29.41	
1917-10-02	 8	NA	NA	NA	29.43	
1917-10-02	 9	NA	NA	NA	NA	
1917-10-02	10	NA	NA	NA	NA	
1917-10-02	11	NA	NA	NA	NA	
1917-10-02	12	NA	NA	NA	NA	
1917-10-02	13	NA	NA	NA	NA	
1917-10-02	14	NA	NA	NA	NA	
1917-10-02	15	NA	NA	NA	NA	
1917-10-02	16	NA	NA	NA	NA	
1917-10-02	17	NA	NA	NA	NA	
1917-10-02	18	NA	NA	NA	NA	
1917-10-02	19	NA	NA	NA	NA	
1917-10-02	20	NA	NA	NA	29.43	
1917-10-02	21	NA	NA	NA	NA	
1917-10-02	22	NA	NA	NA	NA	
1917-10-02	23	NA	NA	NA	NA	
1917-10-02	24	NA	NA	NA	NA	
1917-10-02	 1	NA	NA	NA	NA	
1917-10-02	 2	NA	NA	NA	NA	
1917-10-02	 3	NA	NA	NA	NA	
1917-10-02	 4	NA	NA	NA	NA	
1917-10-02	 5	NA	NA	NA	NA	
1917-10-02	 6	NA	NA	NA	NA	
1917-10-02	 7	NA	NA	NA	NA	
1917-10-02	 8	NA	NA	NA	NA	
1917-10-02	 9	NA	NA	NA	NA	
1917-10-02	10	NA	NA	NA	NA	
1917-10-02	11	NA	NA	NA	NA	
1917-10-02	12	NA	NA	NA	NA	
1917-10-02	13	NA	NA	NA	NA	
1917-10-02	14	NA	NA	NA	NA	
1917-10-02	15	NA	NA	NA	NA	
1917-10-02	16	NA	NA	NA	NA	
1917-10-02	17	NA	NA	NA	NA	
1917-10-02	18	NA	NA	NA	NA	
1917-10-02	19	NA	NA	NA	NA	
1917-10-02	20	NA	NA	NA	NA	
1917-10-02	21	NA	NA	NA	NA	
1917-10-02	22	NA	NA	NA	NA	
1917-10-02	23	NA	NA	NA	NA	
1917-10-02	24	NA	NA	NA	NA	
1917-10-03	 1	NA	NA	NA	NA	
1917-10-03	 2	NA	NA	NA	NA	
1917-10-03	 3	NA	NA	NA	NA	
1917-10-03	 4	NA	NA	NA	NA	
1917-10-03	 5	NA	NA	NA	NA	
1917-10-03	 6	NA	NA	NA	NA	
1917-10-03	 7	NA	NA	NA	29.64	
1917-10-03	 8	NA	NA	NA	29.68	
1917-10-03	 9	NA	NA	NA	NA	
1917-10-03	10	NA	NA	NA	NA	
1917-10-03	11	NA	NA	NA	NA	
1917-10-03	12	NA	NA	NA	NA	
1917-10-03	13	NA	NA	NA	NA	
1917-10-03	14	NA	NA	NA	NA	
1917-10-03	15	NA	NA	NA	NA	
1917-10-03	16	NA	NA	NA	NA	
1917-10-03	17	NA	NA	NA	NA	
1917-10-03	18	NA	NA	NA	NA	
1917-10-03	19	NA	NA	NA	NA	
1917-10-03	20	NA	NA	NA	29.68	
1917-10-03	21	NA	NA	NA	NA	
1917-10-03	22	NA	NA	NA	NA	
1917-10-03	23	NA	NA	NA	NA	
1917-10-03	24	NA	NA	NA	NA	
1917-10-03	 1	NA	NA	NA	NA	
1917-10-03	 2	NA	NA	NA	NA	
1917-10-03	 3	NA	NA	NA	NA	
1917-10-03	 4	NA	NA	NA	NA	
1917-10-03	 5	NA	NA	NA	NA	
1917-10-03	 6	NA	NA	NA	NA	
1917-10-03	 7	NA	NA	NA	NA	
1917-10-03	 8	NA	NA	NA	NA	
1917-10-03	 9	NA	NA	NA	NA	
1917-10-03	10	NA	NA	NA	NA	
1917-10-03	11	NA	NA	NA	NA	
1917-10-03	12	NA	NA	NA	NA	
1917-10-03	13	NA	NA	NA	NA	
1917-10-03	14	NA	NA	NA	NA	
1917-10-03	15	NA	NA	NA	NA	
1917-10-03	16	NA	NA	NA	NA	
1917-10-03	17	NA	NA	NA	NA	
1917-10-03	18	NA	NA	NA	NA	
1917-10-03	19	NA	NA	NA	NA	
1917-10-03	20	NA	NA	NA	NA	
1917-10-03	21	NA	NA	NA	NA	
1917-10-03	22	NA	NA	NA	NA	
1917-10-03	23	NA	NA	NA	NA	
1917-10-03	24	NA	NA	NA	NA	
1917-10-04	 1	NA	NA	NA	NA	
1917-10-04	 2	NA	NA	NA	NA	
1917-10-04	 3	NA	NA	NA	NA	
1917-10-04	 4	NA	NA	NA	NA	
1917-10-04	 5	NA	NA	NA	NA	
1917-10-04	 6	NA	NA	NA	NA	
1917-10-04	 7	NA	NA	NA	29.72	
1917-10-04	 8	NA	NA	NA	29.65	
1917-10-04	 9	NA	NA	NA	NA	
1917-10-04	10	NA	NA	NA	NA	
1917-10-04	11	NA	NA	NA	NA	
1917-10-04	12	NA	NA	NA	NA	
1917-10-04	13	NA	NA	NA	NA	
1917-10-04	14	NA	NA	NA	NA	
1917-10-04	15	NA	NA	NA	NA	
1917-10-04	16	NA	NA	NA	NA	
1917-10-04	17	NA	NA	NA	NA	
1917-10-04	18	NA	NA	NA	NA	
1917-10-04	19	NA	NA	NA	NA	
1917-10-04	20	NA	NA	NA	29.65	
1917-10-04	21	NA	NA	NA	NA	
1917-10-04	22	NA	NA	NA	NA	
1917-10-04	23	NA	NA	NA	NA	
1917-10-04	24	NA	NA	NA	NA	
1917-10-04	 1	NA	NA	NA	NA	
1917-10-04	 2	NA	NA	NA	NA	
1917-10-04	 3	NA	NA	NA	NA	
1917-10-04	 4	NA	NA	NA	NA	
1917-10-04	 5	NA	NA	NA	NA	
1917-10-04	 6	NA	NA	NA	NA	
1917-10-04	 7	NA	NA	NA	NA	
1917-10-04	 8	NA	NA	NA	NA	
1917-10-04	 9	NA	NA	NA	NA	
1917-10-04	10	NA	NA	NA	NA	
1917-10-04	11	NA	NA	NA	NA	
1917-10-04	12	NA	NA	NA	NA	
1917-10-04	13	NA	NA	NA	NA	
1917-10-04	14	NA	NA	NA	NA	
1917-10-04	15	NA	NA	NA	NA	
1917-10-04	16	NA	NA	NA	NA	
1917-10-04	17	NA	NA	NA	NA	
1917-10-04	18	NA	NA	NA	NA	
1917-10-04	19	NA	NA	NA	NA	
1917-10-04	20	NA	NA	NA	NA	
1917-10-04	21	NA	NA	NA	NA	
1917-10-04	22	NA	NA	NA	NA	
1917-10-04	23	NA	NA	NA	NA	
1917-10-04	24	NA	NA	NA	NA	
1917-10-05	 1	NA	NA	NA	NA	
1917-10-05	 2	NA	NA	NA	NA	
1917-10-05	 3	NA	NA	NA	NA	
1917-10-05	 4	NA	NA	NA	NA	
1917-10-05	 5	NA	NA	NA	NA	
1917-10-05	 6	NA	NA	NA	NA	
1917-10-05	 7	NA	NA	NA	29.39	
1917-10-05	 8	NA	NA	NA	29.00	
1917-10-05	 9	NA	NA	NA	NA	
1917-10-05	10	NA	NA	NA	NA	
1917-10-05	11	NA	NA	NA	NA	
1917-10-05	12	NA	NA	NA	NA	
1917-10-05	13	NA	NA	NA	NA	
1917-10-05	14	NA	NA	NA	NA	
1917-10-05	15	NA	NA	NA	NA	
1917-10-05	16	NA	NA	NA	NA	
1917-10-05	17	NA	NA	NA	NA	
1917-10-05	18	NA	NA	NA	NA	
1917-10-05	19	NA	NA	NA	NA	
1917-10-05	20	NA	NA	NA	29.00	
1917-10-05	21	NA	NA	NA	NA	
1917-10-05	22	NA	NA	NA	NA	
1917-10-05	23	NA	NA	NA	NA	
1917-10-05	24	NA	NA	NA	NA	
1917-10-05	 1	NA	NA	NA	NA	
1917-10-05	 2	NA	NA	NA	NA	
1917-10-05	 3	NA	NA	NA	NA	
1917-10-05	 4	NA	NA	NA	NA	
1917-10-05	 5	NA	NA	NA	NA	
1917-10-05	 6	NA	NA	NA	NA	
1917-10-05	 7	NA	NA	NA	NA	
1917-10-05	 8	NA	NA	NA	NA	
1917-10-05	 9	NA	NA	NA	NA	
1917-10-05	10	NA	NA	NA	NA	
1917-10-05	11	NA	NA	NA	NA	
1917-10-05	12	NA	NA	NA	NA	
1917-10-05	13	NA	NA	NA	NA	
1917-10-05	14	NA	NA	NA	NA	
1917-10-05	15	NA	NA	NA	NA	
1917-10-05	16	NA	NA	NA	NA	
1917-10-05	17	NA	NA	NA	NA	
1917-10-05	18	NA	NA	NA	NA	
1917-10-05	19	NA	NA	NA	NA	
1917-10-05	20	NA	NA	NA	NA	
1917-10-05	21	NA	NA	NA	NA	
1917-10-05	22	NA	NA	NA	NA	
1917-10-05	23	NA	NA	NA	NA	
1917-10-05	24	NA	NA	NA	NA	
1917-10-06	 1	NA	NA	NA	NA	
1917-10-06	 2	NA	NA	NA	NA	
1917-10-06	 3	NA	NA	NA	NA	
1917-10-06	 4	NA	NA	NA	NA	
1917-10-06	 5	NA	NA	NA	NA	
1917-10-06	 6	NA	NA	NA	NA	
1917-10-06	 7	NA	NA	NA	29.10	
1917-10-06	 8	NA	NA	NA	29.14	
1917-10-06	 9	NA	NA	NA	NA	
1917-10-06	10	NA	NA	NA	NA	
1917-10-06	11	NA	NA	NA	NA	
1917-10-06	12	NA	NA	NA	NA	
1917-10-06	13	NA	NA	NA	NA	
1917-10-06	14	NA	NA	NA	NA	
1917-10-06	15	NA	NA	NA	NA	
1917-10-06	16	NA	NA	NA	NA	
1917-10-06	17	NA	NA	NA	NA	
1917-10-06	18	NA	NA	NA	NA	
1917-10-06	19	NA	NA	NA	NA	
1917-10-06	20	NA	NA	NA	29.14	
1917-10-06	21	NA	NA	NA	NA	
1917-10-06	22	NA	NA	NA	NA	
1917-10-06	23	NA	NA	NA	NA	
1917-10-06	24	NA	NA	NA	NA	
1917-10-06	 1	NA	NA	NA	NA	
1917-10-06	 2	NA	NA	NA	NA	
1917-10-06	 3	NA	NA	NA	NA	
1917-10-06	 4	NA	NA	NA	NA	
1917-10-06	 5	NA	NA	NA	NA	
1917-10-06	 6	NA	NA	NA	NA	
1917-10-06	 7	NA	NA	NA	NA	
1917-10-06	 8	NA	NA	NA	NA	
1917-10-06	 9	NA	NA	NA	NA	
1917-10-06	10	NA	NA	NA	NA	
1917-10-06	11	NA	NA	NA	NA	
1917-10-06	12	NA	NA	NA	NA	
1917-10-06	13	NA	NA	NA	NA	
1917-10-06	14	NA	NA	NA	NA	
1917-10-06	15	NA	NA	NA	NA	
1917-10-06	16	NA	NA	NA	NA	
1917-10-06	17	NA	NA	NA	NA	
1917-10-06	18	NA	NA	NA	NA	
1917-10-06	19	NA	NA	NA	NA	
1917-10-06	20	NA	NA	NA	NA	
1917-10-06	21	NA	NA	NA	NA	
1917-10-06	22	NA	NA	NA	NA	
1917-10-06	23	NA	NA	NA	NA	
1917-10-06	24	NA	NA	NA	NA	
1917-10-07	 1	NA	NA	NA	NA	
1917-10-07	 2	NA	NA	NA	NA	
1917-10-07	 3	NA	NA	NA	NA	
1917-10-07	 4	NA	NA	NA	NA	
1917-10-07	 5	NA	NA	NA	NA	
1917-10-07	 6	NA	NA	NA	NA	
1917-10-07	 7	NA	NA	NA	29.42	
1917-10-07	 8	NA	NA	NA	29.46	
1917-10-07	 9	NA	NA	NA	NA	
1917-10-07	10	NA	NA	NA	NA	
1917-10-07	11	NA	NA	NA	NA	
1917-10-07	12	NA	NA	NA	NA	
1917-10-07	13	NA	NA	NA	NA	
1917-10-07	14	NA	NA	NA	NA	
1917-10-07	15	NA	NA	NA	NA	
1917-10-07	16	NA	NA	NA	NA	
1917-10-07	17	NA	NA	NA	NA	
1917-10-07	18	NA	NA	NA	NA	
1917-10-07	19	NA	NA	NA	NA	
1917-10-07	20	NA	NA	NA	29.46	
1917-10-07	21	NA	NA	NA	NA	
1917-10-07	22	NA	NA	NA	NA	
1917-10-07	23	NA	NA	NA	NA	
1917-10-07	24	NA	NA	NA	NA	
1917-10-07	 1	NA	NA	NA	NA	
1917-10-07	 2	NA	NA	NA	NA	
1917-10-07	 3	NA	NA	NA	NA	
1917-10-07	 4	NA	NA	NA	NA	
1917-10-07	 5	NA	NA	NA	NA	
1917-10-07	 6	NA	NA	NA	NA	
1917-10-07	 7	NA	NA	NA	NA	
1917-10-07	 8	NA	NA	NA	NA	
1917-10-07	 9	NA	NA	NA	NA	
1917-10-07	10	NA	NA	NA	NA	
1917-10-07	11	NA	NA	NA	NA	
1917-10-07	12	NA	NA	NA	NA	
1917-10-07	13	NA	NA	NA	NA	
1917-10-07	14	NA	NA	NA	NA	
1917-10-07	15	NA	NA	NA	NA	
1917-10-07	16	NA	NA	NA	NA	
1917-10-07	17	NA	NA	NA	NA	
1917-10-07	18	NA	NA	NA	NA	
1917-10-07	19	NA	NA	NA	NA	
1917-10-07	20	NA	NA	NA	NA	
1917-10-07	21	NA	NA	NA	NA	
1917-10-07	22	NA	NA	NA	NA	
1917-10-07	23	NA	NA	NA	NA	
1917-10-07	24	NA	NA	NA	NA	
1917-10-08	 1	NA	NA	NA	NA	
1917-10-08	 2	NA	NA	NA	NA	
1917-10-08	 3	NA	NA	NA	NA	
1917-10-08	 4	NA	NA	NA	NA	
1917-10-08	 5	NA	NA	NA	NA	
1917-10-08	 6	NA	NA	NA	NA	
1917-10-08	 7	NA	NA	NA	29.48	
1917-10-08	 8	NA	NA	NA	28.94	
1917-10-08	 9	NA	NA	NA	NA	
1917-10-08	10	NA	NA	NA	NA	
1917-10-08	11	NA	NA	NA	NA	
1917-10-08	12	NA	NA	NA	NA	
1917-10-08	13	NA	NA	NA	NA	
1917-10-08	14	NA	NA	NA	NA	
1917-10-08	15	NA	NA	NA	NA	
1917-10-08	16	NA	NA	NA	NA	
1917-10-08	17	NA	NA	NA	NA	
1917-10-08	18	NA	NA	NA	NA	
1917-10-08	19	NA	NA	NA	NA	
1917-10-08	20	NA	NA	NA	28.94	
1917-10-08	21	NA	NA	NA	NA	
1917-10-08	22	NA	NA	NA	NA	
1917-10-08	23	NA	NA	NA	NA	
1917-10-08	24	NA	NA	NA	NA	
1917-10-08	 1	NA	NA	NA	NA	
1917-10-08	 2	NA	NA	NA	NA	
1917-10-08	 3	NA	NA	NA	NA	
1917-10-08	 4	NA	NA	NA	NA	
1917-10-08	 5	NA	NA	NA	NA	
1917-10-08	 6	NA	NA	NA	NA	
1917-10-08	 7	NA	NA	NA	NA	
1917-10-08	 8	NA	NA	NA	NA	
1917-10-08	 9	NA	NA	NA	NA	
1917-10-08	10	NA	NA	NA	NA	
1917-10-08	11	NA	NA	NA	NA	
1917-10-08	12	NA	NA	NA	NA	
1917-10-08	13	NA	NA	NA	NA	
1917-10-08	14	NA	NA	NA	NA	
1917-10-08	15	NA	NA	NA	NA	
1917-10-08	16	NA	NA	NA	NA	
1917-10-08	17	NA	NA	NA	NA	
1917-10-08	18	NA	NA	NA	NA	
1917-10-08	19	NA	NA	NA	NA	
1917-10-08	20	NA	NA	NA	NA	
1917-10-08	21	NA	NA	NA	NA	
1917-10-08	22	NA	NA	NA	NA	
1917-10-08	23	NA	NA	NA	NA	
1917-10-08	24	NA	NA	NA	NA	
1917-10-09	 1	NA	NA	NA	NA	
1917-10-09	 2	NA	NA	NA	NA	
1917-10-09	 3	NA	NA	NA	NA	
1917-10-09	 4	NA	NA	NA	NA	
1917-10-09	 5	NA	NA	NA	NA	
1917-10-09	 6	NA	NA	NA	NA	
1917-10-09	 7	NA	NA	NA	28.59	
1917-10-09	 8	NA	NA	NA	NA	
1917-10-09	 9	NA	NA	NA	NA	
1917-10-09	10	NA	NA	NA	NA	
1917-10-09	11	NA	NA	NA	NA	
1917-10-09	12	NA	NA	NA	NA	
1917-10-09	13	NA	NA	NA	NA	
1917-10-09	14	NA	NA	NA	NA	
1917-10-09	15	NA	NA	NA	NA	
1917-10-09	16	NA	NA	NA	NA	
1917-10-09	17	NA	NA	NA	28.33	
1917-10-09	18	NA	NA	NA	NA	
1917-10-09	19	NA	NA	NA	NA	
1917-10-09	20	NA	NA	NA	28.40	
1917-10-09	21	NA	NA	NA	NA	
1917-10-09	22	NA	NA	NA	NA	
1917-10-09	23	NA	NA	NA	NA	
1917-10-09	24	NA	NA	NA	NA	
1917-10-09	 1	NA	NA	NA	NA	
1917-10-09	 2	NA	NA	NA	NA	
1917-10-09	 3	NA	NA	NA	NA	
1917-10-09	 4	NA	NA	NA	NA	
1917-10-09	 5	NA	NA	NA	NA	
1917-10-09	 6	NA	NA	NA	NA	
1917-10-09	 7	NA	NA	NA	NA	
1917-10-09	 8	NA	NA	NA	NA	
1917-10-09	 9	NA	NA	NA	NA	
1917-10-09	10	NA	NA	NA	NA	
1917-10-09	11	NA	NA	NA	NA	
1917-10-09	12	NA	NA	NA	NA	
1917-10-09	13	NA	NA	NA	NA	
1917-10-09	14	NA	NA	NA	NA	
1917-10-09	15	NA	NA	NA	NA	
1917-10-09	16	NA	NA	NA	NA	
1917-10-09	17	NA	NA	NA	NA	
1917-10-09	18	NA	NA	NA	NA	
1917-10-09	19	NA	NA	NA	NA	
1917-10-09	20	NA	NA	NA	NA	
1917-10-09	21	NA	NA	NA	NA	
1917-10-09	22	NA	NA	NA	NA	
1917-10-09	23	NA	NA	NA	NA	
1917-10-09	24	NA	NA	NA	NA	
1917-10-10	 1	NA	NA	NA	NA	
1917-10-10	 2	NA	NA	NA	NA	
1917-10-10	 3	NA	NA	NA	NA	
1917-10-10	 4	NA	NA	NA	NA	
1917-10-10	 5	NA	NA	NA	NA	
1917-10-10	 6	NA	NA	NA	NA	
1917-10-10	 7	NA	NA	NA	29.12	
1917-10-10	 8	NA	NA	NA	29.58	
1917-10-10	 9	NA	NA	NA	NA	
1917-10-10	10	NA	NA	NA	NA	
1917-10-10	11	NA	NA	NA	NA	
1917-10-10	12	NA	NA	NA	NA	
1917-10-10	13	NA	NA	NA	NA	
1917-10-10	14	NA	NA	NA	NA	
1917-10-10	15	NA	NA	NA	NA	
1917-10-10	16	NA	NA	NA	NA	
1917-10-10	17	NA	NA	NA	NA	
1917-10-10	18	NA	NA	NA	NA	
1917-10-10	19	NA	NA	NA	NA	
1917-10-10	20	NA	NA	NA	29.58	
1917-10-10	21	NA	NA	NA	NA	
1917-10-10	22	NA	NA	NA	NA	
1917-10-10	23	NA	NA	NA	NA	
1917-10-10	24	NA	NA	NA	NA	
1917-10-10	 1	NA	NA	NA	NA	
1917-10-10	 2	NA	NA	NA	NA	
1917-10-10	 3	NA	NA	NA	NA	
1917-10-10	 4	NA	NA	NA	NA	
1917-10-10	 5	NA	NA	NA	NA	
1917-10-10	 6	NA	NA	NA	NA	
1917-10-10	 7	NA	NA	NA	NA	
1917-10-10	 8	NA	NA	NA	NA	
1917-10-10	 9	NA	NA	NA	NA	
1917-10-10	10	NA	NA	NA	NA	
1917-10-10	11	NA	NA	NA	NA	
1917-10-10	12	NA	NA	NA	NA	
1917-10-10	13	NA	NA	NA	NA	
1917-10-10	14	NA	NA	NA	NA	
1917-10-10	15	NA	NA	NA	NA	
1917-10-10	16	NA	NA	NA	NA	
1917-10-10	17	NA	NA	NA	NA	
1917-10-10	18	NA	NA	NA	NA	
1917-10-10	19	NA	NA	NA	NA	
1917-10-10	20	NA	NA	NA	NA	
1917-10-10	21	NA	NA	NA	NA	
1917-10-10	22	NA	NA	NA	NA	
1917-10-10	23	NA	NA	NA	NA	
1917-10-10	24	NA	NA	NA	NA	
1917-10-11	 1	NA	NA	NA	NA	
1917-10-11	 2	NA	NA	NA	NA	
1917-10-11	 3	NA	NA	NA	NA	
1917-10-11	 4	NA	NA	NA	NA	
1917-10-11	 5	NA	NA	NA	NA	
1917-10-11	 6	NA	NA	NA	NA	
1917-10-11	 7	NA	NA	NA	28.37	
1917-10-11	 8	NA	NA	NA	29.00	
1917-10-11	 9	NA	NA	NA	NA	
1917-10-11	10	NA	NA	NA	NA	
1917-10-11	11	NA	NA	NA	NA	
1917-10-11	12	NA	NA	NA	NA	
1917-10-11	13	NA	NA	NA	NA	
1917-10-11	14	NA	NA	NA	NA	
1917-10-11	15	NA	NA	NA	NA	
1917-10-11	16	NA	NA	NA	NA	
1917-10-11	17	NA	NA	NA	NA	
1917-10-11	18	NA	NA	NA	NA	
1917-10-11	19	NA	NA	NA	NA	
1917-10-11	20	NA	NA	NA	29.40	
1917-10-11	21	NA	NA	NA	NA	
1917-10-11	22	NA	NA	NA	NA	
1917-10-11	23	NA	NA	NA	NA	
1917-10-11	24	NA	NA	NA	NA	
1917-10-11	 1	NA	NA	NA	NA	
1917-10-11	 2	NA	NA	NA	NA	
1917-10-11	 3	NA	NA	NA	NA	
1917-10-11	 4	NA	NA	NA	NA	
1917-10-11	 5	NA	NA	NA	NA	
1917-10-11	 6	NA	NA	NA	NA	
1917-10-11	 7	NA	NA	NA	NA	
1917-10-11	 8	NA	NA	NA	NA	
1917-10-11	 9	NA	NA	NA	NA	
1917-10-11	10	NA	NA	NA	NA	
1917-10-11	11	NA	NA	NA	NA	
1917-10-11	12	NA	NA	NA	NA	
1917-10-11	13	NA	NA	NA	NA	
1917-10-11	14	NA	NA	NA	NA	
1917-10-11	15	NA	NA	NA	NA	
1917-10-11	16	NA	NA	NA	NA	
1917-10-11	17	NA	NA	NA	NA	
1917-10-11	18	NA	NA	NA	NA	
1917-10-11	19	NA	NA	NA	NA	
1917-10-11	20	NA	NA	NA	NA	
1917-10-11	21	NA	NA	NA	NA	
1917-10-11	22	NA	NA	NA	NA	
1917-10-11	23	NA	NA	NA	NA	
1917-10-11	24	NA	NA	NA	NA	
1917-10-12	 1	NA	NA	NA	NA	
1917-10-12	 2	NA	NA	NA	NA	
1917-10-12	 3	NA	NA	NA	NA	
1917-10-12	 4	NA	NA	NA	NA	
1917-10-12	 5	NA	NA	NA	NA	
1917-10-12	 6	NA	NA	NA	NA	
1917-10-12	 7	NA	NA	NA	29.44	
1917-10-12	 8	NA	NA	NA	29.64	
1917-10-12	 9	NA	NA	NA	NA	
1917-10-12	10	NA	NA	NA	NA	
1917-10-12	11	NA	NA	NA	NA	
1917-10-12	12	NA	NA	NA	NA	
1917-10-12	13	NA	NA	NA	NA	
1917-10-12	14	NA	NA	NA	NA	
1917-10-12	15	NA	NA	NA	NA	
1917-10-12	16	NA	NA	NA	NA	
1917-10-12	17	NA	NA	NA	NA	
1917-10-12	18	NA	NA	NA	NA	
1917-10-12	19	NA	NA	NA	NA	
1917-10-12	20	NA	NA	NA	29.64	
1917-10-12	21	NA	NA	NA	NA	
1917-10-12	22	NA	NA	NA	NA	
1917-10-12	23	NA	NA	NA	NA	
1917-10-12	24	NA	NA	NA	NA	
1917-10-12	 1	NA	NA	NA	NA	
1917-10-12	 2	NA	NA	NA	NA	
1917-10-12	 3	NA	NA	NA	NA	
1917-10-12	 4	NA	NA	NA	NA	
1917-10-12	 5	NA	NA	NA	NA	
1917-10-12	 6	NA	NA	NA	NA	
1917-10-12	 7	NA	NA	NA	NA	
1917-10-12	 8	NA	NA	NA	NA	
1917-10-12	 9	NA	NA	NA	NA	
1917-10-12	10	NA	NA	NA	NA	
1917-10-12	11	NA	NA	NA	NA	
1917-10-12	12	NA	NA	NA	NA	
1917-10-12	13	NA	NA	NA	NA	
1917-10-12	14	NA	NA	NA	NA	
1917-10-12	15	NA	NA	NA	NA	
1917-10-12	16	NA	NA	NA	NA	
1917-10-12	17	NA	NA	NA	NA	
1917-10-12	18	NA	NA	NA	NA	
1917-10-12	19	NA	NA	NA	NA	
1917-10-12	20	NA	NA	NA	NA	
1917-10-12	21	NA	NA	NA	NA	
