  16/03/1877	 6	65	NA	68	30.25	
  16/03/1877	 7	65	NA	68	30.26	
  16/03/1877	 8	65	NA	68	30.26	
  16/03/1877	 9	68	NA	70	30.28	
  16/03/1877	10	70	NA	NA	30.28	
  16/03/1877	11	72	NA	NA	30.28	
  16/03/1877	12	72	NA	NA	30.28	
  16/03/1877	13	72	NA	70	30.20	
  16/03/1877	14	72	NA	70	30.20	
  16/03/1877	15	72	NA	70	30.20	
  16/03/1877	16	72	NA	70	30.20	
  16/03/1877	17	72	NA	70	30.20	
  16/03/1877	18	72	NA	71	30.27	
  16/03/1877	19	72	NA	71	30.27	
  16/03/1877	20	68	NA	72	30.29	
  16/03/1877	21	68	NA	72	NA	
  16/03/1877	22	68	NA	72	30.31	
  16/03/1877	23	68	NA	70	30.30	
  16/03/1877	24	68	NA	70	30.30	
  17/03/1877	 1	NA	NA	NA	NA	
  17/03/1877	 2	NA	NA	NA	NA	
  17/03/1877	 3	NA	NA	NA	NA	
  17/03/1877	 4	NA	NA	NA	NA	
  17/03/1877	 5	NA	NA	NA	NA	
  17/03/1877	 6	NA	NA	NA	NA	
  17/03/1877	 7	NA	NA	NA	NA	
  17/03/1877	 8	NA	NA	NA	NA	
  17/03/1877	 9	NA	NA	NA	NA	
  17/03/1877	10	NA	NA	NA	NA	
  17/03/1877	11	NA	NA	NA	NA	
  17/03/1877	12	NA	NA	NA	NA	
  17/03/1877	13	NA	NA	NA	NA	
  17/03/1877	14	NA	NA	NA	NA	
  17/03/1877	15	NA	NA	NA	NA	
  17/03/1877	16	NA	NA	NA	NA	
  17/03/1877	17	NA	NA	NA	NA	
  17/03/1877	18	NA	NA	NA	NA	
  17/03/1877	19	NA	NA	NA	NA	
  17/03/1877	20	NA	NA	NA	NA	
  17/03/1877	21	NA	NA	NA	NA	
  17/03/1877	22	NA	NA	NA	NA	
  17/03/1877	23	NA	NA	NA	NA	
  17/03/1877	24	NA	NA	NA	NA	
  17/03/1877	 1	67	NA	69	30.26	
  17/03/1877	 2	67	NA	69	30.26	
  17/03/1877	 3	67	NA	69	30.26	
  17/03/1877	 4	66	NA	69	30.26	
  17/03/1877	 5	68	NA	70	30.27	
  17/03/1877	 6	70	NA	72	30.28	
  17/03/1877	 7	70	NA	72	30.28	
  17/03/1877	 8	70	NA	72	30.28	
  17/03/1877	 9	70	NA	72	30.28	
  17/03/1877	10	70	NA	72	30.28	
  17/03/1877	11	70	NA	72	30.28	
  17/03/1877	12	70	NA	72	30.28	
  17/03/1877	13	70	NA	72	30.23	
  17/03/1877	14	70	NA	72	30.23	
  17/03/1877	15	70	NA	72	30.22	
  17/03/1877	16	70	NA	72	30.22	
  17/03/1877	17	72	NA	73	30.20	
  17/03/1877	18	72	NA	73	30.20	
  17/03/1877	19	72	NA	73	30.20	
  17/03/1877	20	72	NA	73	30.20	
  17/03/1877	21	70	NA	73	30.23	
  17/03/1877	22	70	NA	73	30.23	
  17/03/1877	23	70	NA	73	30.22	
  17/03/1877	24	70	NA	73	30.22	
  18/03/1877	 1	NA	NA	NA	NA	
  18/03/1877	 2	NA	NA	NA	NA	
  18/03/1877	 3	NA	NA	NA	NA	
  18/03/1877	 4	NA	NA	NA	NA	
  18/03/1877	 5	NA	NA	NA	NA	
  18/03/1877	 6	NA	NA	NA	NA	
  18/03/1877	 7	NA	NA	NA	NA	
  18/03/1877	 8	NA	NA	NA	NA	
  18/03/1877	 9	NA	NA	NA	NA	
  18/03/1877	10	NA	NA	NA	NA	
  18/03/1877	11	NA	NA	NA	NA	
  18/03/1877	12	NA	NA	NA	NA	
  18/03/1877	13	NA	NA	NA	NA	
  18/03/1877	14	NA	NA	NA	NA	
  18/03/1877	15	NA	NA	NA	NA	
  18/03/1877	16	NA	NA	NA	NA	
  18/03/1877	17	NA	NA	NA	NA	
  18/03/1877	18	NA	NA	NA	NA	
  18/03/1877	19	NA	NA	NA	NA	
  18/03/1877	20	NA	NA	NA	NA	
  18/03/1877	21	NA	NA	NA	NA	
  18/03/1877	22	NA	NA	NA	NA	
  18/03/1877	23	NA	NA	NA	NA	
  18/03/1877	24	NA	NA	NA	NA	
  18/03/1877	 1	65	NA	70	30.20	
  18/03/1877	 2	65	NA	70	30.18	
  18/03/1877	 3	65	NA	70	30.14	
  18/03/1877	 4	65	NA	70	30.12	
  18/03/1877	 5	65	NA	70	30.10	
  18/03/1877	 6	65	NA	70	30.13	
  18/03/1877	 7	65	NA	70	30.13	
  18/03/1877	 8	65	NA	NA	30.14	
  18/03/1877	 9	65	NA	NA	30.16	
  18/03/1877	10	68	NA	70	30.17	
  18/03/1877	11	70	NA	70	30.17	
  18/03/1877	12	70	NA	70	30.17	
  18/03/1877	13	68	NA	71	30.15	
  18/03/1877	14	68	NA	71	30.15	
  18/03/1877	15	68	NA	71	30.12	
  18/03/1877	16	68	NA	71	30.10	
  18/03/1877	17	68	NA	71	30.12	
  18/03/1877	18	68	NA	71	30.12	
  18/03/1877	19	68	NA	70	30.12	
  18/03/1877	20	68	NA	70	30.14	
  18/03/1877	21	67	NA	70	30.18	
  18/03/1877	22	67	NA	70	30.20	
  18/03/1877	23	67	NA	70	30.18	
  18/03/1877	24	67	NA	70	30.16	
  19/03/1877	 1	NA	NA	NA	NA	
  19/03/1877	 2	NA	NA	NA	NA	
  19/03/1877	 3	NA	NA	NA	NA	
  19/03/1877	 4	NA	NA	NA	NA	
  19/03/1877	 5	NA	NA	NA	NA	
  19/03/1877	 6	NA	NA	NA	NA	
  19/03/1877	 7	NA	NA	NA	NA	
  19/03/1877	 8	NA	NA	NA	NA	
  19/03/1877	 9	NA	NA	NA	NA	
  19/03/1877	10	NA	NA	NA	NA	
  19/03/1877	11	NA	NA	NA	NA	
  19/03/1877	12	NA	NA	NA	NA	
  19/03/1877	13	NA	NA	NA	NA	
  19/03/1877	14	NA	NA	NA	NA	
  19/03/1877	15	NA	NA	NA	NA	
  19/03/1877	16	NA	NA	NA	NA	
  19/03/1877	17	NA	NA	NA	NA	
  19/03/1877	18	NA	NA	NA	NA	
  19/03/1877	19	NA	NA	NA	NA	
  19/03/1877	20	NA	NA	NA	NA	
  19/03/1877	21	NA	NA	NA	NA	
  19/03/1877	22	NA	NA	NA	NA	
  19/03/1877	23	NA	NA	NA	NA	
  19/03/1877	24	NA	NA	NA	NA	
  19/03/1877	 1	67	NA	70	30.17	
  19/03/1877	 2	67	NA	70	30.17	
  19/03/1877	 3	67	NA	69	30.15	
  19/03/1877	 4	67	NA	69	30.15	
  19/03/1877	 5	65	NA	69	30.18	
  19/03/1877	 6	65	NA	69	30.15	
  19/03/1877	 7	65	NA	69	NA	
  19/03/1877	 8	65	NA	69	NA	
  19/03/1877	 9	63	NA	69	30.20	
  19/03/1877	10	63	NA	69	30.20	
  19/03/1877	11	63	NA	69	30.20	
  19/03/1877	12	63	NA	69	30.20	
  19/03/1877	13	67	NA	69	30.24	
  19/03/1877	14	67	NA	69	30.24	
  19/03/1877	15	67	NA	69	30.24	
  19/03/1877	16	67	NA	69	30.24	
  19/03/1877	17	65	NA	67	30.22	
  19/03/1877	18	65	NA	69	30.22	
  19/03/1877	19	62	NA	65	30.20	
  19/03/1877	20	62	NA	65	30.20	
  19/03/1877	21	62	NA	NA	30.23	
  19/03/1877	22	NA	NA	NA	30.24	
  19/03/1877	23	NA	NA	NA	30.24	
  19/03/1877	24	NA	NA	NA	30.24	
  20/03/1877	 1	NA	NA	NA	NA	
  20/03/1877	 2	NA	NA	NA	NA	
  20/03/1877	 3	NA	NA	NA	NA	
  20/03/1877	 4	NA	NA	NA	NA	
  20/03/1877	 5	NA	NA	NA	NA	
  20/03/1877	 6	NA	NA	NA	NA	
  20/03/1877	 7	NA	NA	NA	NA	
  20/03/1877	 8	NA	NA	NA	NA	
  20/03/1877	 9	NA	NA	NA	NA	
  20/03/1877	10	NA	NA	NA	NA	
  20/03/1877	11	NA	NA	NA	NA	
  20/03/1877	12	NA	NA	NA	NA	
  20/03/1877	13	NA	NA	NA	NA	
  20/03/1877	14	NA	NA	NA	NA	
  20/03/1877	15	NA	NA	NA	NA	
  20/03/1877	16	NA	NA	NA	NA	
  20/03/1877	17	NA	NA	NA	NA	
  20/03/1877	18	NA	NA	NA	NA	
  20/03/1877	19	NA	NA	NA	NA	
  20/03/1877	20	NA	NA	NA	NA	
  20/03/1877	21	NA	NA	NA	NA	
  20/03/1877	22	NA	NA	NA	NA	
  20/03/1877	23	NA	NA	NA	NA	
  20/03/1877	24	NA	NA	NA	NA	
  20/03/1877	 1	60	NA	65	30.22	
  20/03/1877	 2	60	NA	65	30.23	
  20/03/1877	 3	60	NA	65	30.20	
  20/03/1877	 4	NA	NA	65	30.22	
  20/03/1877	 5	NA	NA	NA	30.20	
  20/03/1877	 6	64	NA	66	30.22	
  20/03/1877	 7	64	NA	66	30.26	
  20/03/1877	 8	67	NA	66	30.26	
  20/03/1877	 9	67	NA	66	30.26	
  20/03/1877	10	67	NA	66	30.26	
  20/03/1877	11	67	NA	66	30.26	
  20/03/1877	12	67	NA	66	30.26	
  20/03/1877	13	64	NA	66	30.25	
  20/03/1877	14	64	NA	66	30.25	
  20/03/1877	15	64	NA	66	30.25	
  20/03/1877	16	64	NA	66	30.25	
  20/03/1877	17	64	NA	68	30.24	
  20/03/1877	18	64	NA	68	30.24	
  20/03/1877	19	64	NA	68	30.27	
  20/03/1877	20	64	NA	68	30.27	
  20/03/1877	21	64	NA	68	30.26	
  20/03/1877	22	64	NA	68	30.26	
  20/03/1877	23	64	NA	68	30.25	
  20/03/1877	24	64	NA	68	NA	
  21/03/1877	 1	NA	NA	NA	NA	
  21/03/1877	 2	NA	NA	NA	NA	
  21/03/1877	 3	NA	NA	NA	NA	
  21/03/1877	 4	NA	NA	NA	NA	
  21/03/1877	 5	NA	NA	NA	NA	
  21/03/1877	 6	NA	NA	NA	NA	
  21/03/1877	 7	NA	NA	NA	NA	
  21/03/1877	 8	NA	NA	NA	NA	
  21/03/1877	 9	NA	NA	NA	NA	
  21/03/1877	10	NA	NA	NA	NA	
  21/03/1877	11	NA	NA	NA	NA	
  21/03/1877	12	NA	NA	NA	NA	
  21/03/1877	13	NA	NA	NA	NA	
  21/03/1877	14	NA	NA	NA	NA	
  21/03/1877	15	NA	NA	NA	NA	
  21/03/1877	16	NA	NA	NA	NA	
  21/03/1877	17	NA	NA	NA	NA	
  21/03/1877	18	NA	NA	NA	NA	
  21/03/1877	19	NA	NA	NA	NA	
  21/03/1877	20	NA	NA	NA	NA	
  21/03/1877	21	NA	NA	NA	NA	
  21/03/1877	22	NA	NA	NA	NA	
  21/03/1877	23	NA	NA	NA	NA	
  21/03/1877	24	NA	NA	NA	NA	
  21/03/1877	 1	60	NA	65	30.22	
  21/03/1877	 2	60	NA	65	30.20	
  21/03/1877	 3	60	NA	65	30.18	
  21/03/1877	 4	60	NA	65	30.18	
  21/03/1877	 5	60	NA	65	NA	
  21/03/1877	 6	60	NA	65	30.19	
  21/03/1877	 7	60	NA	65	30.19	
  21/03/1877	 8	60	NA	65	30.19	
  21/03/1877	 9	60	NA	65	30.17	
  21/03/1877	10	60	NA	65	30.17	
  21/03/1877	11	60	NA	65	30.14	
  21/03/1877	12	60	NA	65	30.14	
  21/03/1877	13	64	NA	68	30.15	
  21/03/1877	14	64	NA	68	30.12	
  21/03/1877	15	62	NA	67	30.12	
  21/03/1877	16	62	NA	67	30.10	
  21/03/1877	17	62	NA	67	30.09	
  21/03/1877	18	62	NA	67	30.09	
  21/03/1877	19	62	NA	67	30.09	
  21/03/1877	20	62	NA	67	30.09	
  21/03/1877	21	62	NA	68	30.08	
  21/03/1877	22	62	NA	68	30.06	
  21/03/1877	23	62	NA	68	30.08	
  21/03/1877	24	62	NA	68	30.12	
  22/03/1877	 1	NA	NA	NA	NA	
  22/03/1877	 2	NA	NA	NA	NA	
  22/03/1877	 3	NA	NA	NA	NA	
  22/03/1877	 4	NA	NA	NA	NA	
  22/03/1877	 5	NA	NA	NA	NA	
  22/03/1877	 6	NA	NA	NA	NA	
  22/03/1877	 7	NA	NA	NA	NA	
  22/03/1877	 8	NA	NA	NA	NA	
  22/03/1877	 9	NA	NA	NA	NA	
  22/03/1877	10	NA	NA	NA	NA	
  22/03/1877	11	NA	NA	NA	NA	
  22/03/1877	12	NA	NA	NA	NA	
  22/03/1877	13	NA	NA	NA	NA	
  22/03/1877	14	NA	NA	NA	NA	
  22/03/1877	15	NA	NA	NA	NA	
  22/03/1877	16	NA	NA	NA	NA	
  22/03/1877	17	NA	NA	NA	NA	
  22/03/1877	18	NA	NA	NA	NA	
  22/03/1877	19	NA	NA	NA	NA	
  22/03/1877	20	NA	NA	NA	NA	
  22/03/1877	21	NA	NA	NA	NA	
  22/03/1877	22	NA	NA	NA	NA	
  22/03/1877	23	NA	NA	NA	NA	
  22/03/1877	24	NA	NA	NA	NA	
  22/03/1877	 1	67	NA	68	30.05	
  22/03/1877	 2	67	NA	68	30.05	
  22/03/1877	 3	67	NA	68	30.01	
  22/03/1877	 4	67	NA	68	30.02	
  22/03/1877	 5	67	NA	68	30.02	
  22/03/1877	 6	67	NA	68	30.02	
  22/03/1877	 7	67	NA	68	30.03	
  22/03/1877	 8	67	NA	68	30.03	
  22/03/1877	 9	62	NA	68	30.00	
  22/03/1877	10	62	NA	68	30.03	
  22/03/1877	11	62	NA	68	30.03	
  22/03/1877	12	62	NA	68	30.02	
  22/03/1877	13	67	NA	68	30.05	
  22/03/1877	14	67	NA	68	30.05	
  22/03/1877	15	67	NA	68	30.05	
  22/03/1877	16	67	NA	68	30.05	
  22/03/1877	17	67	NA	68	30.03	
  22/03/1877	18	67	NA	68	30.03	
  22/03/1877	19	63	NA	68	30.02	
  22/03/1877	20	62	NA	66	30.04	
  22/03/1877	21	62	NA	66	30.09	
  22/03/1877	22	62	NA	66	30.09	
  22/03/1877	23	62	NA	66	30.09	
  22/03/1877	24	62	NA	66	30.09	
  23/03/1877	 1	NA	NA	NA	NA	
  23/03/1877	 2	NA	NA	NA	NA	
  23/03/1877	 3	NA	NA	NA	NA	
  23/03/1877	 4	NA	NA	NA	NA	
  23/03/1877	 5	NA	NA	NA	NA	
  23/03/1877	 6	NA	NA	NA	NA	
  23/03/1877	 7	NA	NA	NA	NA	
  23/03/1877	 8	NA	NA	NA	NA	
  23/03/1877	 9	NA	NA	NA	NA	
  23/03/1877	10	NA	NA	NA	NA	
  23/03/1877	11	NA	NA	NA	NA	
  23/03/1877	12	NA	NA	NA	NA	
  23/03/1877	13	NA	NA	NA	NA	
  23/03/1877	14	NA	NA	NA	NA	
  23/03/1877	15	NA	NA	NA	NA	
  23/03/1877	16	NA	NA	NA	NA	
  23/03/1877	17	NA	NA	NA	NA	
  23/03/1877	18	NA	NA	NA	NA	
  23/03/1877	19	NA	NA	NA	NA	
  23/03/1877	20	NA	NA	NA	NA	
  23/03/1877	21	NA	NA	NA	NA	
  23/03/1877	22	NA	NA	NA	NA	
  23/03/1877	23	NA	NA	NA	NA	
  23/03/1877	24	NA	NA	NA	NA	
  23/03/1877	 1	62	NA	66	30.08	
  23/03/1877	 2	62	NA	66	30.08	
  23/03/1877	 3	62	NA	66	30.05	
  23/03/1877	 4	62	NA	66	30.05	
  23/03/1877	 5	60	NA	64	30.12	
  23/03/1877	 6	60	NA	64	30.12	
  23/03/1877	 7	60	NA	64	30.12	
  23/03/1877	 8	60	NA	64	30.12	
  23/03/1877	 9	60	NA	64	30.07	
  23/03/1877	10	65	NA	64	30.10	
  23/03/1877	11	65	NA	64	30.10	
  23/03/1877	12	65	NA	64	30.10	
  23/03/1877	13	59	NA	62	30.07	
  23/03/1877	14	59	NA	62	30.07	
  23/03/1877	15	59	NA	62	30.08	
  23/03/1877	16	59	NA	62	30.08	
  23/03/1877	17	58	NA	62	30.08	
  23/03/1877	18	58	NA	62	30.08	
  23/03/1877	19	58	NA	62	30.12	
  23/03/1877	20	58	NA	62	30.12	
  23/03/1877	21	58	NA	62	30.13	
  23/03/1877	22	58	NA	62	30.13	
  23/03/1877	23	58	NA	62	30.13	
  23/03/1877	24	58	NA	62	30.12	
  24/03/1877	 1	NA	NA	NA	NA	
  24/03/1877	 2	NA	NA	NA	NA	
  24/03/1877	 3	NA	NA	NA	NA	
  24/03/1877	 4	NA	NA	NA	NA	
  24/03/1877	 5	NA	NA	NA	NA	
  24/03/1877	 6	NA	NA	NA	NA	
  24/03/1877	 7	NA	NA	NA	NA	
  24/03/1877	 8	NA	NA	NA	NA	
  24/03/1877	 9	NA	NA	NA	NA	
  24/03/1877	10	NA	NA	NA	NA	
  24/03/1877	11	NA	NA	NA	NA	
  24/03/1877	12	NA	NA	NA	NA	
  24/03/1877	13	NA	NA	NA	NA	
  24/03/1877	14	NA	NA	NA	NA	
  24/03/1877	15	NA	NA	NA	NA	
  24/03/1877	16	NA	NA	NA	NA	
  24/03/1877	17	NA	NA	NA	NA	
  24/03/1877	18	NA	NA	NA	NA	
  24/03/1877	19	NA	NA	NA	NA	
  24/03/1877	20	NA	NA	NA	NA	
  24/03/1877	21	NA	NA	NA	NA	
  24/03/1877	22	NA	NA	NA	NA	
  24/03/1877	23	NA	NA	NA	NA	
  24/03/1877	24	NA	NA	NA	NA	
  24/03/1877	 1	58	NA	60	30.12	
  24/03/1877	 2	58	NA	62	30.10	
  24/03/1877	 3	58	NA	62	30.10	
  24/03/1877	 4	58	NA	62	30.10	
  24/03/1877	 5	58	NA	62	30.12	
  24/03/1877	 6	58	NA	62	30.14	
  24/03/1877	 7	58	NA	62	30.14	
  24/03/1877	 8	58	NA	62	30.14	
  24/03/1877	 9	58	NA	62	30.16	
  24/03/1877	10	58	NA	62	30.17	
  24/03/1877	11	58	NA	62	30.17	
  24/03/1877	12	58	NA	62	30.16	
  24/03/1877	13	58	NA	64	30.10	
  24/03/1877	14	58	NA	64	30.10	
  24/03/1877	15	58	NA	64	30.10	
  24/03/1877	16	58	NA	64	30.12	
  24/03/1877	17	58	NA	64	30.14	
  24/03/1877	18	NA	NA	NA	30.14	
  24/03/1877	19	NA	NA	NA	30.14	
  24/03/1877	20	NA	NA	NA	30.16	
  24/03/1877	21	NA	NA	NA	30.16	
  24/03/1877	22	NA	NA	NA	30.18	
  24/03/1877	23	NA	NA	NA	30.18	
  24/03/1877	24	NA	NA	NA	30.18	
  25/03/1877	 1	NA	NA	NA	NA	
  25/03/1877	 2	NA	NA	NA	NA	
  25/03/1877	 3	NA	NA	NA	NA	
  25/03/1877	 4	NA	NA	NA	NA	
  25/03/1877	 5	NA	NA	NA	NA	
  25/03/1877	 6	NA	NA	NA	NA	
  25/03/1877	 7	NA	NA	NA	NA	
  25/03/1877	 8	NA	NA	NA	NA	
  25/03/1877	 9	NA	NA	NA	NA	
  25/03/1877	10	NA	NA	NA	NA	
  25/03/1877	11	NA	NA	NA	NA	
  25/03/1877	12	NA	NA	NA	NA	
  25/03/1877	13	NA	NA	NA	NA	
  25/03/1877	14	NA	NA	NA	NA	
  25/03/1877	15	NA	NA	NA	NA	
  25/03/1877	16	NA	NA	NA	NA	
  25/03/1877	17	NA	NA	NA	NA	
  25/03/1877	18	NA	NA	NA	NA	
  25/03/1877	19	NA	NA	NA	NA	
  25/03/1877	20	NA	NA	NA	NA	
  25/03/1877	21	NA	NA	NA	NA	
  25/03/1877	22	NA	NA	NA	NA	
  25/03/1877	23	NA	NA	NA	NA	
  25/03/1877	24	NA	NA	NA	NA	
  25/03/1877	 1	58	NA	64	30.18	
  25/03/1877	 2	58	NA	64	30.18	
  25/03/1877	 3	58	NA	64	30.19	
  25/03/1877	 4	58	NA	64	30.19	
  25/03/1877	 5	58	NA	64	30.18	
  25/03/1877	 6	58	NA	64	30.20	
  25/03/1877	 7	58	NA	NA	30.20	
  25/03/1877	 8	58	NA	NA	30.22	
  25/03/1877	 9	58	NA	NA	30.22	
  25/03/1877	10	58	NA	NA	30.23	
  25/03/1877	11	58	NA	NA	30.23	
  25/03/1877	12	58	NA	NA	30.23	
  25/03/1877	13	58	NA	64	30.27	
  25/03/1877	14	58	NA	64	30.27	
  25/03/1877	15	58	NA	64	30.27	
  25/03/1877	16	58	NA	64	30.27	
  25/03/1877	17	58	NA	64	30.23	
  25/03/1877	18	58	NA	64	30.23	
  25/03/1877	19	58	NA	60	30.24	
  25/03/1877	20	56	NA	58	30.24	
  25/03/1877	21	56	NA	58	30.28	
  25/03/1877	22	56	NA	58	30.29	
  25/03/1877	23	56	NA	58	30.29	
  25/03/1877	24	56	NA	58	30.29	
  26/03/1877	 1	NA	NA	NA	NA	
  26/03/1877	 2	NA	NA	NA	NA	
  26/03/1877	 3	NA	NA	NA	NA	
  26/03/1877	 4	NA	NA	NA	NA	
  26/03/1877	 5	NA	NA	NA	NA	
  26/03/1877	 6	NA	NA	NA	NA	
  26/03/1877	 7	NA	NA	NA	NA	
  26/03/1877	 8	NA	NA	NA	NA	
  26/03/1877	 9	NA	NA	NA	NA	
  26/03/1877	10	NA	NA	NA	NA	
  26/03/1877	11	NA	NA	NA	NA	
  26/03/1877	12	NA	NA	NA	NA	
  26/03/1877	13	NA	NA	NA	NA	
  26/03/1877	14	NA	NA	NA	NA	
  26/03/1877	15	NA	NA	NA	NA	
  26/03/1877	16	NA	NA	NA	NA	
  26/03/1877	17	NA	NA	NA	NA	
  26/03/1877	18	NA	NA	NA	NA	
  26/03/1877	19	NA	NA	NA	NA	
  26/03/1877	20	NA	NA	NA	NA	
  26/03/1877	21	NA	NA	NA	NA	
  26/03/1877	22	NA	NA	NA	NA	
  26/03/1877	23	NA	NA	NA	NA	
  26/03/1877	24	NA	NA	NA	NA	
  26/03/1877	 1	56	NA	59	30.28	
  26/03/1877	 2	56	NA	59	30.28	
  26/03/1877	 3	56	NA	59	30.28	
  26/03/1877	 4	56	NA	59	30.28	
  26/03/1877	 5	56	NA	58	30.26	
  26/03/1877	 6	56	NA	58	30.26	
  26/03/1877	 7	56	NA	58	30.26	
  26/03/1877	 8	56	NA	58	30.26	
  26/03/1877	 9	58	NA	58	30.26	
  26/03/1877	10	58	NA	58	30.26	
  26/03/1877	11	58	NA	58	30.26	
  26/03/1877	12	58	NA	58	30.26	
  26/03/1877	13	56	NA	58	30.26	
  26/03/1877	14	56	NA	58	30.26	
  26/03/1877	15	56	NA	58	30.24	
  26/03/1877	16	56	NA	58	30.23	
  26/03/1877	17	54	NA	58	30.20	
  26/03/1877	18	54	NA	58	30.20	
  26/03/1877	19	54	NA	58	30.22	
  26/03/1877	20	54	NA	58	30.22	
  26/03/1877	21	54	NA	58	30.20	
  26/03/1877	22	54	NA	58	30.22	
  26/03/1877	23	54	NA	58	30.23	
  26/03/1877	24	54	NA	58	30.20	
  27/03/1877	 1	NA	NA	NA	NA	
  27/03/1877	 2	NA	NA	NA	NA	
  27/03/1877	 3	NA	NA	NA	NA	
  27/03/1877	 4	NA	NA	NA	NA	
  27/03/1877	 5	NA	NA	NA	NA	
  27/03/1877	 6	NA	NA	NA	NA	
  27/03/1877	 7	NA	NA	NA	NA	
  27/03/1877	 8	NA	NA	NA	NA	
  27/03/1877	 9	NA	NA	NA	NA	
  27/03/1877	10	NA	NA	NA	NA	
  27/03/1877	11	NA	NA	NA	NA	
  27/03/1877	12	NA	NA	NA	NA	
  27/03/1877	13	NA	NA	NA	NA	
  27/03/1877	14	NA	NA	NA	NA	
  27/03/1877	15	NA	NA	NA	NA	
  27/03/1877	16	NA	NA	NA	NA	
  27/03/1877	17	NA	NA	NA	NA	
  27/03/1877	18	NA	NA	NA	NA	
  27/03/1877	19	NA	NA	NA	NA	
  27/03/1877	20	NA	NA	NA	NA	
  27/03/1877	21	NA	NA	NA	NA	
  27/03/1877	22	NA	NA	NA	NA	
  27/03/1877	23	NA	NA	NA	NA	
  27/03/1877	24	NA	NA	NA	NA	
  27/03/1877	 1	54	NA	58	30.20	
  27/03/1877	 2	54	NA	58	30.16	
  27/03/1877	 3	54	NA	NA	30.16	
  27/03/1877	 4	54	NA	NA	30.16	
  27/03/1877	 5	54	NA	NA	30.15	
  27/03/1877	 6	54	NA	NA	30.15	
  27/03/1877	 7	54	NA	NA	30.15	
  27/03/1877	 8	54	NA	NA	30.10	
  27/03/1877	 9	54	NA	NA	30.10	
  27/03/1877	10	54	NA	56	30.12	
  27/03/1877	11	54	NA	56	30.11	
  27/03/1877	12	54	NA	56	30.11	
  27/03/1877	13	53	NA	56	30.00	
  27/03/1877	14	53	NA	56	30.00	
  27/03/1877	15	53	NA	56	29.99	
  27/03/1877	16	53	NA	56	29.99	
  27/03/1877	17	53	NA	56	29.99	
  27/03/1877	18	53	NA	56	29.99	
  27/03/1877	19	53	NA	56	29.95	
  27/03/1877	20	53	NA	56	29.99	
  27/03/1877	21	52	NA	55	29.96	
  27/03/1877	22	52	NA	55	29.98	
  27/03/1877	23	50	NA	53	29.96	
  27/03/1877	24	50	NA	53	29.96	
  28/03/1877	 1	NA	NA	NA	NA	
  28/03/1877	 2	NA	NA	NA	NA	
  28/03/1877	 3	NA	NA	NA	NA	
  28/03/1877	 4	NA	NA	NA	NA	
  28/03/1877	 5	NA	NA	NA	NA	
  28/03/1877	 6	NA	NA	NA	NA	
  28/03/1877	 7	NA	NA	NA	NA	
  28/03/1877	 8	NA	NA	NA	NA	
  28/03/1877	 9	NA	NA	NA	NA	
  28/03/1877	10	NA	NA	NA	NA	
  28/03/1877	11	NA	NA	NA	NA	
  28/03/1877	12	NA	NA	NA	NA	
  28/03/1877	13	NA	NA	NA	NA	
  28/03/1877	14	NA	NA	NA	NA	
  28/03/1877	15	NA	NA	NA	NA	
  28/03/1877	16	NA	NA	NA	NA	
  28/03/1877	17	NA	NA	NA	NA	
  28/03/1877	18	NA	NA	NA	NA	
  28/03/1877	19	NA	NA	NA	NA	
  28/03/1877	20	NA	NA	NA	NA	
  28/03/1877	21	NA	NA	NA	NA	
  28/03/1877	22	NA	NA	NA	NA	
  28/03/1877	23	NA	NA	NA	NA	
  28/03/1877	24	NA	NA	NA	NA	
  28/03/1877	 1	50	NA	53	29.93	
  28/03/1877	 2	50	NA	56	29.93	
  28/03/1877	 3	50	NA	56	NA	
  28/03/1877	 4	50	NA	56	29.92	
  28/03/1877	 5	52	NA	56	29.88	
  28/03/1877	 6	52	NA	56	29.89	
  28/03/1877	 7	52	NA	56	29.89	
  28/03/1877	 8	52	NA	56	29.89	
  28/03/1877	 9	52	NA	NA	29.89	
  28/03/1877	10	52	NA	NA	29.89	
  28/03/1877	11	52	NA	NA	29.86	
  28/03/1877	12	52	NA	NA	29.86	
  28/03/1877	13	54	NA	58	29.97	
  28/03/1877	14	54	NA	58	29.97	
  28/03/1877	15	54	NA	58	29.97	
  28/03/1877	16	54	NA	58	29.97	
  28/03/1877	17	52	NA	56	29.86	
  28/03/1877	18	52	NA	56	29.86	
  28/03/1877	19	52	NA	56	29.85	
  28/03/1877	20	52	NA	56	29.83	
  28/03/1877	21	52	NA	56	29.88	
  28/03/1877	22	52	NA	56	29.85	
  28/03/1877	23	52	NA	56	29.87	
  28/03/1877	24	52	NA	56	29.87	
  29/03/1877	 1	NA	NA	NA	NA	
  29/03/1877	 2	NA	NA	NA	NA	
  29/03/1877	 3	NA	NA	NA	NA	
  29/03/1877	 4	NA	NA	NA	NA	
  29/03/1877	 5	NA	NA	NA	NA	
  29/03/1877	 6	NA	NA	NA	NA	
  29/03/1877	 7	NA	NA	NA	NA	
  29/03/1877	 8	NA	NA	NA	NA	
  29/03/1877	 9	NA	NA	NA	NA	
  29/03/1877	10	NA	NA	NA	NA	
  29/03/1877	11	NA	NA	NA	NA	
  29/03/1877	12	NA	NA	NA	NA	
  29/03/1877	13	NA	NA	NA	NA	
  29/03/1877	14	NA	NA	NA	NA	
  29/03/1877	15	NA	NA	NA	NA	
