  14/11/1891	12	NA	NA	NA	NA	
  14/11/1891	13	NA	NA	NA	NA	
  14/11/1891	14	NA	NA	NA	NA	
  14/11/1891	15	NA	NA	NA	NA	
  14/11/1891	16	NA	NA	NA	NA	
  14/11/1891	17	NA	NA	NA	NA	
  14/11/1891	18	NA	NA	NA	NA	
  14/11/1891	19	NA	NA	NA	NA	
  14/11/1891	20	NA	NA	NA	NA	
  14/11/1891	21	NA	NA	NA	NA	
  14/11/1891	22	NA	NA	NA	NA	
  14/11/1891	23	NA	NA	NA	NA	
  14/11/1891	24	NA	NA	NA	NA	
  14/11/1891	 1	NA	NA	NA	NA	
  14/11/1891	 2	45	42	NA	29.15	
  14/11/1891	 3	NA	NA	NA	NA	
  14/11/1891	 4	43	42	NA	29.15	
  14/11/1891	 5	NA	NA	NA	NA	
  14/11/1891	 6	43	42	NA	29.18	
  14/11/1891	 7	NA	NA	NA	NA	
  14/11/1891	 8	43	42	NA	29.15	
  14/11/1891	 9	NA	NA	NA	NA	
  14/11/1891	10	44	42	NA	29.18	
  14/11/1891	11	NA	NA	NA	NA	
  14/11/1891	12	44	42	NA	29.20	
  14/11/1891	13	NA	NA	NA	NA	
  14/11/1891	14	44	42	NA	29.18	
  14/11/1891	15	NA	NA	NA	NA	
  14/11/1891	16	43	42	NA	29.20	
  14/11/1891	17	NA	NA	NA	NA	
  14/11/1891	18	43	42	NA	29.23	
  14/11/1891	19	NA	NA	NA	NA	
  14/11/1891	20	43	42	NA	29.22	
  14/11/1891	21	NA	NA	NA	NA	
  14/11/1891	22	42	42	NA	29.28	
  14/11/1891	23	NA	NA	NA	NA	
  14/11/1891	24	42	42	NA	29.32	
  15/11/1891	 1	NA	NA	NA	NA	
  15/11/1891	 2	NA	NA	NA	NA	
  15/11/1891	 3	NA	NA	NA	NA	
  15/11/1891	 4	NA	NA	NA	NA	
  15/11/1891	 5	NA	NA	NA	NA	
  15/11/1891	 6	NA	NA	NA	NA	
  15/11/1891	 7	NA	NA	NA	NA	
  15/11/1891	 8	NA	NA	NA	NA	
  15/11/1891	 9	NA	NA	NA	NA	
  15/11/1891	10	NA	NA	NA	NA	
  15/11/1891	11	NA	NA	NA	NA	
  15/11/1891	12	NA	NA	NA	NA	
  15/11/1891	13	NA	NA	NA	NA	
  15/11/1891	14	NA	NA	NA	NA	
  15/11/1891	15	NA	NA	NA	NA	
  15/11/1891	16	NA	NA	NA	NA	
  15/11/1891	17	NA	NA	NA	NA	
  15/11/1891	18	NA	NA	NA	NA	
  15/11/1891	19	NA	NA	NA	NA	
  15/11/1891	20	NA	NA	NA	NA	
  15/11/1891	21	NA	NA	NA	NA	
  15/11/1891	22	NA	NA	NA	NA	
  15/11/1891	23	NA	NA	NA	NA	
  15/11/1891	24	NA	NA	NA	NA	
  15/11/1891	 1	NA	NA	NA	NA	
  15/11/1891	 2	40	42	NA	29.38	
  15/11/1891	 3	NA	NA	NA	NA	
  15/11/1891	 4	41	42	NA	29.44	
  15/11/1891	 5	NA	NA	NA	NA	
  15/11/1891	 6	41	42	NA	29.50	
  15/11/1891	 7	NA	NA	NA	NA	
  15/11/1891	 8	40	42	NA	29.58	
  15/11/1891	 9	NA	NA	NA	NA	
  15/11/1891	10	41	42	NA	29.62	
  15/11/1891	11	NA	NA	NA	NA	
  15/11/1891	12	42	42	NA	29.68	
  15/11/1891	13	NA	NA	NA	NA	
  15/11/1891	14	41	42	NA	29.70	
  15/11/1891	15	NA	NA	NA	NA	
  15/11/1891	16	41	42	NA	29.74	
  15/11/1891	17	NA	NA	NA	NA	
  15/11/1891	18	41	42	NA	29.72	
  15/11/1891	19	NA	NA	NA	NA	
  15/11/1891	20	42	42	NA	29.70	
  15/11/1891	21	NA	NA	NA	NA	
  15/11/1891	22	42	42	NA	29.69	
  15/11/1891	23	NA	NA	NA	NA	
  15/11/1891	24	42	42	NA	29.69	
  16/11/1891	 1	NA	NA	NA	NA	
  16/11/1891	 2	NA	NA	NA	NA	
  16/11/1891	 3	NA	NA	NA	NA	
  16/11/1891	 4	NA	NA	NA	NA	
  16/11/1891	 5	NA	NA	NA	NA	
  16/11/1891	 6	NA	NA	NA	NA	
  16/11/1891	 7	NA	NA	NA	NA	
  16/11/1891	 8	NA	NA	NA	NA	
  16/11/1891	 9	NA	NA	NA	NA	
  16/11/1891	10	NA	NA	NA	NA	
  16/11/1891	11	NA	NA	NA	NA	
  16/11/1891	12	NA	NA	NA	NA	
  16/11/1891	13	NA	NA	NA	NA	
  16/11/1891	14	NA	NA	NA	NA	
  16/11/1891	15	NA	NA	NA	NA	
  16/11/1891	16	NA	NA	NA	NA	
  16/11/1891	17	NA	NA	NA	NA	
  16/11/1891	18	NA	NA	NA	NA	
  16/11/1891	19	NA	NA	NA	NA	
  16/11/1891	20	NA	NA	NA	NA	
  16/11/1891	21	NA	NA	NA	NA	
  16/11/1891	22	NA	NA	NA	NA	
  16/11/1891	23	NA	NA	NA	NA	
  16/11/1891	24	NA	NA	NA	NA	
  16/11/1891	 1	NA	NA	NA	NA	
  16/11/1891	 2	44	42	NA	29.62	
  16/11/1891	 3	NA	NA	NA	NA	
  16/11/1891	 4	43	42	NA	29.62	
  16/11/1891	 5	NA	NA	NA	NA	
  16/11/1891	 6	41	42	NA	29.64	
  16/11/1891	 7	NA	NA	NA	NA	
  16/11/1891	 8	40	42	NA	29.64	
  16/11/1891	 9	40	42	NA	29.64	
  16/11/1891	10	41	42	NA	29.62	
  16/11/1891	11	NA	NA	NA	NA	
  16/11/1891	12	42	42	NA	29.60	
  16/11/1891	13	NA	NA	NA	NA	
  16/11/1891	14	40	42	NA	29.64	
  16/11/1891	15	NA	NA	NA	NA	
  16/11/1891	16	37	41	NA	29.64	
  16/11/1891	17	NA	NA	NA	NA	
  16/11/1891	18	37	42	NA	29.65	
  16/11/1891	19	NA	NA	NA	NA	
  16/11/1891	20	37	42	NA	29.68	
  16/11/1891	21	NA	NA	NA	NA	
  16/11/1891	22	38	41	NA	29.70	
  16/11/1891	23	NA	NA	NA	NA	
  16/11/1891	24	37	42	NA	29.76	
  17/11/1891	 1	NA	NA	NA	NA	
  17/11/1891	 2	NA	NA	NA	NA	
  17/11/1891	 3	NA	NA	NA	NA	
  17/11/1891	 4	NA	NA	NA	NA	
  17/11/1891	 5	NA	NA	NA	NA	
  17/11/1891	 6	NA	NA	NA	NA	
  17/11/1891	 7	NA	NA	NA	NA	
  17/11/1891	 8	NA	NA	NA	NA	
  17/11/1891	 9	NA	NA	NA	NA	
  17/11/1891	10	NA	NA	NA	NA	
  17/11/1891	11	NA	NA	NA	NA	
  17/11/1891	12	NA	NA	NA	NA	
  17/11/1891	13	NA	NA	NA	NA	
  17/11/1891	14	NA	NA	NA	NA	
  17/11/1891	15	NA	NA	NA	NA	
  17/11/1891	16	NA	NA	NA	NA	
  17/11/1891	17	NA	NA	NA	NA	
  17/11/1891	18	NA	NA	NA	NA	
  17/11/1891	19	NA	NA	NA	NA	
  17/11/1891	20	NA	NA	NA	NA	
  17/11/1891	21	NA	NA	NA	NA	
  17/11/1891	22	NA	NA	NA	NA	
  17/11/1891	23	NA	NA	NA	NA	
  17/11/1891	24	NA	NA	NA	NA	
  17/11/1891	 1	NA	NA	NA	NA	
  17/11/1891	 2	37	42	NA	29.80	
  17/11/1891	 3	NA	NA	NA	NA	
  17/11/1891	 4	38	42	NA	29.96	
  17/11/1891	 5	NA	NA	NA	NA	
  17/11/1891	 6	37	42	NA	29.90	
  17/11/1891	 7	NA	NA	NA	NA	
  17/11/1891	 8	39	42	NA	29.92	
  17/11/1891	 9	NA	NA	NA	NA	
  17/11/1891	10	40	42	NA	29.96	
  17/11/1891	11	NA	NA	NA	NA	
  17/11/1891	12	45	42	NA	29.96	
  17/11/1891	13	NA	NA	NA	NA	
  17/11/1891	14	46	42	NA	29.96	
  17/11/1891	15	NA	NA	NA	NA	
  17/11/1891	16	40	42	NA	30.00	
  17/11/1891	17	NA	NA	NA	NA	
  17/11/1891	18	39	41	NA	29.96	
  17/11/1891	19	NA	NA	NA	NA	
  17/11/1891	20	37	42	NA	29.96	
  17/11/1891	21	NA	NA	NA	NA	
  17/11/1891	22	37	42	NA	29.99	
  17/11/1891	23	NA	NA	NA	NA	
  17/11/1891	24	35	42	NA	29.99	
  18/11/1891	 1	NA	NA	NA	NA	
  18/11/1891	 2	NA	NA	NA	NA	
  18/11/1891	 3	NA	NA	NA	NA	
  18/11/1891	 4	NA	NA	NA	NA	
  18/11/1891	 5	NA	NA	NA	NA	
  18/11/1891	 6	NA	NA	NA	NA	
  18/11/1891	 7	NA	NA	NA	NA	
  18/11/1891	 8	NA	NA	NA	NA	
  18/11/1891	 9	NA	NA	NA	NA	
  18/11/1891	10	NA	NA	NA	NA	
  18/11/1891	11	NA	NA	NA	NA	
  18/11/1891	12	NA	NA	NA	NA	
  18/11/1891	13	NA	NA	NA	NA	
  18/11/1891	14	NA	NA	NA	NA	
  18/11/1891	15	NA	NA	NA	NA	
  18/11/1891	16	NA	NA	NA	NA	
  18/11/1891	17	NA	NA	NA	NA	
  18/11/1891	18	NA	NA	NA	NA	
  18/11/1891	19	NA	NA	NA	NA	
  18/11/1891	20	NA	NA	NA	NA	
  18/11/1891	21	NA	NA	NA	NA	
  18/11/1891	22	NA	NA	NA	NA	
  18/11/1891	23	NA	NA	NA	NA	
  18/11/1891	24	NA	NA	NA	NA	
  18/11/1891	 1	NA	NA	NA	30.00	
  18/11/1891	 2	34	41	NA	30.00	
  18/11/1891	 3	NA	NA	NA	NA	
  18/11/1891	 4	32	41	NA	29.98	
  18/11/1891	 5	NA	NA	NA	NA	
  18/11/1891	 6	30	40	NA	29.92	
  18/11/1891	 7	NA	NA	NA	NA	
  18/11/1891	 8	30	40	NA	29.88	
  18/11/1891	 9	NA	NA	NA	NA	
  18/11/1891	10	30	42	NA	29.80	
  18/11/1891	11	NA	NA	NA	NA	
  18/11/1891	12	33	41	NA	29.72	
  18/11/1891	13	NA	NA	NA	NA	
  18/11/1891	14	32	41	NA	29.60	
  18/11/1891	15	NA	NA	NA	NA	
  18/11/1891	16	33	41	NA	29.60	
  18/11/1891	17	NA	NA	NA	NA	
  18/11/1891	18	34	41	NA	29.52	
  18/11/1891	19	NA	NA	NA	NA	
  18/11/1891	20	35	41	NA	29.50	
  18/11/1891	21	NA	NA	NA	NA	
  18/11/1891	22	36	41	NA	29.50	
  18/11/1891	23	NA	NA	NA	NA	
  18/11/1891	24	36	41	NA	29.46	
  19/11/1891	 1	NA	NA	NA	NA	
  19/11/1891	 2	NA	NA	NA	NA	
  19/11/1891	 3	NA	NA	NA	NA	
  19/11/1891	 4	NA	NA	NA	NA	
  19/11/1891	 5	NA	NA	NA	NA	
  19/11/1891	 6	NA	NA	NA	NA	
  19/11/1891	 7	NA	NA	NA	NA	
  19/11/1891	 8	NA	NA	NA	NA	
  19/11/1891	 9	NA	NA	NA	NA	
  19/11/1891	10	NA	NA	NA	NA	
  19/11/1891	11	NA	NA	NA	NA	
  19/11/1891	12	NA	NA	NA	NA	
  19/11/1891	13	NA	NA	NA	NA	
  19/11/1891	14	NA	NA	NA	NA	
  19/11/1891	15	NA	NA	NA	NA	
  19/11/1891	16	NA	NA	NA	NA	
  19/11/1891	17	NA	NA	NA	NA	
  19/11/1891	18	NA	NA	NA	NA	
  19/11/1891	19	NA	NA	NA	NA	
  19/11/1891	20	NA	NA	NA	NA	
  19/11/1891	21	NA	NA	NA	NA	
  19/11/1891	22	NA	NA	NA	NA	
  19/11/1891	23	NA	NA	NA	NA	
  19/11/1891	24	NA	NA	NA	NA	
  19/11/1891	 1	NA	NA	NA	NA	
  19/11/1891	 2	37	41	NA	29.90	
  19/11/1891	 3	NA	NA	NA	NA	
  19/11/1891	 4	37	41	NA	29.35	
  19/11/1891	 5	NA	NA	NA	NA	
  19/11/1891	 6	35	41	NA	29.33	
  19/11/1891	 7	NA	NA	NA	NA	
  19/11/1891	 8	36	41	NA	29.30	
  19/11/1891	 9	NA	NA	NA	NA	
  19/11/1891	10	37	41	NA	29.30	
  19/11/1891	11	NA	NA	NA	NA	
  19/11/1891	12	38	41	NA	29.26	
  19/11/1891	13	NA	NA	NA	NA	
  19/11/1891	14	40	42	NA	29.26	
  19/11/1891	15	NA	NA	NA	NA	
  19/11/1891	16	40	42	NA	29.26	
  19/11/1891	17	NA	NA	NA	NA	
  19/11/1891	18	39	41	NA	29.27	
  19/11/1891	19	NA	NA	NA	NA	
  19/11/1891	20	40	41	NA	29.24	
  19/11/1891	21	NA	NA	NA	NA	
  19/11/1891	22	39	41	NA	29.28	
  19/11/1891	23	NA	NA	NA	NA	
  19/11/1891	24	39	41	NA	29.27	
  20/11/1891	 1	NA	NA	NA	NA	
  20/11/1891	 2	NA	NA	NA	NA	
  20/11/1891	 3	NA	NA	NA	NA	
  20/11/1891	 4	NA	NA	NA	NA	
  20/11/1891	 5	NA	NA	NA	NA	
  20/11/1891	 6	NA	NA	NA	NA	
  20/11/1891	 7	NA	NA	NA	NA	
  20/11/1891	 8	NA	NA	NA	NA	
  20/11/1891	 9	NA	NA	NA	NA	
  20/11/1891	10	NA	NA	NA	NA	
  20/11/1891	11	NA	NA	NA	NA	
  20/11/1891	12	NA	NA	NA	NA	
  20/11/1891	13	NA	NA	NA	NA	
  20/11/1891	14	NA	NA	NA	NA	
  20/11/1891	15	NA	NA	NA	NA	
  20/11/1891	16	NA	NA	NA	NA	
  20/11/1891	17	NA	NA	NA	NA	
  20/11/1891	18	NA	NA	NA	NA	
  20/11/1891	19	NA	NA	NA	NA	
  20/11/1891	20	NA	NA	NA	NA	
  20/11/1891	21	NA	NA	NA	NA	
  20/11/1891	22	NA	NA	NA	NA	
  20/11/1891	23	NA	NA	NA	NA	
  20/11/1891	24	NA	NA	NA	NA	
  20/11/1891	 1	NA	NA	NA	NA	
  20/11/1891	 2	38	41	NA	29.25	
  20/11/1891	 3	NA	NA	NA	NA	
  20/11/1891	 4	37	41	NA	29.23	
  20/11/1891	 5	NA	NA	NA	NA	
  20/11/1891	 6	35	41	NA	29.22	
  20/11/1891	 7	NA	NA	NA	NA	
  20/11/1891	 8	34	41	NA	29.19	
  20/11/1891	 9	NA	NA	NA	NA	
  20/11/1891	10	34	40	NA	29.16	
  20/11/1891	11	NA	NA	NA	NA	
  20/11/1891	12	34	40	NA	29.19	
  20/11/1891	13	NA	NA	NA	NA	
  20/11/1891	14	32	40	NA	29.18	
  20/11/1891	15	NA	NA	NA	NA	
  20/11/1891	16	34	40	NA	29.18	
  20/11/1891	17	NA	NA	NA	NA	
  20/11/1891	18	33	40	NA	29.18	
  20/11/1891	19	NA	NA	NA	NA	
  20/11/1891	20	33	40	NA	29.18	
  20/11/1891	21	NA	NA	NA	NA	
  20/11/1891	22	34	40	NA	29.20	
  20/11/1891	23	NA	NA	NA	NA	
  20/11/1891	24	34	40	NA	29.20	
  21/11/1891	 1	NA	NA	NA	NA	
  21/11/1891	 2	NA	NA	NA	NA	
  21/11/1891	 3	NA	NA	NA	NA	
  21/11/1891	 4	NA	NA	NA	NA	
  21/11/1891	 5	NA	NA	NA	NA	
  21/11/1891	 6	NA	NA	NA	NA	
  21/11/1891	 7	NA	NA	NA	NA	
  21/11/1891	 8	NA	NA	NA	NA	
  21/11/1891	 9	NA	NA	NA	NA	
  21/11/1891	10	NA	NA	NA	NA	
  21/11/1891	11	NA	NA	NA	NA	
  21/11/1891	12	NA	NA	NA	NA	
  21/11/1891	13	NA	NA	NA	NA	
  21/11/1891	14	NA	NA	NA	NA	
  21/11/1891	15	NA	NA	NA	NA	
  21/11/1891	16	NA	NA	NA	NA	
  21/11/1891	17	NA	NA	NA	NA	
  21/11/1891	18	NA	NA	NA	NA	
  21/11/1891	19	NA	NA	NA	NA	
  21/11/1891	20	NA	NA	NA	NA	
  21/11/1891	21	NA	NA	NA	NA	
  21/11/1891	22	NA	NA	NA	NA	
  21/11/1891	23	NA	NA	NA	NA	
  21/11/1891	24	NA	NA	NA	NA	
  21/11/1891	 1	NA	NA	NA	NA	
  21/11/1891	 2	34	40	NA	29.22	
  21/11/1891	 3	NA	NA	NA	NA	
  21/11/1891	 4	34	40	NA	29.24	
  21/11/1891	 5	NA	NA	NA	NA	
  21/11/1891	 6	34	41	NA	29.28	
  21/11/1891	 7	NA	NA	NA	NA	
  21/11/1891	 8	34	39	NA	29.25	
  21/11/1891	 9	NA	NA	NA	NA	
  21/11/1891	10	37	41	NA	29.30	
  21/11/1891	11	NA	NA	NA	NA	
  21/11/1891	12	36	41	NA	29.32	
  21/11/1891	13	NA	NA	NA	NA	
  21/11/1891	14	36	41	NA	29.32	
  21/11/1891	15	NA	NA	NA	NA	
  21/11/1891	16	35	40	NA	29.24	
  21/11/1891	17	NA	NA	NA	NA	
  21/11/1891	18	35	40	NA	29.26	
  21/11/1891	19	NA	NA	NA	NA	
  21/11/1891	20	35	40	NA	29.24	
  21/11/1891	21	NA	NA	NA	NA	
  21/11/1891	22	35	40	NA	29.24	
  21/11/1891	23	NA	NA	NA	NA	
  21/11/1891	24	37	40	NA	29.26	
  22/11/1891	 1	NA	NA	NA	NA	
  22/11/1891	 2	NA	NA	NA	NA	
  22/11/1891	 3	NA	NA	NA	NA	
  22/11/1891	 4	NA	NA	NA	NA	
  22/11/1891	 5	NA	NA	NA	NA	
  22/11/1891	 6	NA	NA	NA	NA	
  22/11/1891	 7	NA	NA	NA	NA	
  22/11/1891	 8	NA	NA	NA	NA	
  22/11/1891	 9	NA	NA	NA	NA	
  22/11/1891	10	NA	NA	NA	NA	
  22/11/1891	11	NA	NA	NA	NA	
  22/11/1891	12	NA	NA	NA	NA	
  22/11/1891	13	NA	NA	NA	NA	
  22/11/1891	14	NA	NA	NA	NA	
  22/11/1891	15	NA	NA	NA	NA	
  22/11/1891	16	NA	NA	NA	NA	
  22/11/1891	17	NA	NA	NA	NA	
  22/11/1891	18	NA	NA	NA	NA	
  22/11/1891	19	NA	NA	NA	NA	
  22/11/1891	20	NA	NA	NA	NA	
  22/11/1891	21	NA	NA	NA	NA	
  22/11/1891	22	NA	NA	NA	NA	
  22/11/1891	23	NA	NA	NA	NA	
  22/11/1891	24	NA	NA	NA	NA	
  22/11/1891	 1	NA	NA	NA	NA	
  22/11/1891	 2	41	41	NA	29.25	
  22/11/1891	 3	NA	NA	NA	NA	
  22/11/1891	 4	40	41	NA	29.19	
  22/11/1891	 5	NA	NA	NA	NA	
  22/11/1891	 6	39	40	NA	29.21	
  22/11/1891	 7	NA	NA	NA	NA	
  22/11/1891	 8	39	41	NA	29.14	
  22/11/1891	 9	NA	NA	NA	NA	
  22/11/1891	10	39	41	NA	29.16	
  22/11/1891	11	NA	NA	NA	NA	
  22/11/1891	12	39	41	NA	29.16	
  22/11/1891	13	NA	NA	NA	NA	
  22/11/1891	14	36	41	NA	29.14	
  22/11/1891	15	NA	NA	NA	NA	
  22/11/1891	16	36	41	NA	29.15	
  22/11/1891	17	NA	NA	NA	NA	
  22/11/1891	18	36	40	NA	29.16	
  22/11/1891	19	36	40	NA	29.16	
  22/11/1891	20	35	40	NA	29.16	
  22/11/1891	21	NA	NA	NA	NA	
  22/11/1891	22	35	40	NA	29.16	
  22/11/1891	23	NA	NA	NA	NA	
  22/11/1891	24	35	40	NA	29.20	
  23/11/1891	 1	NA	NA	NA	NA	
  23/11/1891	 2	NA	NA	NA	NA	
  23/11/1891	 3	NA	NA	NA	NA	
  23/11/1891	 4	NA	NA	NA	NA	
  23/11/1891	 5	NA	NA	NA	NA	
  23/11/1891	 6	NA	NA	NA	NA	
  23/11/1891	 7	NA	NA	NA	NA	
  23/11/1891	 8	NA	NA	NA	NA	
  23/11/1891	 9	NA	NA	NA	NA	
  23/11/1891	10	NA	NA	NA	NA	
  23/11/1891	11	NA	NA	NA	NA	
  23/11/1891	12	NA	NA	NA	NA	
  23/11/1891	13	NA	NA	NA	NA	
  23/11/1891	14	NA	NA	NA	NA	
  23/11/1891	15	NA	NA	NA	NA	
  23/11/1891	16	NA	NA	NA	NA	
  23/11/1891	17	NA	NA	NA	NA	
  23/11/1891	18	NA	NA	NA	NA	
  23/11/1891	19	NA	NA	NA	NA	
  23/11/1891	20	NA	NA	NA	NA	
  23/11/1891	21	NA	NA	NA	NA	
  23/11/1891	22	NA	NA	NA	NA	
  23/11/1891	23	NA	NA	NA	NA	
  23/11/1891	24	NA	NA	NA	NA	
  23/11/1891	 1	NA	NA	NA	NA	
  23/11/1891	 2	34	41	NA	29.18	
  23/11/1891	 3	NA	NA	NA	NA	
  23/11/1891	 4	34	41	NA	29.18	
  23/11/1891	 5	NA	NA	NA	NA	
  23/11/1891	 6	35	40	NA	29.18	
  23/11/1891	 7	NA	NA	NA	NA	
  23/11/1891	 8	36	41	NA	29.18	
  23/11/1891	 9	NA	NA	NA	NA	
  23/11/1891	10	35	40	NA	29.21	
  23/11/1891	11	NA	NA	NA	NA	
  23/11/1891	12	34	40	NA	29.23	
  23/11/1891	13	NA	NA	NA	NA	
  23/11/1891	14	33	40	NA	29.22	
  23/11/1891	15	NA	NA	NA	NA	
  23/11/1891	16	33	40	NA	29.22	
  23/11/1891	17	NA	NA	NA	NA	
  23/11/1891	18	33	40	NA	29.18	
  23/11/1891	19	NA	NA	NA	NA	
  23/11/1891	20	34	40	NA	29.20	
  23/11/1891	21	NA	NA	NA	NA	
  23/11/1891	22	32	40	NA	29.20	
  23/11/1891	23	NA	NA	NA	NA	
  23/11/1891	24	32	40	NA	29.23	
  24/11/1891	 1	NA	NA	NA	NA	
  24/11/1891	 2	NA	NA	NA	NA	
  24/11/1891	 3	NA	NA	NA	NA	
  24/11/1891	 4	NA	NA	NA	NA	
  24/11/1891	 5	NA	NA	NA	NA	
  24/11/1891	 6	NA	NA	NA	NA	
  24/11/1891	 7	NA	NA	NA	NA	
  24/11/1891	 8	NA	NA	NA	NA	
  24/11/1891	 9	NA	NA	NA	NA	
  24/11/1891	10	NA	NA	NA	NA	
  24/11/1891	11	NA	NA	NA	NA	
  24/11/1891	12	NA	NA	NA	NA	
  24/11/1891	13	NA	NA	NA	NA	
  24/11/1891	14	NA	NA	NA	NA	
  24/11/1891	15	NA	NA	NA	NA	
  24/11/1891	16	NA	NA	NA	NA	
  24/11/1891	17	NA	NA	NA	NA	
  24/11/1891	18	NA	NA	NA	NA	
  24/11/1891	19	NA	NA	NA	NA	
  24/11/1891	20	NA	NA	NA	NA	
  24/11/1891	21	NA	NA	NA	NA	
  24/11/1891	22	NA	NA	NA	NA	
  24/11/1891	23	NA	NA	NA	NA	
  24/11/1891	24	NA	NA	NA	NA	
  24/11/1891	 1	NA	NA	NA	NA	
  24/11/1891	 2	32	40	NA	29.22	
  24/11/1891	 3	NA	NA	NA	NA	
  24/11/1891	 4	32	40	NA	29.20	
  24/11/1891	 5	NA	NA	NA	NA	
  24/11/1891	 6	30	40	NA	29.20	
  24/11/1891	 7	NA	NA	NA	NA	
  24/11/1891	 8	30	40	NA	29.20	
  24/11/1891	 9	NA	NA	NA	NA	
  24/11/1891	10	32	40	NA	29.16	
  24/11/1891	11	NA	NA	NA	NA	
  24/11/1891	12	32	40	NA	29.10	
  24/11/1891	13	NA	NA	NA	NA	
  24/11/1891	14	30	40	NA	29.14	
  24/11/1891	15	NA	NA	NA	NA	
  24/11/1891	16	29	40	NA	29.14	
  24/11/1891	17	NA	NA	NA	NA	
  24/11/1891	18	30	40	NA	29.15	
  24/11/1891	19	NA	NA	NA	NA	
  24/11/1891	20	29	39	NA	29.12	
  24/11/1891	21	NA	NA	NA	NA	
  24/11/1891	22	28	40	NA	29.16	
  24/11/1891	23	NA	NA	NA	NA	
  24/11/1891	24	29	40	NA	29.18	
  25/11/1891	 1	NA	NA	NA	NA	
  25/11/1891	 2	NA	NA	NA	NA	
  25/11/1891	 3	NA	NA	NA	NA	
  25/11/1891	 4	NA	NA	NA	NA	
  25/11/1891	 5	NA	NA	NA	NA	
  25/11/1891	 6	NA	NA	NA	NA	
  25/11/1891	 7	NA	NA	NA	NA	
  25/11/1891	 8	NA	NA	NA	NA	
  25/11/1891	 9	NA	NA	NA	NA	
  25/11/1891	10	NA	NA	NA	NA	
  25/11/1891	11	NA	NA	NA	NA	
  25/11/1891	12	NA	NA	NA	NA	
  25/11/1891	13	NA	NA	NA	NA	
  25/11/1891	14	NA	NA	NA	NA	
  25/11/1891	15	NA	NA	NA	NA	
  25/11/1891	16	NA	NA	NA	NA	
  25/11/1891	17	NA	NA	NA	NA	
  25/11/1891	18	NA	NA	NA	NA	
  25/11/1891	19	NA	NA	NA	NA	
  25/11/1891	20	NA	NA	NA	NA	
  25/11/1891	21	NA	NA	NA	NA	
  25/11/1891	22	NA	NA	NA	NA	
  25/11/1891	23	NA	NA	NA	NA	
  25/11/1891	24	NA	NA	NA	NA	
  25/11/1891	 1	NA	NA	NA	NA	
  25/11/1891	 2	29	39	NA	29.17	
  25/11/1891	 3	NA	NA	NA	NA	
  25/11/1891	 4	29	39	NA	29.17	
  25/11/1891	 5	NA	NA	NA	NA	
  25/11/1891	 6	29	39	NA	29.19	
  25/11/1891	 7	NA	NA	NA	NA	
  25/11/1891	 8	29	37	NA	29.22	
  25/11/1891	 9	NA	NA	NA	NA	
  25/11/1891	10	29	40	NA	29.20	
  25/11/1891	11	NA	NA	NA	NA	
  25/11/1891	12	30	40	NA	29.20	
  25/11/1891	13	NA	NA	NA	NA	
  25/11/1891	14	30	39	NA	29.16	
  25/11/1891	15	NA	NA	NA	NA	
  25/11/1891	16	28	39	NA	NA	
  25/11/1891	17	NA	NA	NA	NA	
  25/11/1891	18	30	39	NA	NA	
  25/11/1891	19	NA	NA	NA	NA	
  25/11/1891	20	30	39	NA	NA	
  25/11/1891	21	NA	NA	NA	NA	
  25/11/1891	22	28	39	NA	NA	
  25/11/1891	23	NA	NA	NA	NA	
  25/11/1891	24	27	39	NA	NA	
  26/11/1891	 1	NA	NA	NA	NA	
  26/11/1891	 2	NA	NA	NA	NA	
  26/11/1891	 3	NA	NA	NA	NA	
  26/11/1891	 4	NA	NA	NA	NA	
  26/11/1891	 5	NA	NA	NA	NA	
  26/11/1891	 6	NA	NA	NA	NA	
  26/11/1891	 7	NA	NA	NA	NA	
  26/11/1891	 8	NA	NA	NA	NA	
  26/11/1891	 9	NA	NA	NA	NA	
  26/11/1891	10	NA	NA	NA	NA	
  26/11/1891	11	NA	NA	NA	NA	
  26/11/1891	12	NA	NA	NA	NA	
  26/11/1891	13	NA	NA	NA	NA	
  26/11/1891	14	NA	NA	NA	NA	
  26/11/1891	15	NA	NA	NA	NA	
  26/11/1891	16	NA	NA	NA	NA	
  26/11/1891	17	NA	NA	NA	NA	
  26/11/1891	18	NA	NA	NA	NA	
  26/11/1891	19	NA	NA	NA	NA	
  26/11/1891	20	NA	NA	NA	NA	
  26/11/1891	21	NA	NA	NA	NA	
  26/11/1891	22	NA	NA	NA	NA	
  26/11/1891	23	NA	NA	NA	NA	
  26/11/1891	24	NA	NA	NA	NA	
  26/11/1891	 1	NA	NA	NA	NA	
  26/11/1891	 2	28	37	NA	29.07	
  26/11/1891	 3	NA	NA	NA	NA	
  26/11/1891	 4	28	39	NA	29.04	
  26/11/1891	 5	NA	NA	NA	NA	
  26/11/1891	 6	28	38	NA	28.90	
  26/11/1891	 7	NA	NA	NA	NA	
  26/11/1891	 8	29	39	NA	28.88	
  26/11/1891	 9	NA	NA	NA	NA	
  26/11/1891	10	29	40	NA	28.82	
  26/11/1891	11	NA	NA	NA	NA	
  26/11/1891	12	32	39	NA	28.80	
  26/11/1891	13	NA	NA	NA	NA	
  26/11/1891	14	28	39	NA	28.71	
  26/11/1891	15	NA	NA	NA	NA	
  26/11/1891	16	29	39	NA	28.68	
