1916-12-07	20	NA	NA	NA	NA	
1916-12-07	21	NA	NA	NA	NA	
1916-12-07	22	NA	NA	NA	NA	
1916-12-07	23	NA	NA	NA	NA	
1916-12-07	24	NA	NA	NA	NA	
1916-12-08	 1	NA	NA	NA	NA	
1916-12-08	 2	NA	NA	NA	NA	
1916-12-08	 3	NA	NA	NA	NA	
1916-12-08	 4	42	NA	NA	30.05	
1916-12-08	 5	NA	NA	NA	NA	
1916-12-08	 6	NA	NA	NA	NA	
1916-12-08	 7	NA	NA	NA	NA	
1916-12-08	 8	42	NA	NA	29.99	
1916-12-08	 9	NA	NA	NA	NA	
1916-12-08	10	NA	NA	NA	NA	
1916-12-08	11	NA	NA	NA	NA	
1916-12-08	12	45	NA	NA	30.00	
1916-12-08	13	NA	NA	NA	NA	
1916-12-08	14	NA	NA	NA	NA	
1916-12-08	15	NA	NA	NA	NA	
1916-12-08	16	45	NA	NA	30.00	
1916-12-08	17	NA	NA	NA	NA	
1916-12-08	18	NA	NA	NA	NA	
1916-12-08	19	NA	NA	NA	NA	
1916-12-08	20	41	NA	NA	30.08	
1916-12-08	21	NA	NA	NA	NA	
1916-12-08	22	NA	NA	NA	NA	
1916-12-08	23	NA	NA	NA	NA	
1916-12-08	24	43	NA	NA	30.20	
1916-12-08	 1	NA	NA	NA	NA	
1916-12-08	 2	NA	NA	NA	NA	
1916-12-08	 3	NA	NA	NA	NA	
1916-12-08	 4	NA	NA	NA	NA	
1916-12-08	 5	NA	NA	NA	NA	
1916-12-08	 6	NA	NA	NA	NA	
1916-12-08	 7	NA	NA	NA	NA	
1916-12-08	 8	NA	NA	NA	NA	
1916-12-08	 9	NA	NA	NA	NA	
1916-12-08	10	NA	NA	NA	NA	
1916-12-08	11	NA	NA	NA	NA	
1916-12-08	12	NA	NA	NA	NA	
1916-12-08	13	NA	NA	NA	NA	
1916-12-08	14	NA	NA	NA	NA	
1916-12-08	15	NA	NA	NA	NA	
1916-12-08	16	NA	NA	NA	NA	
1916-12-08	17	NA	NA	NA	NA	
1916-12-08	18	NA	NA	NA	NA	
1916-12-08	19	NA	NA	NA	NA	
1916-12-08	20	NA	NA	NA	NA	
1916-12-08	21	NA	NA	NA	NA	
1916-12-08	22	NA	NA	NA	NA	
1916-12-08	23	NA	NA	NA	NA	
1916-12-08	24	NA	NA	NA	NA	
1916-12-09	 1	NA	NA	NA	NA	
1916-12-09	 2	NA	NA	NA	NA	
1916-12-09	 3	NA	NA	NA	NA	
1916-12-09	 4	42	NA	NA	30.23	
1916-12-09	 5	NA	NA	NA	NA	
1916-12-09	 6	NA	NA	NA	NA	
1916-12-09	 7	NA	NA	NA	NA	
1916-12-09	 8	41	NA	NA	30.25	
1916-12-09	 9	NA	NA	NA	NA	
1916-12-09	10	NA	NA	NA	NA	
1916-12-09	11	NA	NA	NA	NA	
1916-12-09	12	43	NA	NA	30.30	
1916-12-09	13	NA	NA	NA	NA	
1916-12-09	14	NA	NA	NA	NA	
1916-12-09	15	NA	NA	NA	NA	
1916-12-09	16	43	NA	NA	30.34	
1916-12-09	17	NA	NA	NA	NA	
1916-12-09	18	NA	NA	NA	NA	
1916-12-09	19	NA	NA	NA	NA	
1916-12-09	20	44	NA	NA	30.43	
1916-12-09	21	NA	NA	NA	NA	
1916-12-09	22	NA	NA	NA	NA	
1916-12-09	23	NA	NA	NA	NA	
1916-12-09	24	42	NA	NA	30.51	
1916-12-09	 1	NA	NA	NA	NA	
1916-12-09	 2	NA	NA	NA	NA	
1916-12-09	 3	NA	NA	NA	NA	
1916-12-09	 4	NA	NA	NA	NA	
1916-12-09	 5	NA	NA	NA	NA	
1916-12-09	 6	NA	NA	NA	NA	
1916-12-09	 7	NA	NA	NA	NA	
1916-12-09	 8	NA	NA	NA	NA	
1916-12-09	 9	NA	NA	NA	NA	
1916-12-09	10	NA	NA	NA	NA	
1916-12-09	11	NA	NA	NA	NA	
1916-12-09	12	NA	NA	NA	NA	
1916-12-09	13	NA	NA	NA	NA	
1916-12-09	14	NA	NA	NA	NA	
1916-12-09	15	NA	NA	NA	NA	
1916-12-09	16	NA	NA	NA	NA	
1916-12-09	17	NA	NA	NA	NA	
1916-12-09	18	NA	NA	NA	NA	
1916-12-09	19	NA	NA	NA	NA	
1916-12-09	20	NA	NA	NA	NA	
1916-12-09	21	NA	NA	NA	NA	
1916-12-09	22	NA	NA	NA	NA	
1916-12-09	23	NA	NA	NA	NA	
1916-12-09	24	NA	NA	NA	NA	
1916-12-10	 1	NA	NA	NA	NA	
1916-12-10	 2	NA	NA	NA	NA	
1916-12-10	 3	NA	NA	NA	NA	
1916-12-10	 4	41	NA	NA	30.56	
1916-12-10	 5	NA	NA	NA	NA	
1916-12-10	 6	NA	NA	NA	NA	
1916-12-10	 7	NA	NA	NA	NA	
1916-12-10	 8	42	NA	NA	30.60	
1916-12-10	 9	42	NA	NA	30.60	
1916-12-10	10	NA	NA	NA	NA	
1916-12-10	11	NA	NA	NA	NA	
1916-12-10	12	45	NA	NA	30.66	
1916-12-10	13	NA	NA	NA	NA	
1916-12-10	14	NA	NA	NA	NA	
1916-12-10	15	NA	NA	NA	NA	
1916-12-10	16	46	NA	NA	30.66	
1916-12-10	17	NA	NA	NA	NA	
1916-12-10	18	NA	NA	NA	NA	
1916-12-10	19	NA	NA	NA	NA	
1916-12-10	20	46	NA	NA	30.65	
1916-12-10	21	NA	NA	NA	NA	
1916-12-10	22	NA	NA	NA	NA	
1916-12-10	23	NA	NA	NA	NA	
1916-12-10	24	44	NA	NA	30.64	
1916-12-10	 1	NA	NA	NA	NA	
1916-12-10	 2	NA	NA	NA	NA	
1916-12-10	 3	NA	NA	NA	NA	
1916-12-10	 4	NA	NA	NA	NA	
1916-12-10	 5	NA	NA	NA	NA	
1916-12-10	 6	NA	NA	NA	NA	
1916-12-10	 7	NA	NA	NA	NA	
1916-12-10	 8	NA	NA	NA	NA	
1916-12-10	 9	NA	NA	NA	NA	
1916-12-10	10	NA	NA	NA	NA	
1916-12-10	11	NA	NA	NA	NA	
1916-12-10	12	NA	NA	NA	NA	
1916-12-10	13	NA	NA	NA	NA	
1916-12-10	14	NA	NA	NA	NA	
1916-12-10	15	NA	NA	NA	NA	
1916-12-10	16	NA	NA	NA	NA	
1916-12-10	17	NA	NA	NA	NA	
1916-12-10	18	NA	NA	NA	NA	
1916-12-10	19	NA	NA	NA	NA	
1916-12-10	20	NA	NA	NA	NA	
1916-12-10	21	NA	NA	NA	NA	
1916-12-10	22	NA	NA	NA	NA	
1916-12-10	23	NA	NA	NA	NA	
1916-12-10	24	NA	NA	NA	NA	
1916-12-11	 1	NA	NA	NA	NA	
1916-12-11	 2	NA	NA	NA	NA	
1916-12-11	 3	NA	NA	NA	NA	
1916-12-11	 4	42	NA	NA	30.60	
1916-12-11	 5	NA	NA	NA	NA	
1916-12-11	 6	NA	NA	NA	NA	
1916-12-11	 7	NA	NA	NA	NA	
1916-12-11	 8	44	NA	NA	30.60	
1916-12-11	 9	NA	NA	NA	NA	
1916-12-11	10	NA	NA	NA	NA	
1916-12-11	11	NA	NA	NA	NA	
1916-12-11	12	44	NA	NA	30.50	
1916-12-11	13	NA	NA	NA	NA	
1916-12-11	14	NA	NA	NA	NA	
1916-12-11	15	NA	NA	NA	NA	
1916-12-11	16	45	NA	NA	30.50	
1916-12-11	17	NA	NA	NA	NA	
1916-12-11	18	NA	NA	NA	NA	
1916-12-11	19	NA	NA	NA	NA	
1916-12-11	20	45	NA	NA	30.50	
1916-12-11	21	NA	NA	NA	NA	
1916-12-11	22	NA	NA	NA	NA	
1916-12-11	23	NA	NA	NA	NA	
1916-12-11	24	44	NA	NA	30.48	
1916-12-11	 1	NA	NA	NA	NA	
1916-12-11	 2	NA	NA	NA	NA	
1916-12-11	 3	NA	NA	NA	NA	
1916-12-11	 4	NA	NA	NA	NA	
1916-12-11	 5	NA	NA	NA	NA	
1916-12-11	 6	NA	NA	NA	NA	
1916-12-11	 7	NA	NA	NA	NA	
1916-12-11	 8	NA	NA	NA	NA	
1916-12-11	 9	NA	NA	NA	NA	
1916-12-11	10	NA	NA	NA	NA	
1916-12-11	11	NA	NA	NA	NA	
1916-12-11	12	NA	NA	NA	NA	
1916-12-11	13	NA	NA	NA	NA	
1916-12-11	14	NA	NA	NA	NA	
1916-12-11	15	NA	NA	NA	NA	
1916-12-11	16	NA	NA	NA	NA	
1916-12-11	17	NA	NA	NA	NA	
1916-12-11	18	NA	NA	NA	NA	
1916-12-11	19	NA	NA	NA	NA	
1916-12-11	20	NA	NA	NA	NA	
1916-12-11	21	NA	NA	NA	NA	
1916-12-11	22	NA	NA	NA	NA	
1916-12-11	23	NA	NA	NA	NA	
1916-12-11	24	NA	NA	NA	NA	
1916-12-12	 1	NA	NA	NA	NA	
1916-12-12	 2	NA	NA	NA	NA	
1916-12-12	 3	NA	NA	NA	NA	
1916-12-12	 4	45	NA	NA	30.40	
1916-12-12	 5	NA	NA	NA	NA	
1916-12-12	 6	NA	NA	NA	NA	
1916-12-12	 7	NA	NA	NA	NA	
1916-12-12	 8	45	NA	NA	30.38	
1916-12-12	 9	NA	NA	NA	NA	
1916-12-12	10	NA	NA	NA	NA	
1916-12-12	11	NA	NA	NA	NA	
1916-12-12	12	44	NA	NA	30.32	
1916-12-12	13	NA	NA	NA	NA	
1916-12-12	14	NA	NA	NA	NA	
1916-12-12	15	NA	NA	NA	NA	
1916-12-12	16	43	NA	NA	30.32	
1916-12-12	17	NA	NA	NA	NA	
1916-12-12	18	NA	NA	NA	NA	
1916-12-12	19	NA	NA	NA	NA	
1916-12-12	20	43	NA	NA	30.32	
1916-12-12	21	NA	NA	NA	NA	
1916-12-12	22	NA	NA	NA	NA	
1916-12-12	23	NA	NA	NA	NA	
1916-12-12	24	45	NA	NA	30.43	
1916-12-12	 1	NA	NA	NA	NA	
1916-12-12	 2	NA	NA	NA	NA	
1916-12-12	 3	NA	NA	NA	NA	
1916-12-12	 4	NA	NA	NA	NA	
1916-12-12	 5	NA	NA	NA	NA	
1916-12-12	 6	NA	NA	NA	NA	
1916-12-12	 7	NA	NA	NA	NA	
1916-12-12	 8	NA	NA	NA	NA	
1916-12-12	 9	NA	NA	NA	NA	
1916-12-12	10	NA	NA	NA	NA	
1916-12-12	11	NA	NA	NA	NA	
1916-12-12	12	NA	NA	NA	NA	
1916-12-12	13	NA	NA	NA	NA	
1916-12-12	14	NA	NA	NA	NA	
1916-12-12	15	NA	NA	NA	NA	
1916-12-12	16	NA	NA	NA	NA	
1916-12-12	17	NA	NA	NA	NA	
1916-12-12	18	NA	NA	NA	NA	
1916-12-12	19	NA	NA	NA	NA	
1916-12-12	20	NA	NA	NA	NA	
1916-12-12	21	NA	NA	NA	NA	
1916-12-12	22	NA	NA	NA	NA	
1916-12-12	23	NA	NA	NA	NA	
1916-12-12	24	NA	NA	NA	NA	
1916-12-13	 1	NA	NA	NA	NA	
1916-12-13	 2	NA	NA	NA	NA	
1916-12-13	 3	NA	NA	NA	NA	
1916-12-13	 4	44	NA	NA	30.48	
1916-12-13	 5	NA	NA	NA	NA	
1916-12-13	 6	NA	NA	NA	NA	
1916-12-13	 7	NA	NA	NA	NA	
1916-12-13	 8	45	NA	NA	30.52	
1916-12-13	 9	NA	NA	NA	NA	
1916-12-13	10	NA	NA	NA	NA	
1916-12-13	11	NA	NA	NA	NA	
1916-12-13	12	46	NA	NA	30.52	
1916-12-13	13	NA	NA	NA	NA	
1916-12-13	14	NA	NA	NA	NA	
1916-12-13	15	NA	NA	NA	NA	
1916-12-13	16	44	NA	NA	30.46	
1916-12-13	17	NA	NA	NA	NA	
1916-12-13	18	NA	NA	NA	NA	
1916-12-13	19	NA	NA	NA	NA	
1916-12-13	20	43	NA	NA	30.46	
1916-12-13	21	NA	NA	NA	NA	
1916-12-13	22	NA	NA	NA	NA	
1916-12-13	23	NA	NA	NA	NA	
1916-12-13	24	44	NA	NA	30.50	
1916-12-13	 1	NA	NA	NA	NA	
1916-12-13	 2	NA	NA	NA	NA	
1916-12-13	 3	NA	NA	NA	NA	
1916-12-13	 4	NA	NA	NA	NA	
1916-12-13	 5	NA	NA	NA	NA	
1916-12-13	 6	NA	NA	NA	NA	
1916-12-13	 7	NA	NA	NA	NA	
1916-12-13	 8	NA	NA	NA	NA	
1916-12-13	 9	NA	NA	NA	NA	
1916-12-13	10	NA	NA	NA	NA	
1916-12-13	11	NA	NA	NA	NA	
1916-12-13	12	NA	NA	NA	NA	
1916-12-13	13	NA	NA	NA	NA	
1916-12-13	14	NA	NA	NA	NA	
1916-12-13	15	NA	NA	NA	NA	
1916-12-13	16	NA	NA	NA	NA	
1916-12-13	17	NA	NA	NA	NA	
1916-12-13	18	NA	NA	NA	NA	
1916-12-13	19	NA	NA	NA	NA	
1916-12-13	20	NA	NA	NA	NA	
1916-12-13	21	NA	NA	NA	NA	
1916-12-13	22	NA	NA	NA	NA	
1916-12-13	23	NA	NA	NA	NA	
1916-12-13	24	NA	NA	NA	NA	
1916-12-14	 1	NA	NA	NA	NA	
1916-12-14	 2	NA	NA	NA	NA	
1916-12-14	 3	NA	NA	NA	NA	
1916-12-14	 4	43	NA	NA	30.50	
1916-12-14	 5	NA	NA	NA	NA	
1916-12-14	 6	NA	NA	NA	NA	
1916-12-14	 7	NA	NA	NA	NA	
1916-12-14	 8	42	NA	NA	30.42	
1916-12-14	 9	NA	NA	NA	NA	
1916-12-14	10	NA	NA	NA	NA	
1916-12-14	11	NA	NA	NA	NA	
1916-12-14	12	44	NA	NA	30.44	
1916-12-14	13	NA	NA	NA	NA	
1916-12-14	14	NA	NA	NA	NA	
1916-12-14	15	NA	NA	NA	NA	
1916-12-14	16	43	NA	NA	30.36	
1916-12-14	17	NA	NA	NA	NA	
1916-12-14	18	NA	NA	NA	NA	
1916-12-14	19	NA	NA	NA	NA	
1916-12-14	20	41	NA	NA	30.32	
1916-12-14	21	NA	NA	NA	NA	
1916-12-14	22	NA	NA	NA	NA	
1916-12-14	23	NA	NA	NA	NA	
1916-12-14	24	41	NA	NA	30.32	
1916-12-14	 1	NA	NA	NA	NA	
1916-12-14	 2	NA	NA	NA	NA	
1916-12-14	 3	NA	NA	NA	NA	
1916-12-14	 4	NA	NA	NA	NA	
1916-12-14	 5	NA	NA	NA	NA	
1916-12-14	 6	NA	NA	NA	NA	
1916-12-14	 7	NA	NA	NA	NA	
1916-12-14	 8	NA	NA	NA	NA	
1916-12-14	 9	NA	NA	NA	NA	
1916-12-14	10	NA	NA	NA	NA	
1916-12-14	11	NA	NA	NA	NA	
1916-12-14	12	NA	NA	NA	NA	
1916-12-14	13	NA	NA	NA	NA	
1916-12-14	14	NA	NA	NA	NA	
1916-12-14	15	NA	NA	NA	NA	
1916-12-14	16	NA	NA	NA	NA	
1916-12-14	17	NA	NA	NA	NA	
1916-12-14	18	NA	NA	NA	NA	
1916-12-14	19	NA	NA	NA	NA	
1916-12-14	20	NA	NA	NA	NA	
1916-12-14	21	NA	NA	NA	NA	
1916-12-14	22	NA	NA	NA	NA	
1916-12-14	23	NA	NA	NA	NA	
1916-12-14	24	NA	NA	NA	NA	
1916-12-15	 1	NA	NA	NA	NA	
1916-12-15	 2	NA	NA	NA	NA	
1916-12-15	 3	NA	NA	NA	NA	
1916-12-15	 4	39	NA	NA	30.30	
1916-12-15	 5	NA	NA	NA	NA	
1916-12-15	 6	NA	NA	NA	NA	
1916-12-15	 7	NA	NA	NA	NA	
1916-12-15	 8	40	NA	NA	30.30	
1916-12-15	 9	NA	NA	NA	NA	
1916-12-15	10	NA	NA	NA	NA	
1916-12-15	11	NA	NA	NA	NA	
1916-12-15	12	41	NA	NA	30.26	
1916-12-15	13	NA	NA	NA	NA	
1916-12-15	14	NA	NA	NA	NA	
1916-12-15	15	NA	NA	NA	NA	
1916-12-15	16	39	NA	NA	30.26	
1916-12-15	17	NA	NA	NA	NA	
1916-12-15	18	NA	NA	NA	NA	
1916-12-15	19	NA	NA	NA	NA	
1916-12-15	20	47	NA	NA	30.27	
1916-12-15	21	NA	NA	NA	NA	
1916-12-15	22	NA	NA	NA	NA	
1916-12-15	23	NA	NA	NA	NA	
1916-12-15	24	46	NA	NA	30.25	
1916-12-15	 1	NA	NA	NA	NA	
1916-12-15	 2	NA	NA	NA	NA	
1916-12-15	 3	NA	NA	NA	NA	
1916-12-15	 4	NA	NA	NA	NA	
1916-12-15	 5	NA	NA	NA	NA	
1916-12-15	 6	NA	NA	NA	NA	
1916-12-15	 7	NA	NA	NA	NA	
1916-12-15	 8	NA	NA	NA	NA	
1916-12-15	 9	NA	NA	NA	NA	
1916-12-15	10	NA	NA	NA	NA	
1916-12-15	11	NA	NA	NA	NA	
1916-12-15	12	NA	NA	NA	NA	
1916-12-15	13	NA	NA	NA	NA	
1916-12-15	14	NA	NA	NA	NA	
1916-12-15	15	NA	NA	NA	NA	
1916-12-15	16	NA	NA	NA	NA	
1916-12-15	17	NA	NA	NA	NA	
1916-12-15	18	NA	NA	NA	NA	
1916-12-15	19	NA	NA	NA	NA	
1916-12-15	20	NA	NA	NA	NA	
1916-12-15	21	NA	NA	NA	NA	
1916-12-15	22	NA	NA	NA	NA	
1916-12-15	23	NA	NA	NA	NA	
1916-12-15	24	NA	NA	NA	NA	
1916-12-16	 1	NA	NA	NA	NA	
1916-12-16	 2	NA	NA	NA	NA	
1916-12-16	 3	NA	NA	NA	NA	
1916-12-16	 4	46	NA	NA	30.24	
1916-12-16	 5	NA	NA	NA	NA	
1916-12-16	 6	NA	NA	NA	NA	
1916-12-16	 7	NA	NA	NA	NA	
1916-12-16	 8	46	NA	NA	30.20	
1916-12-16	 9	NA	NA	NA	NA	
1916-12-16	10	NA	NA	NA	NA	
1916-12-16	11	NA	NA	NA	NA	
1916-12-16	12	47	NA	NA	30.22	
1916-12-16	13	NA	NA	NA	NA	
1916-12-16	14	NA	NA	NA	NA	
1916-12-16	15	NA	NA	NA	NA	
1916-12-16	16	45	NA	NA	30.25	
1916-12-16	17	NA	NA	NA	NA	
1916-12-16	18	NA	NA	NA	NA	
1916-12-16	19	NA	NA	NA	NA	
1916-12-16	20	44	NA	NA	30.28	
1916-12-16	21	NA	NA	NA	NA	
1916-12-16	22	NA	NA	NA	NA	
1916-12-16	23	NA	NA	NA	NA	
1916-12-16	24	44	NA	NA	30.18	
1916-12-16	 1	NA	NA	NA	NA	
1916-12-16	 2	NA	NA	NA	NA	
1916-12-16	 3	NA	NA	NA	NA	
1916-12-16	 4	NA	NA	NA	NA	
1916-12-16	 5	NA	NA	NA	NA	
1916-12-16	 6	NA	NA	NA	NA	
1916-12-16	 7	NA	NA	NA	NA	
1916-12-16	 8	NA	NA	NA	NA	
1916-12-16	 9	NA	NA	NA	NA	
1916-12-16	10	NA	NA	NA	NA	
1916-12-16	11	NA	NA	NA	NA	
1916-12-16	12	NA	NA	NA	NA	
1916-12-16	13	NA	NA	NA	NA	
1916-12-16	14	NA	NA	NA	NA	
1916-12-16	15	NA	NA	NA	NA	
1916-12-16	16	NA	NA	NA	NA	
1916-12-16	17	NA	NA	NA	NA	
1916-12-16	18	NA	NA	NA	NA	
1916-12-16	19	NA	NA	NA	NA	
1916-12-16	20	NA	NA	NA	NA	
1916-12-16	21	NA	NA	NA	NA	
1916-12-16	22	NA	NA	NA	NA	
1916-12-16	23	NA	NA	NA	NA	
1916-12-16	24	NA	NA	NA	NA	
1916-12-17	 1	NA	NA	NA	NA	
1916-12-17	 2	NA	NA	NA	NA	
1916-12-17	 3	NA	NA	NA	NA	
1916-12-17	 4	44	NA	NA	30.36	
1916-12-17	 5	NA	NA	NA	NA	
1916-12-17	 6	NA	NA	NA	NA	
1916-12-17	 7	NA	NA	NA	NA	
1916-12-17	 8	44	NA	NA	30.32	
1916-12-17	 9	NA	NA	NA	NA	
1916-12-17	10	NA	NA	NA	NA	
1916-12-17	11	NA	NA	NA	NA	
1916-12-17	12	46	NA	NA	30.31	
1916-12-17	13	NA	NA	NA	NA	
1916-12-17	14	NA	NA	NA	NA	
1916-12-17	15	NA	NA	NA	NA	
1916-12-17	16	48	NA	NA	30.29	
1916-12-17	17	NA	NA	NA	NA	
1916-12-17	18	NA	NA	NA	NA	
1916-12-17	19	NA	NA	NA	NA	
1916-12-17	20	47	NA	NA	30.26	
1916-12-17	21	NA	NA	NA	NA	
1916-12-17	22	NA	NA	NA	NA	
1916-12-17	23	NA	NA	NA	NA	
1916-12-17	24	47	NA	NA	30.22	
1916-12-17	 1	NA	NA	NA	NA	
1916-12-17	 2	NA	NA	NA	NA	
1916-12-17	 3	NA	NA	NA	NA	
1916-12-17	 4	NA	NA	NA	NA	
1916-12-17	 5	NA	NA	NA	NA	
1916-12-17	 6	NA	NA	NA	NA	
1916-12-17	 7	NA	NA	NA	NA	
1916-12-17	 8	NA	NA	NA	NA	
1916-12-17	 9	NA	NA	NA	NA	
1916-12-17	10	NA	NA	NA	NA	
1916-12-17	11	NA	NA	NA	NA	
1916-12-17	12	NA	NA	NA	NA	
1916-12-17	13	NA	NA	NA	NA	
1916-12-17	14	NA	NA	NA	NA	
1916-12-17	15	NA	NA	NA	NA	
1916-12-17	16	NA	NA	NA	NA	
1916-12-17	17	NA	NA	NA	NA	
1916-12-17	18	NA	NA	NA	NA	
1916-12-17	19	NA	NA	NA	NA	
1916-12-17	20	NA	NA	NA	NA	
1916-12-17	21	NA	NA	NA	NA	
1916-12-17	22	NA	NA	NA	NA	
1916-12-17	23	NA	NA	NA	NA	
1916-12-17	24	NA	NA	NA	NA	
1916-12-18	 1	NA	NA	NA	NA	
1916-12-18	 2	NA	NA	NA	NA	
1916-12-18	 3	NA	NA	NA	NA	
1916-12-18	 4	48	NA	NA	30.14	
1916-12-18	 5	NA	NA	NA	NA	
1916-12-18	 6	NA	NA	NA	NA	
1916-12-18	 7	NA	NA	NA	NA	
1916-12-18	 8	49	NA	NA	30.05	
1916-12-18	 9	49	NA	NA	30.05	
1916-12-18	10	NA	NA	NA	NA	
1916-12-18	11	NA	NA	NA	NA	
1916-12-18	12	50	NA	NA	29.97	
1916-12-18	13	NA	NA	NA	NA	
1916-12-18	14	NA	NA	NA	NA	
1916-12-18	15	NA	NA	NA	NA	
1916-12-18	16	48	NA	NA	30.03	
1916-12-18	17	NA	NA	NA	NA	
1916-12-18	18	NA	NA	NA	NA	
1916-12-18	19	NA	NA	NA	NA	
1916-12-18	20	46	NA	NA	30.02	
1916-12-18	21	NA	NA	NA	NA	
1916-12-18	22	NA	NA	NA	NA	
1916-12-18	23	NA	NA	NA	NA	
1916-12-18	24	46	NA	NA	30.07	
1916-12-18	 1	NA	NA	NA	NA	
1916-12-18	 2	NA	NA	NA	NA	
1916-12-18	 3	NA	NA	NA	NA	
1916-12-18	 4	NA	NA	NA	NA	
1916-12-18	 5	NA	NA	NA	NA	
1916-12-18	 6	NA	NA	NA	NA	
1916-12-18	 7	NA	NA	NA	NA	
1916-12-18	 8	NA	NA	NA	NA	
1916-12-18	 9	NA	NA	NA	NA	
1916-12-18	10	NA	NA	NA	NA	
1916-12-18	11	NA	NA	NA	NA	
1916-12-18	12	NA	NA	NA	NA	
1916-12-18	13	NA	NA	NA	NA	
1916-12-18	14	NA	NA	NA	NA	
1916-12-18	15	NA	NA	NA	NA	
1916-12-18	16	NA	NA	NA	NA	
1916-12-18	17	NA	NA	NA	NA	
1916-12-18	18	NA	NA	NA	NA	
1916-12-18	19	NA	NA	NA	NA	
1916-12-18	20	NA	NA	NA	NA	
1916-12-18	21	NA	NA	NA	NA	
1916-12-18	22	NA	NA	NA	NA	
1916-12-18	23	NA	NA	NA	NA	
1916-12-18	24	NA	NA	NA	NA	
1916-12-19	 1	NA	NA	NA	NA	
1916-12-19	 2	NA	NA	NA	NA	
1916-12-19	 3	NA	NA	NA	NA	
1916-12-19	 4	45	NA	NA	30.06	
1916-12-19	 5	NA	NA	NA	NA	
1916-12-19	 6	NA	NA	NA	NA	
1916-12-19	 7	NA	NA	NA	NA	
1916-12-19	 8	46	NA	NA	29.98	
1916-12-19	 9	NA	NA	NA	NA	
1916-12-19	10	NA	NA	NA	NA	
1916-12-19	11	NA	NA	NA	NA	
1916-12-19	12	45	NA	NA	29.88	
1916-12-19	13	NA	NA	NA	NA	
1916-12-19	14	NA	NA	NA	NA	
1916-12-19	15	NA	NA	NA	NA	
1916-12-19	16	44	NA	NA	29.76	
1916-12-19	17	NA	NA	NA	NA	
1916-12-19	18	NA	NA	NA	NA	
1916-12-19	19	NA	NA	NA	NA	
1916-12-19	20	41	NA	NA	29.79	
1916-12-19	21	NA	NA	NA	NA	
1916-12-19	22	NA	NA	NA	NA	
1916-12-19	23	NA	NA	NA	NA	
1916-12-19	24	42	NA	NA	29.88	
1916-12-19	 1	NA	NA	NA	NA	
1916-12-19	 2	NA	NA	NA	NA	
1916-12-19	 3	NA	NA	NA	NA	
1916-12-19	 4	NA	NA	NA	NA	
1916-12-19	 5	NA	NA	NA	NA	
1916-12-19	 6	NA	NA	NA	NA	
1916-12-19	 7	NA	NA	NA	NA	
1916-12-19	 8	NA	NA	NA	NA	
1916-12-19	 9	NA	NA	NA	NA	
1916-12-19	10	NA	NA	NA	NA	
1916-12-19	11	NA	NA	NA	NA	
1916-12-19	12	NA	NA	NA	NA	
1916-12-19	13	NA	NA	NA	NA	
1916-12-19	14	NA	NA	NA	NA	
1916-12-19	15	NA	NA	NA	NA	
1916-12-19	16	NA	NA	NA	NA	
1916-12-19	17	NA	NA	NA	NA	
1916-12-19	18	NA	NA	NA	NA	
1916-12-19	19	NA	NA	NA	NA	
1916-12-19	20	NA	NA	NA	NA	
1916-12-19	21	NA	NA	NA	NA	
1916-12-19	22	NA	NA	NA	NA	
1916-12-19	23	NA	NA	NA	NA	
1916-12-19	24	NA	NA	NA	NA	
1916-12-20	 1	NA	NA	NA	NA	
1916-12-20	 2	NA	NA	NA	NA	
1916-12-20	 3	NA	NA	NA	NA	
1916-12-20	 4	40	NA	NA	29.90	
1916-12-20	 5	NA	NA	NA	NA	
1916-12-20	 6	NA	NA	NA	NA	
1916-12-20	 7	NA	NA	NA	NA	
1916-12-20	 8	44	NA	NA	29.92	
1916-12-20	 9	NA	NA	NA	NA	
1916-12-20	10	NA	NA	NA	NA	
1916-12-20	11	NA	NA	NA	NA	
1916-12-20	12	44	NA	NA	29.84	
1916-12-20	13	NA	NA	NA	NA	
1916-12-20	14	NA	NA	NA	NA	
1916-12-20	15	NA	NA	NA	NA	
1916-12-20	16	44	NA	NA	29.82	
1916-12-20	17	NA	NA	NA	NA	
1916-12-20	18	NA	NA	NA	NA	
1916-12-20	19	NA	NA	NA	NA	
1916-12-20	20	45	NA	NA	29.75	
1916-12-20	21	NA	NA	NA	NA	
1916-12-20	22	NA	NA	NA	NA	
1916-12-20	23	NA	NA	NA	NA	
1916-12-20	24	43	NA	NA	29.68	
1916-12-20	 1	NA	NA	NA	NA	
1916-12-20	 2	NA	NA	NA	NA	
1916-12-20	 3	NA	NA	NA	NA	
1916-12-20	 4	NA	NA	NA	NA	
1916-12-20	 5	NA	NA	NA	NA	
1916-12-20	 6	NA	NA	NA	NA	
1916-12-20	 7	NA	NA	NA	NA	
1916-12-20	 8	NA	NA	NA	NA	
1916-12-20	 9	NA	NA	NA	NA	
1916-12-20	10	NA	NA	NA	NA	
1916-12-20	11	NA	NA	NA	NA	
1916-12-20	12	NA	NA	NA	NA	
1916-12-20	13	NA	NA	NA	NA	
1916-12-20	14	NA	NA	NA	NA	
1916-12-20	15	NA	NA	NA	NA	
1916-12-20	16	NA	NA	NA	NA	
1916-12-20	17	NA	NA	NA	NA	
1916-12-20	18	NA	NA	NA	NA	
1916-12-20	19	NA	NA	NA	NA	
1916-12-20	20	NA	NA	NA	NA	
