1893-07-18	19	NA	NA	NA	NA	
1893-07-18	20	NA	NA	NA	NA	
1893-07-18	21	NA	NA	NA	NA	
1893-07-18	22	NA	NA	NA	NA	
1893-07-18	23	NA	NA	NA	NA	
1893-07-18	24	NA	NA	NA	NA	
1893-07-18	 1	NA	NA	NA	NA	
1893-07-18	 2	43	34	NA	29.45	
1893-07-18	 3	NA	NA	NA	NA	
1893-07-18	 4	40	33	NA	29.43	
1893-07-18	 5	NA	NA	NA	NA	
1893-07-18	 6	42	34	NA	29.42	
1893-07-18	 7	NA	NA	NA	NA	
1893-07-18	 8	42	34	NA	29.46	
1893-07-18	 9	NA	NA	NA	NA	
1893-07-18	10	44	34	NA	29.46	
1893-07-18	11	NA	NA	NA	NA	
1893-07-18	12	45	35	NA	29.44	
1893-07-18	13	NA	NA	NA	NA	
1893-07-18	14	49	34	NA	29.48	
1893-07-18	15	NA	NA	NA	NA	
1893-07-18	16	42	35	NA	29.47	
1893-07-18	17	NA	NA	NA	NA	
1893-07-18	18	41	35	NA	29.48	
1893-07-18	19	NA	NA	NA	NA	
1893-07-18	20	43	34	NA	29.44	
1893-07-18	21	NA	NA	NA	NA	
1893-07-18	22	40	34	NA	29.45	
1893-07-18	23	NA	NA	NA	NA	
1893-07-18	24	38	34	NA	29.46	
1893-07-19	 1	NA	NA	NA	NA	
1893-07-19	 2	NA	NA	NA	NA	
1893-07-19	 3	NA	NA	NA	NA	
1893-07-19	 4	NA	NA	NA	NA	
1893-07-19	 5	NA	NA	NA	NA	
1893-07-19	 6	NA	NA	NA	NA	
1893-07-19	 7	NA	NA	NA	NA	
1893-07-19	 8	NA	NA	NA	NA	
1893-07-19	 9	NA	NA	NA	NA	
1893-07-19	10	NA	NA	NA	NA	
1893-07-19	11	NA	NA	NA	NA	
1893-07-19	12	NA	NA	NA	NA	
1893-07-19	13	NA	NA	NA	NA	
1893-07-19	14	NA	NA	NA	NA	
1893-07-19	15	NA	NA	NA	NA	
1893-07-19	16	NA	NA	NA	NA	
1893-07-19	17	NA	NA	NA	NA	
1893-07-19	18	NA	NA	NA	NA	
1893-07-19	19	NA	NA	NA	NA	
1893-07-19	20	NA	NA	NA	NA	
1893-07-19	21	NA	NA	NA	NA	
1893-07-19	22	NA	NA	NA	NA	
1893-07-19	23	NA	NA	NA	NA	
1893-07-19	24	NA	NA	NA	NA	
1893-07-19	 1	NA	NA	NA	NA	
1893-07-19	 2	38	35	NA	29.45	
1893-07-19	 3	NA	NA	NA	NA	
1893-07-19	 4	36	33	NA	29.44	
1893-07-19	 5	NA	NA	NA	NA	
1893-07-19	 6	36	34	NA	29.46	
1893-07-19	 7	NA	NA	NA	NA	
1893-07-19	 8	36	35	NA	29.50	
1893-07-19	 9	NA	NA	NA	NA	
1893-07-19	10	39	33	NA	29.51	
1893-07-19	11	NA	NA	NA	NA	
1893-07-19	12	36	34	NA	29.53	
1893-07-19	13	NA	NA	NA	NA	
1893-07-19	14	40	41	NA	29.53	
1893-07-19	15	NA	NA	NA	NA	
1893-07-19	16	41	42	NA	29.54	
1893-07-19	17	NA	NA	NA	NA	
1893-07-19	18	40	40	NA	29.54	
1893-07-19	19	NA	NA	NA	NA	
1893-07-19	20	42	41	NA	29.54	
1893-07-19	21	NA	NA	NA	NA	
1893-07-19	22	44	43	NA	29.54	
1893-07-19	23	NA	NA	NA	NA	
1893-07-19	24	46	47	NA	29.56	
1893-07-20	 1	NA	NA	NA	NA	
1893-07-20	 2	NA	NA	NA	NA	
1893-07-20	 3	NA	NA	NA	NA	
1893-07-20	 4	NA	NA	NA	NA	
1893-07-20	 5	NA	NA	NA	NA	
1893-07-20	 6	NA	NA	NA	NA	
1893-07-20	 7	NA	NA	NA	NA	
1893-07-20	 8	NA	NA	NA	NA	
1893-07-20	 9	NA	NA	NA	NA	
1893-07-20	10	NA	NA	NA	NA	
1893-07-20	11	NA	NA	NA	NA	
1893-07-20	12	NA	NA	NA	NA	
1893-07-20	13	NA	NA	NA	NA	
1893-07-20	14	NA	NA	NA	NA	
1893-07-20	15	NA	NA	NA	NA	
1893-07-20	16	NA	NA	NA	NA	
1893-07-20	17	NA	NA	NA	NA	
1893-07-20	18	NA	NA	NA	NA	
1893-07-20	19	NA	NA	NA	NA	
1893-07-20	20	NA	NA	NA	NA	
1893-07-20	21	NA	NA	NA	NA	
1893-07-20	22	NA	NA	NA	NA	
1893-07-20	23	NA	NA	NA	NA	
1893-07-20	24	NA	NA	NA	NA	
1893-07-20	 1	NA	NA	NA	NA	
1893-07-20	 2	48	46	NA	29.55	
1893-07-20	 3	NA	NA	NA	NA	
1893-07-20	 4	48	48	NA	29.55	
1893-07-20	 5	NA	NA	NA	NA	
1893-07-20	 6	47	46	NA	29.54	
1893-07-20	 7	NA	NA	NA	NA	
1893-07-20	 8	47	47	NA	29.54	
1893-07-20	 9	NA	NA	NA	NA	
1893-07-20	10	49	47	NA	29.54	
1893-07-20	11	NA	NA	NA	NA	
1893-07-20	12	51	48	NA	29.54	
1893-07-20	13	NA	NA	NA	NA	
1893-07-20	14	51	47	NA	29.56	
1893-07-20	15	NA	NA	NA	NA	
1893-07-20	16	49	47	NA	29.58	
1893-07-20	17	NA	NA	NA	NA	
1893-07-20	18	46	45	NA	29.60	
1893-07-20	19	NA	NA	NA	NA	
1893-07-20	20	49	48	NA	29.64	
1893-07-20	21	NA	NA	NA	NA	
1893-07-20	22	51	52	NA	29.70	
1893-07-20	23	NA	NA	NA	NA	
1893-07-20	24	50	49	NA	29.70	
1893-07-21	 1	NA	NA	NA	NA	
1893-07-21	 2	NA	NA	NA	NA	
1893-07-21	 3	NA	NA	NA	NA	
1893-07-21	 4	NA	NA	NA	NA	
1893-07-21	 5	NA	NA	NA	NA	
1893-07-21	 6	NA	NA	NA	NA	
1893-07-21	 7	NA	NA	NA	NA	
1893-07-21	 8	NA	NA	NA	NA	
1893-07-21	 9	NA	NA	NA	NA	
1893-07-21	10	NA	NA	NA	NA	
1893-07-21	11	NA	NA	NA	NA	
1893-07-21	12	NA	NA	NA	NA	
1893-07-21	13	NA	NA	NA	NA	
1893-07-21	14	NA	NA	NA	NA	
1893-07-21	15	NA	NA	NA	NA	
1893-07-21	16	NA	NA	NA	NA	
1893-07-21	17	NA	NA	NA	NA	
1893-07-21	18	NA	NA	NA	NA	
1893-07-21	19	NA	NA	NA	NA	
1893-07-21	20	NA	NA	NA	NA	
1893-07-21	21	NA	NA	NA	NA	
1893-07-21	22	NA	NA	NA	NA	
1893-07-21	23	NA	NA	NA	NA	
1893-07-21	24	NA	NA	NA	NA	
1893-07-21	 1	NA	NA	NA	NA	
1893-07-21	 2	49	51	NA	29.72	
1893-07-21	 3	NA	NA	NA	NA	
1893-07-21	 4	48	51	NA	29.72	
1893-07-21	 5	NA	NA	NA	NA	
1893-07-21	 6	48	52	NA	29.72	
1893-07-21	 7	NA	NA	NA	NA	
1893-07-21	 8	49	51	NA	29.72	
1893-07-21	 9	NA	NA	NA	NA	
1893-07-21	10	49	51	NA	29.76	
1893-07-21	11	NA	NA	NA	NA	
1893-07-21	12	53	51	NA	29.82	
1893-07-21	13	NA	NA	NA	NA	
1893-07-21	14	51	52	NA	29.77	
1893-07-21	15	NA	NA	NA	NA	
1893-07-21	16	48	52	NA	29.80	
1893-07-21	17	NA	NA	NA	NA	
1893-07-21	18	48	51	NA	29.78	
1893-07-21	19	NA	NA	NA	NA	
1893-07-21	20	48	52	NA	29.78	
1893-07-21	21	NA	NA	NA	NA	
1893-07-21	22	49	50	NA	29.80	
1893-07-21	23	NA	NA	NA	NA	
1893-07-21	24	47	47	NA	29.81	
1893-07-22	 1	NA	NA	NA	NA	
1893-07-22	 2	NA	NA	NA	NA	
1893-07-22	 3	NA	NA	NA	NA	
1893-07-22	 4	NA	NA	NA	NA	
1893-07-22	 5	NA	NA	NA	NA	
1893-07-22	 6	NA	NA	NA	NA	
1893-07-22	 7	NA	NA	NA	NA	
1893-07-22	 8	NA	NA	NA	NA	
1893-07-22	 9	NA	NA	NA	NA	
1893-07-22	10	NA	NA	NA	NA	
1893-07-22	11	NA	NA	NA	NA	
1893-07-22	12	NA	NA	NA	NA	
1893-07-22	13	NA	NA	NA	NA	
1893-07-22	14	NA	NA	NA	NA	
1893-07-22	15	NA	NA	NA	NA	
1893-07-22	16	NA	NA	NA	NA	
1893-07-22	17	NA	NA	NA	NA	
1893-07-22	18	NA	NA	NA	NA	
1893-07-22	19	NA	NA	NA	NA	
1893-07-22	20	NA	NA	NA	NA	
1893-07-22	21	NA	NA	NA	NA	
1893-07-22	22	NA	NA	NA	NA	
1893-07-22	23	NA	NA	NA	NA	
1893-07-22	24	NA	NA	NA	NA	
1893-07-22	 1	NA	NA	NA	NA	
1893-07-22	 2	46	46	NA	29.81	
1893-07-22	 3	NA	NA	NA	NA	
1893-07-22	 4	46	47	NA	29.80	
1893-07-22	 5	NA	NA	NA	NA	
1893-07-22	 6	46	41	NA	29.82	
1893-07-22	 7	NA	NA	NA	NA	
1893-07-22	 8	47	46	NA	29.82	
1893-07-22	 9	NA	NA	NA	NA	
1893-07-22	10	47	47	NA	29.82	
1893-07-22	11	NA	NA	NA	NA	
1893-07-22	12	48	47	NA	29.82	
1893-07-22	13	NA	NA	NA	NA	
1893-07-22	14	49	49	NA	29.87	
1893-07-22	15	NA	NA	NA	NA	
1893-07-22	16	48	50	NA	29.87	
1893-07-22	17	NA	NA	NA	NA	
1893-07-22	18	47	48	NA	29.87	
1893-07-22	19	NA	NA	NA	NA	
1893-07-22	20	46	44	NA	29.85	
1893-07-22	21	NA	NA	NA	NA	
1893-07-22	22	45	43	NA	29.89	
1893-07-22	23	NA	NA	NA	NA	
1893-07-22	24	44	43	NA	29.91	
1893-07-23	 1	NA	NA	NA	NA	
1893-07-23	 2	NA	NA	NA	NA	
1893-07-23	 3	NA	NA	NA	NA	
1893-07-23	 4	NA	NA	NA	NA	
1893-07-23	 5	NA	NA	NA	NA	
1893-07-23	 6	NA	NA	NA	NA	
1893-07-23	 7	NA	NA	NA	NA	
1893-07-23	 8	NA	NA	NA	NA	
1893-07-23	 9	NA	NA	NA	NA	
1893-07-23	10	NA	NA	NA	NA	
1893-07-23	11	NA	NA	NA	NA	
1893-07-23	12	NA	NA	NA	NA	
1893-07-23	13	NA	NA	NA	NA	
1893-07-23	14	NA	NA	NA	NA	
1893-07-23	15	NA	NA	NA	NA	
1893-07-23	16	NA	NA	NA	NA	
1893-07-23	17	NA	NA	NA	NA	
1893-07-23	18	NA	NA	NA	NA	
1893-07-23	19	NA	NA	NA	NA	
1893-07-23	20	NA	NA	NA	NA	
1893-07-23	21	NA	NA	NA	NA	
1893-07-23	22	NA	NA	NA	NA	
1893-07-23	23	NA	NA	NA	NA	
1893-07-23	24	NA	NA	NA	NA	
1893-07-23	 1	NA	NA	NA	NA	
1893-07-23	 2	44	43	NA	29.92	
1893-07-23	 3	NA	NA	NA	NA	
1893-07-23	 4	46	44	NA	29.94	
1893-07-23	 5	NA	NA	NA	NA	
1893-07-23	 6	46	44	NA	29.96	
1893-07-23	 7	NA	NA	NA	NA	
1893-07-23	 8	48	44	NA	29.98	
1893-07-23	 9	NA	NA	NA	NA	
1893-07-23	10	50	45	NA	30.02	
1893-07-23	11	NA	NA	NA	NA	
1893-07-23	12	51	48	NA	30.05	
1893-07-23	13	NA	NA	NA	NA	
1893-07-23	14	52	48	NA	30.04	
1893-07-23	15	NA	NA	NA	NA	
1893-07-23	16	47	46	NA	30.00	
1893-07-23	17	NA	NA	NA	NA	
1893-07-23	18	45	46	NA	29.97	
1893-07-23	19	NA	NA	NA	NA	
1893-07-23	20	45	41	NA	29.98	
1893-07-23	21	NA	NA	NA	NA	
1893-07-23	22	43	43	NA	29.94	
1893-07-23	23	NA	NA	NA	NA	
1893-07-23	24	43	42	NA	29.90	
1893-07-24	 1	NA	NA	NA	NA	
1893-07-24	 2	NA	NA	NA	NA	
1893-07-24	 3	NA	NA	NA	NA	
1893-07-24	 4	NA	NA	NA	NA	
1893-07-24	 5	NA	NA	NA	NA	
1893-07-24	 6	NA	NA	NA	NA	
1893-07-24	 7	NA	NA	NA	NA	
1893-07-24	 8	NA	NA	NA	NA	
1893-07-24	 9	NA	NA	NA	NA	
1893-07-24	10	NA	NA	NA	NA	
1893-07-24	11	NA	NA	NA	NA	
1893-07-24	12	NA	NA	NA	NA	
1893-07-24	13	NA	NA	NA	NA	
1893-07-24	14	NA	NA	NA	NA	
1893-07-24	15	NA	NA	NA	NA	
1893-07-24	16	NA	NA	NA	NA	
1893-07-24	17	NA	NA	NA	NA	
1893-07-24	18	NA	NA	NA	NA	
1893-07-24	19	NA	NA	NA	NA	
1893-07-24	20	NA	NA	NA	NA	
1893-07-24	21	NA	NA	NA	NA	
1893-07-24	22	NA	NA	NA	NA	
1893-07-24	23	NA	NA	NA	NA	
1893-07-24	24	NA	NA	NA	NA	
1893-07-24	 1	NA	NA	NA	NA	
1893-07-24	 2	41	40	NA	29.84	
1893-07-24	 3	NA	NA	NA	NA	
1893-07-24	 4	42	34	NA	29.79	
1893-07-24	 5	NA	NA	NA	NA	
1893-07-24	 6	46	39	NA	29.73	
1893-07-24	 7	NA	NA	NA	NA	
1893-07-24	 8	47	46	NA	29.70	
1893-07-24	 9	NA	NA	NA	NA	
1893-07-24	10	NA	NA	NA	NA	
1893-07-24	11	NA	NA	NA	NA	
1893-07-24	12	NA	NA	NA	NA	
1893-07-24	13	NA	NA	NA	NA	
1893-07-24	14	45	41	NA	29.62	
1893-07-24	15	NA	NA	NA	NA	
1893-07-24	16	45	40	NA	29.59	
1893-07-24	17	NA	NA	NA	NA	
1893-07-24	18	46	41	NA	29.56	
1893-07-24	19	NA	NA	NA	NA	
1893-07-24	20	40	41	NA	29.54	
1893-07-24	21	NA	NA	NA	NA	
1893-07-24	22	45	41	NA	29.53	
1893-07-24	23	NA	NA	NA	NA	
1893-07-24	24	44	40	NA	29.50	
1893-07-25	 1	NA	NA	NA	NA	
1893-07-25	 2	NA	NA	NA	NA	
1893-07-25	 3	NA	NA	NA	NA	
1893-07-25	 4	NA	NA	NA	NA	
1893-07-25	 5	NA	NA	NA	NA	
1893-07-25	 6	NA	NA	NA	NA	
1893-07-25	 7	NA	NA	NA	NA	
1893-07-25	 8	NA	NA	NA	NA	
1893-07-25	 9	NA	NA	NA	NA	
1893-07-25	10	NA	NA	NA	NA	
1893-07-25	11	NA	NA	NA	NA	
1893-07-25	12	NA	NA	NA	NA	
1893-07-25	13	NA	NA	NA	NA	
1893-07-25	14	NA	NA	NA	NA	
1893-07-25	15	NA	NA	NA	NA	
1893-07-25	16	NA	NA	NA	NA	
1893-07-25	17	NA	NA	NA	NA	
1893-07-25	18	NA	NA	NA	NA	
1893-07-25	19	NA	NA	NA	NA	
1893-07-25	20	NA	NA	NA	NA	
1893-07-25	21	NA	NA	NA	NA	
1893-07-25	22	NA	NA	NA	NA	
1893-07-25	23	NA	NA	NA	NA	
1893-07-25	24	NA	NA	NA	NA	
1893-07-25	 1	NA	NA	NA	NA	
1893-07-25	 2	40	38	NA	29.46	
1893-07-25	 3	NA	NA	NA	NA	
1893-07-25	 4	41	42	NA	29.46	
1893-07-25	 5	NA	NA	NA	NA	
1893-07-25	 6	45	43	NA	29.46	
1893-07-25	 7	NA	NA	NA	NA	
1893-07-25	 8	46	43	NA	29.50	
1893-07-25	 9	NA	NA	NA	NA	
1893-07-25	10	47	44	NA	29.51	
1893-07-25	11	NA	NA	NA	NA	
1893-07-25	12	48	44	NA	29.44	
1893-07-25	13	NA	NA	NA	NA	
1893-07-25	14	55	46	NA	29.46	
1893-07-25	15	NA	NA	NA	NA	
1893-07-25	16	50	44	NA	29.44	
1893-07-25	17	NA	NA	NA	NA	
1893-07-25	18	49	42	NA	29.44	
1893-07-25	19	NA	NA	NA	NA	
1893-07-25	20	43	40	NA	29.44	
1893-07-25	21	NA	NA	NA	NA	
1893-07-25	22	43	37	NA	29.44	
1893-07-25	23	NA	NA	NA	NA	
1893-07-25	24	40	37	NA	29.45	
1893-07-26	 1	NA	NA	NA	NA	
1893-07-26	 2	NA	NA	NA	NA	
1893-07-26	 3	NA	NA	NA	NA	
1893-07-26	 4	NA	NA	NA	NA	
1893-07-26	 5	NA	NA	NA	NA	
1893-07-26	 6	NA	NA	NA	NA	
1893-07-26	 7	NA	NA	NA	NA	
1893-07-26	 8	NA	NA	NA	NA	
1893-07-26	 9	NA	NA	NA	NA	
1893-07-26	10	NA	NA	NA	NA	
1893-07-26	11	NA	NA	NA	NA	
1893-07-26	12	NA	NA	NA	NA	
1893-07-26	13	NA	NA	NA	NA	
1893-07-26	14	NA	NA	NA	NA	
1893-07-26	15	NA	NA	NA	NA	
1893-07-26	16	NA	NA	NA	NA	
1893-07-26	17	NA	NA	NA	NA	
1893-07-26	18	NA	NA	NA	NA	
1893-07-26	19	NA	NA	NA	NA	
1893-07-26	20	NA	NA	NA	NA	
1893-07-26	21	NA	NA	NA	NA	
1893-07-26	22	NA	NA	NA	NA	
1893-07-26	23	NA	NA	NA	NA	
1893-07-26	24	NA	NA	NA	NA	
1893-07-26	 1	NA	NA	NA	NA	
1893-07-26	 2	NA	NA	NA	29.45	
1893-07-26	 3	NA	NA	NA	NA	
1893-07-26	 4	NA	NA	NA	29.45	
1893-07-26	 5	NA	NA	NA	NA	
1893-07-26	 6	NA	NA	NA	29.50	
1893-07-26	 7	NA	NA	NA	NA	
1893-07-26	 8	NA	NA	NA	29.52	
1893-07-26	 9	NA	NA	NA	NA	
1893-07-26	10	NA	NA	NA	29.52	
1893-07-26	11	NA	NA	NA	NA	
1893-07-26	12	NA	NA	NA	29.50	
1893-07-26	13	NA	NA	NA	NA	
1893-07-26	14	40	36	NA	29.50	
1893-07-26	15	NA	NA	NA	NA	
1893-07-26	16	38	36	NA	29.53	
1893-07-26	17	NA	NA	NA	NA	
1893-07-26	18	37	36	NA	29.52	
1893-07-26	19	NA	NA	NA	NA	
1893-07-26	20	37	36	NA	29.52	
1893-07-26	21	NA	NA	NA	NA	
1893-07-26	22	36	35	NA	29.54	
1893-07-26	23	NA	NA	NA	NA	
1893-07-26	24	36	35	NA	29.54	
1893-07-27	 1	NA	NA	NA	NA	
1893-07-27	 2	NA	NA	NA	NA	
1893-07-27	 3	NA	NA	NA	NA	
1893-07-27	 4	NA	NA	NA	NA	
1893-07-27	 5	NA	NA	NA	NA	
1893-07-27	 6	NA	NA	NA	NA	
1893-07-27	 7	NA	NA	NA	NA	
1893-07-27	 8	NA	NA	NA	NA	
1893-07-27	 9	NA	NA	NA	NA	
1893-07-27	10	NA	NA	NA	NA	
1893-07-27	11	NA	NA	NA	NA	
1893-07-27	12	NA	NA	NA	NA	
1893-07-27	13	NA	NA	NA	NA	
1893-07-27	14	NA	NA	NA	NA	
1893-07-27	15	NA	NA	NA	NA	
1893-07-27	16	NA	NA	NA	NA	
1893-07-27	17	NA	NA	NA	NA	
1893-07-27	18	NA	NA	NA	NA	
1893-07-27	19	NA	NA	NA	NA	
1893-07-27	20	NA	NA	NA	NA	
1893-07-27	21	NA	NA	NA	NA	
1893-07-27	22	NA	NA	NA	NA	
1893-07-27	23	NA	NA	NA	NA	
1893-07-27	24	NA	NA	NA	NA	
1893-07-27	 1	NA	NA	NA	NA	
1893-07-27	 2	37	35	NA	29.56	
1893-07-27	 3	NA	NA	NA	NA	
1893-07-27	 4	38	35	NA	29.58	
1893-07-27	 5	NA	NA	NA	NA	
1893-07-27	 6	39	35	NA	29.60	
1893-07-27	 7	NA	NA	NA	NA	
1893-07-27	 8	39	36	NA	29.66	
1893-07-27	 9	NA	NA	NA	NA	
1893-07-27	10	37	36	NA	29.64	
1893-07-27	11	NA	NA	NA	NA	
1893-07-27	12	36	35	NA	29.68	
1893-07-27	13	NA	NA	NA	NA	
1893-07-27	14	37	35	NA	29.68	
1893-07-27	15	NA	NA	NA	NA	
1893-07-27	16	37	35	NA	29.72	
1893-07-27	17	NA	NA	NA	NA	
1893-07-27	18	37	36	NA	29.72	
1893-07-27	19	NA	NA	NA	NA	
1893-07-27	20	35	34	NA	29.75	
1893-07-27	21	NA	NA	NA	NA	
1893-07-27	22	33	34	NA	29.79	
1893-07-27	23	NA	NA	NA	NA	
1893-07-27	24	32	33	NA	29.79	
1893-07-28	 1	NA	NA	NA	NA	
1893-07-28	 2	NA	NA	NA	NA	
1893-07-28	 3	NA	NA	NA	NA	
1893-07-28	 4	NA	NA	NA	NA	
1893-07-28	 5	NA	NA	NA	NA	
1893-07-28	 6	NA	NA	NA	NA	
1893-07-28	 7	NA	NA	NA	NA	
1893-07-28	 8	NA	NA	NA	NA	
1893-07-28	 9	NA	NA	NA	NA	
1893-07-28	10	NA	NA	NA	NA	
1893-07-28	11	NA	NA	NA	NA	
1893-07-28	12	NA	NA	NA	NA	
1893-07-28	13	NA	NA	NA	NA	
1893-07-28	14	NA	NA	NA	NA	
1893-07-28	15	NA	NA	NA	NA	
1893-07-28	16	NA	NA	NA	NA	
1893-07-28	17	NA	NA	NA	NA	
1893-07-28	18	NA	NA	NA	NA	
1893-07-28	19	NA	NA	NA	NA	
1893-07-28	20	NA	NA	NA	NA	
1893-07-28	21	NA	NA	NA	NA	
1893-07-28	22	NA	NA	NA	NA	
1893-07-28	23	NA	NA	NA	NA	
1893-07-28	24	NA	NA	NA	NA	
1893-07-28	 1	NA	NA	NA	NA	
1893-07-28	 2	30	34	NA	329.81	
1893-07-28	 3	NA	NA	NA	NA	
1893-07-28	 4	31	32	NA	29.85	
1893-07-28	 5	NA	NA	NA	NA	
1893-07-28	 6	31	32	NA	29.87	
1893-07-28	 7	NA	NA	NA	NA	
1893-07-28	 8	34	32	NA	29.90	
1893-07-28	 9	NA	NA	NA	NA	
1893-07-28	10	35	32	NA	29.94	
1893-07-28	11	NA	NA	NA	NA	
1893-07-28	12	40	33	NA	29.97	
1893-07-28	13	NA	NA	NA	NA	
1893-07-28	14	37	33	NA	29.96	
1893-07-28	15	NA	NA	NA	NA	
1893-07-28	16	37	33	NA	29.97	
1893-07-28	17	NA	NA	NA	NA	
1893-07-28	18	35	32	NA	29.97	
1893-07-28	19	NA	NA	NA	NA	
1893-07-28	20	34	32	NA	29.97	
1893-07-28	21	NA	NA	NA	NA	
1893-07-28	22	33	32	NA	29.98	
1893-07-28	23	NA	NA	NA	NA	
1893-07-28	24	30	32	NA	30.00	
1893-07-29	 1	NA	NA	NA	NA	
1893-07-29	 2	NA	NA	NA	NA	
1893-07-29	 3	NA	NA	NA	NA	
1893-07-29	 4	NA	NA	NA	NA	
1893-07-29	 5	NA	NA	NA	NA	
1893-07-29	 6	NA	NA	NA	NA	
1893-07-29	 7	NA	NA	NA	NA	
1893-07-29	 8	NA	NA	NA	NA	
1893-07-29	 9	NA	NA	NA	NA	
1893-07-29	10	NA	NA	NA	NA	
1893-07-29	11	NA	NA	NA	NA	
1893-07-29	12	NA	NA	NA	NA	
1893-07-29	13	NA	NA	NA	NA	
1893-07-29	14	NA	NA	NA	NA	
1893-07-29	15	NA	NA	NA	NA	
1893-07-29	16	NA	NA	NA	NA	
1893-07-29	17	NA	NA	NA	NA	
1893-07-29	18	NA	NA	NA	NA	
1893-07-29	19	NA	NA	NA	NA	
1893-07-29	20	NA	NA	NA	NA	
1893-07-29	21	NA	NA	NA	NA	
1893-07-29	22	NA	NA	NA	NA	
1893-07-29	23	NA	NA	NA	NA	
1893-07-29	24	NA	NA	NA	NA	
1893-07-29	 1	NA	NA	NA	NA	
1893-07-29	 2	32	32	NA	30.00	
1893-07-29	 3	NA	NA	NA	NA	
1893-07-29	 4	32	NA	32	30.02	
1893-07-29	 5	NA	NA	NA	NA	
1893-07-29	 6	34	32	NA	30.03	
1893-07-29	 7	NA	NA	NA	NA	
1893-07-29	 8	36	32	NA	30.03	
1893-07-29	 9	NA	NA	NA	NA	
1893-07-29	10	37	33	NA	30.05	
1893-07-29	11	NA	NA	NA	NA	
1893-07-29	12	31	33	NA	30.04	
1893-07-29	13	NA	NA	NA	NA	
1893-07-29	14	34	32	NA	30.04	
1893-07-29	15	NA	NA	NA	NA	
1893-07-29	16	36	33	NA	30.04	
1893-07-29	17	NA	NA	NA	NA	
1893-07-29	18	35	32	NA	30.02	
1893-07-29	19	NA	NA	NA	NA	
1893-07-29	20	34	32	NA	30.02	
1893-07-29	21	NA	NA	NA	NA	
1893-07-29	22	32	33	NA	30.01	
1893-07-29	23	NA	NA	NA	NA	
1893-07-29	24	32	33	NA	30.00	
1893-07-30	 1	NA	NA	NA	NA	
1893-07-30	 2	NA	NA	NA	NA	
1893-07-30	 3	NA	NA	NA	NA	
1893-07-30	 4	NA	NA	NA	NA	
1893-07-30	 5	NA	NA	NA	NA	
1893-07-30	 6	NA	NA	NA	NA	
1893-07-30	 7	NA	NA	NA	NA	
1893-07-30	 8	NA	NA	NA	NA	
1893-07-30	 9	NA	NA	NA	NA	
1893-07-30	10	NA	NA	NA	NA	
1893-07-30	11	NA	NA	NA	NA	
1893-07-30	12	NA	NA	NA	NA	
1893-07-30	13	NA	NA	NA	NA	
1893-07-30	14	NA	NA	NA	NA	
1893-07-30	15	NA	NA	NA	NA	
1893-07-30	16	NA	NA	NA	NA	
1893-07-30	17	NA	NA	NA	NA	
1893-07-30	18	NA	NA	NA	NA	
1893-07-30	19	NA	NA	NA	NA	
1893-07-30	20	NA	NA	NA	NA	
1893-07-30	21	NA	NA	NA	NA	
1893-07-30	22	NA	NA	NA	NA	
1893-07-30	23	NA	NA	NA	NA	
1893-07-30	24	NA	NA	NA	NA	
1893-07-30	 1	NA	NA	NA	NA	
1893-07-30	 2	34	33	NA	29.98	
1893-07-30	 3	NA	NA	NA	NA	
1893-07-30	 4	34	33	NA	29.97	
1893-07-30	 5	NA	NA	NA	NA	
1893-07-30	 6	35	33	NA	29.96	
1893-07-30	 7	NA	NA	NA	NA	
1893-07-30	 8	37	33	NA	29.95	
1893-07-30	 9	NA	NA	NA	NA	
1893-07-30	10	40	34	NA	29.96	
1893-07-30	11	NA	NA	NA	NA	
1893-07-30	12	39	34	NA	29.94	
1893-07-30	13	NA	NA	NA	NA	
1893-07-30	14	36	33	NA	29.93	
1893-07-30	15	NA	NA	NA	NA	
1893-07-30	16	35	33	NA	29.92	
1893-07-30	17	NA	NA	NA	NA	
1893-07-30	18	34	32	NA	29.93	
1893-07-30	19	NA	NA	NA	NA	
1893-07-30	20	33	32	NA	29.92	
1893-07-30	21	NA	NA	NA	NA	
1893-07-30	22	33	32	NA	29.92	
1893-07-30	23	NA	NA	NA	NA	
1893-07-30	24	32	32	NA	29.92	
1893-07-31	 1	NA	NA	NA	NA	
1893-07-31	 2	NA	NA	NA	NA	
1893-07-31	 3	NA	NA	NA	NA	
1893-07-31	 4	NA	NA	NA	NA	
1893-07-31	 5	NA	NA	NA	NA	
1893-07-31	 6	NA	NA	NA	NA	
1893-07-31	 7	NA	NA	NA	NA	
1893-07-31	 8	NA	NA	NA	NA	
1893-07-31	 9	NA	NA	NA	NA	
1893-07-31	10	NA	NA	NA	NA	
1893-07-31	11	NA	NA	NA	NA	
1893-07-31	12	NA	NA	NA	NA	
1893-07-31	13	NA	NA	NA	NA	
1893-07-31	14	NA	NA	NA	NA	
1893-07-31	15	NA	NA	NA	NA	
1893-07-31	16	NA	NA	NA	NA	
1893-07-31	17	NA	NA	NA	NA	
1893-07-31	18	NA	NA	NA	NA	
1893-07-31	19	NA	NA	NA	NA	
1893-07-31	20	NA	NA	NA	NA	
1893-07-31	21	NA	NA	NA	NA	
1893-07-31	22	NA	NA	NA	NA	
1893-07-31	23	NA	NA	NA	NA	
1893-07-31	24	NA	NA	NA	NA	
1893-07-31	 1	NA	NA	NA	NA	
1893-07-31	 2	NA	NA	NA	NA	
