1886-08-11	19	NA	NA	NA	NA	
1886-08-11	20	NA	NA	NA	NA	
1886-08-11	21	NA	NA	NA	NA	
1886-08-11	22	NA	NA	NA	NA	
1886-08-11	23	NA	NA	NA	NA	
1886-08-11	24	NA	NA	NA	NA	
1886-08-12	 1	NA	NA	NA	NA	
1886-08-12	 2	34	36	NA	30.16	
1886-08-12	 3	NA	NA	NA	NA	
1886-08-12	 4	34	36	NA	30.15	
1886-08-12	 5	NA	NA	NA	NA	
1886-08-12	 6	35	37	NA	30.14	
1886-08-12	 7	NA	NA	NA	NA	
1886-08-12	 8	35	37	NA	30.14	
1886-08-12	 9	NA	NA	NA	NA	
1886-08-12	10	39	37	NA	30.14	
1886-08-12	11	NA	NA	NA	NA	
1886-08-12	12	40	37	NA	30.14	
1886-08-12	13	NA	NA	NA	NA	
1886-08-12	14	37	37	NA	30.15	
1886-08-12	15	NA	NA	NA	NA	
1886-08-12	16	37	37	NA	30.15	
1886-08-12	17	NA	NA	NA	NA	
1886-08-12	18	35	37	NA	30.12	
1886-08-12	19	NA	NA	NA	NA	
1886-08-12	20	35	37	NA	30.10	
1886-08-12	21	NA	NA	NA	NA	
1886-08-12	22	31	33	NA	30.12	
1886-08-12	23	NA	NA	NA	NA	
1886-08-12	24	31	33	NA	30.12	
1886-08-12	 1	NA	NA	NA	NA	
1886-08-12	 2	NA	NA	NA	NA	
1886-08-12	 3	NA	NA	NA	NA	
1886-08-12	 4	NA	NA	NA	NA	
1886-08-12	 5	NA	NA	NA	NA	
1886-08-12	 6	NA	NA	NA	NA	
1886-08-12	 7	NA	NA	NA	NA	
1886-08-12	 8	NA	NA	NA	NA	
1886-08-12	 9	NA	NA	NA	NA	
1886-08-12	10	NA	NA	NA	NA	
1886-08-12	11	NA	NA	NA	NA	
1886-08-12	12	NA	NA	NA	NA	
1886-08-12	13	NA	NA	NA	NA	
1886-08-12	14	NA	NA	NA	NA	
1886-08-12	15	NA	NA	NA	NA	
1886-08-12	16	NA	NA	NA	NA	
1886-08-12	17	NA	NA	NA	NA	
1886-08-12	18	NA	NA	NA	NA	
1886-08-12	19	NA	NA	NA	NA	
1886-08-12	20	NA	NA	NA	NA	
1886-08-12	21	NA	NA	NA	NA	
1886-08-12	22	NA	NA	NA	NA	
1886-08-12	23	NA	NA	NA	NA	
1886-08-12	24	NA	NA	NA	NA	
1886-08-13	 1	NA	NA	NA	NA	
1886-08-13	 2	32	35	NA	30.10	
1886-08-13	 3	NA	NA	NA	NA	
1886-08-13	 4	33	35	NA	30.10	
1886-08-13	 5	NA	NA	NA	NA	
1886-08-13	 6	34	35	NA	30.10	
1886-08-13	 7	NA	NA	NA	NA	
1886-08-13	 8	34	35	NA	30.10	
1886-08-13	 9	NA	NA	NA	NA	
1886-08-13	10	33	34	NA	30.10	
1886-08-13	11	NA	NA	NA	NA	
1886-08-13	12	33	34	NA	30.12	
1886-08-13	13	NA	NA	NA	NA	
1886-08-13	14	37	38	NA	30.10	
1886-08-13	15	NA	NA	NA	NA	
1886-08-13	16	37	38	NA	30.10	
1886-08-13	17	NA	NA	NA	NA	
1886-08-13	18	37	36	NA	30.08	
1886-08-13	19	NA	NA	NA	NA	
1886-08-13	20	36	35	NA	30.08	
1886-08-13	21	NA	NA	NA	NA	
1886-08-13	22	36	35	NA	30.08	
1886-08-13	23	NA	NA	NA	NA	
1886-08-13	24	35	35	NA	30.08	
1886-08-13	 1	NA	NA	NA	NA	
1886-08-13	 2	NA	NA	NA	NA	
1886-08-13	 3	NA	NA	NA	NA	
1886-08-13	 4	NA	NA	NA	NA	
1886-08-13	 5	NA	NA	NA	NA	
1886-08-13	 6	NA	NA	NA	NA	
1886-08-13	 7	NA	NA	NA	NA	
1886-08-13	 8	NA	NA	NA	NA	
1886-08-13	 9	NA	NA	NA	NA	
1886-08-13	10	NA	NA	NA	NA	
1886-08-13	11	NA	NA	NA	NA	
1886-08-13	12	NA	NA	NA	NA	
1886-08-13	13	NA	NA	NA	NA	
1886-08-13	14	NA	NA	NA	NA	
1886-08-13	15	NA	NA	NA	NA	
1886-08-13	16	NA	NA	NA	NA	
1886-08-13	17	NA	NA	NA	NA	
1886-08-13	18	NA	NA	NA	NA	
1886-08-13	19	NA	NA	NA	NA	
1886-08-13	20	NA	NA	NA	NA	
1886-08-13	21	NA	NA	NA	NA	
1886-08-13	22	NA	NA	NA	NA	
1886-08-13	23	NA	NA	NA	NA	
1886-08-13	24	NA	NA	NA	NA	
1886-08-14	 1	NA	NA	NA	NA	
1886-08-14	 2	33	33	NA	30.02	
1886-08-14	 3	NA	NA	NA	NA	
1886-08-14	 4	33	33	NA	29.99	
1886-08-14	 5	NA	NA	NA	NA	
1886-08-14	 6	32	33	NA	29.98	
1886-08-14	 7	NA	NA	NA	NA	
1886-08-14	 8	32	33	NA	29.96	
1886-08-14	 9	NA	NA	NA	NA	
1886-08-14	10	38	33	NA	29.94	
1886-08-14	11	NA	NA	NA	NA	
1886-08-14	12	38	33	NA	29.94	
1886-08-14	13	NA	NA	NA	NA	
1886-08-14	14	37	34	NA	29.90	
1886-08-14	15	NA	NA	NA	NA	
1886-08-14	16	37	34	NA	29.86	
1886-08-14	17	NA	NA	NA	NA	
1886-08-14	18	36	33	NA	29.84	
1886-08-14	19	NA	NA	NA	NA	
1886-08-14	20	36	33	NA	29.80	
1886-08-14	21	NA	NA	NA	NA	
1886-08-14	22	35	33	NA	29.76	
1886-08-14	23	NA	NA	NA	NA	
1886-08-14	24	34	33	NA	29.72	
1886-08-14	 1	NA	NA	NA	NA	
1886-08-14	 2	NA	NA	NA	NA	
1886-08-14	 3	NA	NA	NA	NA	
1886-08-14	 4	NA	NA	NA	NA	
1886-08-14	 5	NA	NA	NA	NA	
1886-08-14	 6	NA	NA	NA	NA	
1886-08-14	 7	NA	NA	NA	NA	
1886-08-14	 8	NA	NA	NA	NA	
1886-08-14	 9	NA	NA	NA	NA	
1886-08-14	10	NA	NA	NA	NA	
1886-08-14	11	NA	NA	NA	NA	
1886-08-14	12	NA	NA	NA	NA	
1886-08-14	13	NA	NA	NA	NA	
1886-08-14	14	NA	NA	NA	NA	
1886-08-14	15	NA	NA	NA	NA	
1886-08-14	16	NA	NA	NA	NA	
1886-08-14	17	NA	NA	NA	NA	
1886-08-14	18	NA	NA	NA	NA	
1886-08-14	19	NA	NA	NA	NA	
1886-08-14	20	NA	NA	NA	NA	
1886-08-14	21	NA	NA	NA	NA	
1886-08-14	22	NA	NA	NA	NA	
1886-08-14	23	NA	NA	NA	NA	
1886-08-14	24	NA	NA	NA	NA	
1886-08-15	 1	NA	NA	NA	NA	
1886-08-15	 2	33	34	NA	29.78	
1886-08-15	 3	NA	NA	NA	NA	
1886-08-15	 4	33	34	NA	29.76	
1886-08-15	 5	NA	NA	NA	NA	
1886-08-15	 6	35	34	NA	29.74	
1886-08-15	 7	NA	NA	NA	NA	
1886-08-15	 8	35	34	NA	29.72	
1886-08-15	 9	NA	NA	NA	NA	
1886-08-15	10	40	35	NA	29.74	
1886-08-15	11	NA	NA	NA	NA	
1886-08-15	12	43	35	NA	29.76	
1886-08-15	13	NA	NA	NA	NA	
1886-08-15	14	40	35	NA	29.76	
1886-08-15	15	NA	NA	NA	NA	
1886-08-15	16	38	35	NA	29.78	
1886-08-15	17	NA	NA	NA	NA	
1886-08-15	18	36	35	NA	29.78	
1886-08-15	19	NA	NA	NA	NA	
1886-08-15	20	36	35	NA	29.80	
1886-08-15	21	NA	NA	NA	NA	
1886-08-15	22	34	35	NA	29.80	
1886-08-15	23	NA	NA	NA	NA	
1886-08-15	24	33	35	NA	29.82	
1886-08-15	 1	NA	NA	NA	NA	
1886-08-15	 2	NA	NA	NA	NA	
1886-08-15	 3	NA	NA	NA	NA	
1886-08-15	 4	NA	NA	NA	NA	
1886-08-15	 5	NA	NA	NA	NA	
1886-08-15	 6	NA	NA	NA	NA	
1886-08-15	 7	NA	NA	NA	NA	
1886-08-15	 8	NA	NA	NA	NA	
1886-08-15	 9	NA	NA	NA	NA	
1886-08-15	10	NA	NA	NA	NA	
1886-08-15	11	NA	NA	NA	NA	
1886-08-15	12	NA	NA	NA	NA	
1886-08-15	13	NA	NA	NA	NA	
1886-08-15	14	NA	NA	NA	NA	
1886-08-15	15	NA	NA	NA	NA	
1886-08-15	16	NA	NA	NA	NA	
1886-08-15	17	NA	NA	NA	NA	
1886-08-15	18	NA	NA	NA	NA	
1886-08-15	19	NA	NA	NA	NA	
1886-08-15	20	NA	NA	NA	NA	
1886-08-15	21	NA	NA	NA	NA	
1886-08-15	22	NA	NA	NA	NA	
1886-08-15	23	NA	NA	NA	NA	
1886-08-15	24	NA	NA	NA	NA	
1886-08-16	 1	NA	NA	NA	NA	
1886-08-16	 2	35	35	NA	29.82	
1886-08-16	 3	NA	NA	NA	NA	
1886-08-16	 4	35	35	NA	29.84	
1886-08-16	 5	NA	NA	NA	NA	
1886-08-16	 6	34	37	NA	29.86	
1886-08-16	 7	NA	NA	NA	NA	
1886-08-16	 8	34	36	NA	29.86	
1886-08-16	 9	NA	NA	NA	NA	
1886-08-16	10	33	35	NA	29.92	
1886-08-16	11	NA	NA	NA	NA	
1886-08-16	12	34	35	NA	29.96	
1886-08-16	13	NA	NA	NA	NA	
1886-08-16	14	35	36	NA	29.96	
1886-08-16	15	NA	NA	NA	NA	
1886-08-16	16	38	36	NA	30.00	
1886-08-16	17	NA	NA	NA	NA	
1886-08-16	18	35	36	NA	30.00	
1886-08-16	19	NA	NA	NA	NA	
1886-08-16	20	34	36	NA	30.01	
1886-08-16	21	NA	NA	NA	NA	
1886-08-16	22	34	35	NA	30.04	
1886-08-16	23	NA	NA	NA	NA	
1886-08-16	24	33	35	NA	30.06	
1886-08-16	 1	NA	NA	NA	NA	
1886-08-16	 2	NA	NA	NA	NA	
1886-08-16	 3	NA	NA	NA	NA	
1886-08-16	 4	NA	NA	NA	NA	
1886-08-16	 5	NA	NA	NA	NA	
1886-08-16	 6	NA	NA	NA	NA	
1886-08-16	 7	NA	NA	NA	NA	
1886-08-16	 8	NA	NA	NA	NA	
1886-08-16	 9	NA	NA	NA	NA	
1886-08-16	10	NA	NA	NA	NA	
1886-08-16	11	NA	NA	NA	NA	
1886-08-16	12	NA	NA	NA	NA	
1886-08-16	13	NA	NA	NA	NA	
1886-08-16	14	NA	NA	NA	NA	
1886-08-16	15	NA	NA	NA	NA	
1886-08-16	16	NA	NA	NA	NA	
1886-08-16	17	NA	NA	NA	NA	
1886-08-16	18	NA	NA	NA	NA	
1886-08-16	19	NA	NA	NA	NA	
1886-08-16	20	NA	NA	NA	NA	
1886-08-16	21	NA	NA	NA	NA	
1886-08-16	22	NA	NA	NA	NA	
1886-08-16	23	NA	NA	NA	NA	
1886-08-16	24	NA	NA	NA	NA	
1886-08-17	 1	NA	NA	NA	NA	
1886-08-17	 2	33	35	NA	30.04	
1886-08-17	 3	NA	NA	NA	NA	
1886-08-17	 4	34	35	NA	30.04	
1886-08-17	 5	NA	NA	NA	NA	
1886-08-17	 6	34	35	NA	30.06	
1886-08-17	 7	NA	NA	NA	NA	
1886-08-17	 8	35	35	NA	30.06	
1886-08-17	 9	NA	NA	NA	NA	
1886-08-17	10	35	35	NA	30.06	
1886-08-17	11	NA	NA	NA	NA	
1886-08-17	12	36	35	NA	30.06	
1886-08-17	13	NA	NA	NA	NA	
1886-08-17	14	36	35	NA	30.05	
1886-08-17	15	NA	NA	NA	NA	
1886-08-17	16	36	35	NA	30.04	
1886-08-17	17	NA	NA	NA	NA	
1886-08-17	18	36	35	NA	30.04	
1886-08-17	19	NA	NA	NA	NA	
1886-08-17	20	36	35	NA	30.04	
1886-08-17	21	NA	NA	NA	NA	
1886-08-17	22	36	35	NA	30.04	
1886-08-17	23	NA	NA	NA	NA	
1886-08-17	24	36	35	NA	30.04	
1886-08-17	 1	NA	NA	NA	NA	
1886-08-17	 2	NA	NA	NA	NA	
1886-08-17	 3	NA	NA	NA	NA	
1886-08-17	 4	NA	NA	NA	NA	
1886-08-17	 5	NA	NA	NA	NA	
1886-08-17	 6	NA	NA	NA	NA	
1886-08-17	 7	NA	NA	NA	NA	
1886-08-17	 8	NA	NA	NA	NA	
1886-08-17	 9	NA	NA	NA	NA	
1886-08-17	10	NA	NA	NA	NA	
1886-08-17	11	NA	NA	NA	NA	
1886-08-17	12	NA	NA	NA	NA	
1886-08-17	13	NA	NA	NA	NA	
1886-08-17	14	NA	NA	NA	NA	
1886-08-17	15	NA	NA	NA	NA	
1886-08-17	16	NA	NA	NA	NA	
1886-08-17	17	NA	NA	NA	NA	
1886-08-17	18	NA	NA	NA	NA	
1886-08-17	19	NA	NA	NA	NA	
1886-08-17	20	NA	NA	NA	NA	
1886-08-17	21	NA	NA	NA	NA	
1886-08-17	22	NA	NA	NA	NA	
1886-08-17	23	NA	NA	NA	NA	
1886-08-17	24	NA	NA	NA	NA	
1886-08-18	 1	NA	NA	NA	NA	
1886-08-18	 2	34	34	NA	30.06	
1886-08-18	 3	NA	NA	NA	NA	
1886-08-18	 4	34	35	NA	30.06	
1886-08-18	 5	NA	NA	NA	NA	
1886-08-18	 6	34	35	NA	30.06	
1886-08-18	 7	NA	NA	NA	NA	
1886-08-18	 8	34	35	NA	30.04	
1886-08-18	 9	NA	NA	NA	NA	
1886-08-18	10	39	35	NA	30.06	
1886-08-18	11	NA	NA	NA	NA	
1886-08-18	12	39	36	NA	30.08	
1886-08-18	13	NA	NA	NA	NA	
1886-08-18	14	38	36	NA	30.10	
1886-08-18	15	NA	NA	NA	NA	
1886-08-18	16	38	36	NA	30.10	
1886-08-18	17	NA	NA	NA	NA	
1886-08-18	18	38	36	NA	30.11	
1886-08-18	19	NA	NA	NA	NA	
1886-08-18	20	36	35	NA	30.12	
1886-08-18	21	NA	NA	NA	NA	
1886-08-18	22	36	35	NA	30.13	
1886-08-18	23	NA	NA	NA	NA	
1886-08-18	24	34	35	NA	30.14	
1886-08-18	 1	NA	NA	NA	NA	
1886-08-18	 2	NA	NA	NA	NA	
1886-08-18	 3	NA	NA	NA	NA	
1886-08-18	 4	NA	NA	NA	NA	
1886-08-18	 5	NA	NA	NA	NA	
1886-08-18	 6	NA	NA	NA	NA	
1886-08-18	 7	NA	NA	NA	NA	
1886-08-18	 8	NA	NA	NA	NA	
1886-08-18	 9	NA	NA	NA	NA	
1886-08-18	10	NA	NA	NA	NA	
1886-08-18	11	NA	NA	NA	NA	
1886-08-18	12	NA	NA	NA	NA	
1886-08-18	13	NA	NA	NA	NA	
1886-08-18	14	NA	NA	NA	NA	
1886-08-18	15	NA	NA	NA	NA	
1886-08-18	16	NA	NA	NA	NA	
1886-08-18	17	NA	NA	NA	NA	
1886-08-18	18	NA	NA	NA	NA	
1886-08-18	19	NA	NA	NA	NA	
1886-08-18	20	NA	NA	NA	NA	
1886-08-18	21	NA	NA	NA	NA	
1886-08-18	22	NA	NA	NA	NA	
1886-08-18	23	NA	NA	NA	NA	
1886-08-18	24	NA	NA	NA	NA	
1886-08-19	 1	NA	NA	NA	NA	
1886-08-19	 2	35	36	NA	30.14	
1886-08-19	 3	NA	NA	NA	NA	
1886-08-19	 4	36	36	NA	30.12	
1886-08-19	 5	NA	NA	NA	NA	
1886-08-19	 6	34	36	NA	30.10	
1886-08-19	 7	NA	NA	NA	NA	
1886-08-19	 8	35	36	NA	30.08	
1886-08-19	 9	NA	NA	NA	NA	
1886-08-19	10	39	37	NA	30.18	
1886-08-19	11	NA	NA	NA	NA	
1886-08-19	12	40	37	NA	30.22	
1886-08-19	13	NA	NA	NA	NA	
1886-08-19	14	42	36	NA	30.32	
1886-08-19	15	NA	NA	NA	NA	
1886-08-19	16	42	36	NA	30.32	
1886-08-19	17	NA	NA	NA	NA	
1886-08-19	18	40	36	NA	30.36	
1886-08-19	19	NA	NA	NA	NA	
1886-08-19	20	40	37	NA	30.37	
1886-08-19	21	NA	NA	NA	NA	
1886-08-19	22	39	36	NA	30.24	
1886-08-19	23	NA	NA	NA	NA	
1886-08-19	24	38	35	NA	30.18	
1886-08-19	 1	NA	NA	NA	NA	
1886-08-19	 2	NA	NA	NA	NA	
1886-08-19	 3	NA	NA	NA	NA	
1886-08-19	 4	NA	NA	NA	NA	
1886-08-19	 5	NA	NA	NA	NA	
1886-08-19	 6	NA	NA	NA	NA	
1886-08-19	 7	NA	NA	NA	NA	
1886-08-19	 8	NA	NA	NA	NA	
1886-08-19	 9	NA	NA	NA	NA	
1886-08-19	10	NA	NA	NA	NA	
1886-08-19	11	NA	NA	NA	NA	
1886-08-19	12	NA	NA	NA	NA	
1886-08-19	13	NA	NA	NA	NA	
1886-08-19	14	NA	NA	NA	NA	
1886-08-19	15	NA	NA	NA	NA	
1886-08-19	16	NA	NA	NA	NA	
1886-08-19	17	NA	NA	NA	NA	
1886-08-19	18	NA	NA	NA	NA	
1886-08-19	19	NA	NA	NA	NA	
1886-08-19	20	NA	NA	NA	NA	
1886-08-19	21	NA	NA	NA	NA	
1886-08-19	22	NA	NA	NA	NA	
1886-08-19	23	NA	NA	NA	NA	
1886-08-19	24	NA	NA	NA	NA	
1886-08-20	 1	NA	NA	NA	NA	
1886-08-20	 2	NA	35	35	30.22	
1886-08-20	 3	NA	NA	NA	NA	
1886-08-20	 4	NA	36	36	30.22	
1886-08-20	 5	NA	NA	NA	NA	
1886-08-20	 6	NA	38	40	30.18	
1886-08-20	 7	NA	NA	NA	NA	
1886-08-20	 8	NA	37	40	30.14	
1886-08-20	 9	NA	NA	NA	NA	
1886-08-20	10	NA	37	39	30.16	
1886-08-20	11	NA	NA	NA	NA	
1886-08-20	12	NA	37	42	30.11	
1886-08-20	13	NA	NA	NA	NA	
1886-08-20	14	47	37	NA	30.14	
1886-08-20	15	NA	NA	NA	NA	
1886-08-20	16	45	37	NA	30.12	
1886-08-20	17	NA	NA	NA	NA	
1886-08-20	18	45	38	NA	30.10	
1886-08-20	19	NA	NA	NA	NA	
1886-08-20	20	44	38	NA	30.08	
1886-08-20	21	NA	NA	NA	NA	
1886-08-20	22	42	40	NA	30.06	
1886-08-20	23	NA	NA	NA	NA	
1886-08-20	24	42	40	NA	30.04	
1886-08-20	 1	NA	NA	NA	NA	
1886-08-20	 2	NA	NA	NA	NA	
1886-08-20	 3	NA	NA	NA	NA	
1886-08-20	 4	NA	NA	NA	NA	
1886-08-20	 5	NA	NA	NA	NA	
1886-08-20	 6	NA	NA	NA	NA	
1886-08-20	 7	NA	NA	NA	NA	
1886-08-20	 8	NA	NA	NA	NA	
1886-08-20	 9	NA	NA	NA	NA	
1886-08-20	10	NA	NA	NA	NA	
1886-08-20	11	NA	NA	NA	NA	
1886-08-20	12	NA	NA	NA	NA	
1886-08-20	13	NA	NA	NA	NA	
1886-08-20	14	NA	NA	NA	NA	
1886-08-20	15	NA	NA	NA	NA	
1886-08-20	16	NA	NA	NA	NA	
1886-08-20	17	NA	NA	NA	NA	
1886-08-20	18	NA	NA	NA	NA	
1886-08-20	19	NA	NA	NA	NA	
1886-08-20	20	NA	NA	NA	NA	
1886-08-20	21	NA	NA	NA	NA	
1886-08-20	22	NA	NA	NA	NA	
1886-08-20	23	NA	NA	NA	NA	
1886-08-20	24	NA	NA	NA	NA	
1886-08-21	 1	NA	NA	NA	NA	
1886-08-21	 2	42	39	NA	30.14	
1886-08-21	 3	NA	NA	NA	NA	
1886-08-21	 4	42	39	NA	30.10	
1886-08-21	 5	NA	NA	NA	NA	
1886-08-21	 6	44	39	NA	30.06	
1886-08-21	 7	NA	NA	NA	NA	
1886-08-21	 8	45	42	NA	30.00	
1886-08-21	 9	NA	NA	NA	NA	
1886-08-21	10	44	40	NA	29.99	
1886-08-21	11	NA	NA	NA	NA	
1886-08-21	12	44	40	NA	29.98	
1886-08-21	13	NA	NA	NA	NA	
1886-08-21	14	47	48	NA	29.90	
1886-08-21	15	NA	NA	NA	NA	
1886-08-21	16	47	48	NA	29.93	
1886-08-21	17	NA	NA	NA	NA	
1886-08-21	18	47	46	NA	29.88	
1886-08-21	19	NA	NA	NA	NA	
1886-08-21	20	46	46	NA	29.85	
1886-08-21	21	NA	NA	NA	NA	
1886-08-21	22	45	44	NA	29.88	
1886-08-21	23	NA	NA	NA	NA	
1886-08-21	24	45	43	NA	29.88	
1886-08-21	 1	NA	NA	NA	NA	
1886-08-21	 2	NA	NA	NA	NA	
1886-08-21	 3	NA	NA	NA	NA	
1886-08-21	 4	NA	NA	NA	NA	
1886-08-21	 5	NA	NA	NA	NA	
1886-08-21	 6	NA	NA	NA	NA	
1886-08-21	 7	NA	NA	NA	NA	
1886-08-21	 8	NA	NA	NA	NA	
1886-08-21	 9	NA	NA	NA	NA	
1886-08-21	10	NA	NA	NA	NA	
1886-08-21	11	NA	NA	NA	NA	
1886-08-21	12	NA	NA	NA	NA	
1886-08-21	13	NA	NA	NA	NA	
1886-08-21	14	NA	NA	NA	NA	
1886-08-21	15	NA	NA	NA	NA	
1886-08-21	16	NA	NA	NA	NA	
1886-08-21	17	NA	NA	NA	NA	
1886-08-21	18	NA	NA	NA	NA	
1886-08-21	19	NA	NA	NA	NA	
1886-08-21	20	NA	NA	NA	NA	
1886-08-21	21	NA	NA	NA	NA	
1886-08-21	22	NA	NA	NA	NA	
1886-08-21	23	NA	NA	NA	NA	
1886-08-21	24	NA	NA	NA	NA	
1886-08-22	 1	NA	NA	NA	NA	
1886-08-22	 2	45	44	NA	29.78	
1886-08-22	 3	NA	NA	NA	NA	
1886-08-22	 4	45	44	NA	29.76	
1886-08-22	 5	NA	NA	NA	NA	
1886-08-22	 6	44	43	NA	29.72	
1886-08-22	 7	NA	NA	NA	NA	
1886-08-22	 8	44	43	NA	29.70	
1886-08-22	 9	NA	NA	NA	NA	
1886-08-22	10	44	43	NA	29.68	
1886-08-22	11	NA	NA	NA	NA	
1886-08-22	12	44	43	NA	29.66	
1886-08-22	13	NA	NA	NA	NA	
1886-08-22	14	44	44	NA	29.66	
1886-08-22	15	NA	NA	NA	NA	
1886-08-22	16	44	44	NA	29.66	
1886-08-22	17	NA	NA	NA	NA	
1886-08-22	18	43	44	NA	29.64	
1886-08-22	19	NA	NA	NA	NA	
1886-08-22	20	43	44	NA	29.64	
1886-08-22	21	NA	NA	NA	NA	
1886-08-22	22	42	43	NA	29.62	
1886-08-22	23	NA	NA	NA	NA	
1886-08-22	24	42	43	NA	29.60	
1886-08-22	 1	NA	NA	NA	NA	
1886-08-22	 2	NA	NA	NA	NA	
1886-08-22	 3	NA	NA	NA	NA	
1886-08-22	 4	NA	NA	NA	NA	
1886-08-22	 5	NA	NA	NA	NA	
1886-08-22	 6	NA	NA	NA	NA	
1886-08-22	 7	NA	NA	NA	NA	
1886-08-22	 8	NA	NA	NA	NA	
1886-08-22	 9	NA	NA	NA	NA	
1886-08-22	10	NA	NA	NA	NA	
1886-08-22	11	NA	NA	NA	NA	
1886-08-22	12	NA	NA	NA	NA	
1886-08-22	13	NA	NA	NA	NA	
1886-08-22	14	NA	NA	NA	NA	
1886-08-22	15	NA	NA	NA	NA	
1886-08-22	16	NA	NA	NA	NA	
1886-08-22	17	NA	NA	NA	NA	
1886-08-22	18	NA	NA	NA	NA	
1886-08-22	19	NA	NA	NA	NA	
1886-08-22	20	NA	NA	NA	NA	
1886-08-22	21	NA	NA	NA	NA	
1886-08-22	22	NA	NA	NA	NA	
1886-08-22	23	NA	NA	NA	NA	
1886-08-22	24	NA	NA	NA	NA	
1886-08-23	 1	NA	NA	NA	NA	
1886-08-23	 2	42	45	NA	29.62	
1886-08-23	 3	NA	NA	NA	NA	
1886-08-23	 4	42	45	NA	29.62	
1886-08-23	 5	NA	NA	NA	NA	
1886-08-23	 6	43	45	NA	29.62	
1886-08-23	 7	NA	NA	NA	NA	
1886-08-23	 8	43	45	NA	29.63	
1886-08-23	 9	NA	NA	NA	NA	
1886-08-23	10	44	45	NA	29.63	
1886-08-23	11	NA	NA	NA	NA	
1886-08-23	12	45	45	NA	29.63	
1886-08-23	13	NA	NA	NA	NA	
1886-08-23	14	NA	42	45	29.64	
1886-08-23	15	NA	NA	NA	NA	
1886-08-23	16	NA	42	40	29.63	
1886-08-23	17	NA	NA	NA	NA	
1886-08-23	18	NA	40	38	29.62	
1886-08-23	19	NA	NA	NA	NA	
1886-08-23	20	NA	38	36	29.63	
1886-08-23	21	NA	NA	NA	NA	
1886-08-23	22	NA	37	36	29.60	
1886-08-23	23	NA	NA	NA	NA	
1886-08-23	24	NA	37	36	29.68	
1886-08-23	 1	NA	NA	NA	NA	
1886-08-23	 2	NA	NA	NA	NA	
1886-08-23	 3	NA	NA	NA	NA	
1886-08-23	 4	NA	NA	NA	NA	
1886-08-23	 5	NA	NA	NA	NA	
1886-08-23	 6	NA	NA	NA	NA	
1886-08-23	 7	NA	NA	NA	NA	
1886-08-23	 8	NA	NA	NA	NA	
1886-08-23	 9	NA	NA	NA	NA	
1886-08-23	10	NA	NA	NA	NA	
1886-08-23	11	NA	NA	NA	NA	
1886-08-23	12	NA	NA	NA	NA	
1886-08-23	13	NA	NA	NA	NA	
1886-08-23	14	NA	NA	NA	NA	
1886-08-23	15	NA	NA	NA	NA	
1886-08-23	16	NA	NA	NA	NA	
1886-08-23	17	NA	NA	NA	NA	
1886-08-23	18	NA	NA	NA	NA	
1886-08-23	19	NA	NA	NA	NA	
1886-08-23	20	NA	NA	NA	NA	
1886-08-23	21	NA	NA	NA	NA	
1886-08-23	22	NA	NA	NA	NA	
1886-08-23	23	NA	NA	NA	NA	
1886-08-23	24	NA	NA	NA	NA	
1886-08-24	 1	NA	NA	NA	NA	
1886-08-24	 2	35	37	NA	29.71	
1886-08-24	 3	NA	NA	NA	NA	
1886-08-24	 4	35	38	NA	29.74	
1886-08-24	 5	NA	NA	NA	NA	
1886-08-24	 6	34	38	NA	29.76	
1886-08-24	 7	NA	NA	NA	NA	
1886-08-24	 8	34	39	NA	29.79	
1886-08-24	 9	NA	NA	NA	NA	
1886-08-24	10	38	40	NA	29.80	
1886-08-24	11	NA	NA	NA	NA	
1886-08-24	12	42	41	NA	29.83	
1886-08-24	13	NA	NA	NA	NA	
1886-08-24	14	35	39	NA	29.86	
1886-08-24	15	NA	NA	NA	NA	
1886-08-24	16	35	39	NA	29.83	
1886-08-24	17	NA	NA	NA	NA	
1886-08-24	18	36	38	NA	29.90	
1886-08-24	19	NA	NA	NA	NA	
1886-08-24	20	36	38	NA	29.92	
1886-08-24	21	NA	NA	NA	NA	
1886-08-24	22	38	35	NA	29.93	
1886-08-24	23	NA	NA	NA	NA	
1886-08-24	24	39	35	NA	29.94	
1886-08-24	 1	NA	NA	NA	NA	
1886-08-24	 2	NA	NA	NA	NA	
1886-08-24	 3	NA	NA	NA	NA	
1886-08-24	 4	NA	NA	NA	NA	
1886-08-24	 5	NA	NA	NA	NA	
1886-08-24	 6	NA	NA	NA	NA	
1886-08-24	 7	NA	NA	NA	NA	
1886-08-24	 8	NA	NA	NA	NA	
1886-08-24	 9	NA	NA	NA	NA	
1886-08-24	10	NA	NA	NA	NA	
1886-08-24	11	NA	NA	NA	NA	
1886-08-24	12	NA	NA	NA	NA	
1886-08-24	13	NA	NA	NA	NA	
1886-08-24	14	NA	NA	NA	NA	
1886-08-24	15	NA	NA	NA	NA	
1886-08-24	16	NA	NA	NA	NA	
1886-08-24	17	NA	NA	NA	NA	
1886-08-24	18	NA	NA	NA	NA	
1886-08-24	19	NA	NA	NA	NA	
1886-08-24	20	NA	NA	NA	NA	
1886-08-24	21	NA	NA	NA	NA	
1886-08-24	22	NA	NA	NA	NA	
1886-08-24	23	NA	NA	NA	NA	
1886-08-24	24	NA	NA	NA	NA	
1886-08-25	 1	NA	NA	NA	NA	
1886-08-25	 2	37	38	NA	29.95	
