1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-09-30	 1	NA	NA	NA	NA	
1891-09-30	 2	NA	NA	NA	NA	
1891-09-30	 3	NA	NA	NA	NA	
1891-09-30	 4	NA	NA	NA	NA	
1891-09-30	 5	NA	NA	NA	NA	
1891-09-30	 6	NA	NA	NA	NA	
1891-09-30	 7	NA	NA	NA	NA	
1891-09-30	 8	NA	NA	NA	NA	
1891-09-30	 9	NA	NA	NA	NA	
1891-09-30	10	NA	NA	NA	NA	
1891-09-30	11	NA	NA	NA	NA	
1891-09-30	12	NA	NA	NA	NA	
1891-09-30	13	NA	NA	NA	NA	
1891-09-30	14	NA	NA	NA	NA	
1891-09-30	15	NA	NA	NA	NA	
1891-09-30	16	NA	NA	NA	NA	
1891-09-30	17	NA	NA	NA	NA	
1891-09-30	18	NA	NA	NA	NA	
1891-09-30	19	NA	NA	NA	NA	
1891-09-30	20	NA	NA	NA	NA	
1891-09-30	21	NA	NA	NA	NA	
1891-09-30	22	NA	NA	NA	NA	
1891-09-30	23	NA	NA	NA	NA	
1891-09-30	24	NA	NA	NA	NA	
1891-10-01	 1	NA	NA	NA	NA	
1891-10-01	 2	47	48	NA	29.52	
1891-10-01	 3	NA	NA	NA	29.48	
1891-10-01	 4	47	48	NA	29.47	
1891-10-01	 5	NA	NA	NA	29.46	
1891-10-01	 6	47	48	NA	29.44	
1891-10-01	 7	NA	NA	NA	29.42	
1891-10-01	 8	46	48	NA	29.42	
1891-10-01	 9	NA	NA	NA	29.43	
1891-10-01	10	48	49	NA	29.44	
1891-10-01	11	NA	NA	NA	29.40	
1891-10-01	12	49	50	NA	29.32	
1891-10-01	13	NA	NA	NA	NA	
1891-10-01	14	48	49	NA	29.22	
1891-10-01	15	NA	NA	NA	NA	
1891-10-01	16	47	49	NA	29.17	
1891-10-01	17	NA	NA	NA	NA	
1891-10-01	18	45	47	NA	29.17	
1891-10-01	19	NA	NA	NA	NA	
1891-10-01	20	45	47	NA	29.12	
1891-10-01	21	NA	NA	NA	NA	
1891-10-01	22	46	47	NA	29.10	
1891-10-01	23	NA	NA	NA	29.40	
1891-10-01	24	45	47	NA	29.07	
1891-10-01	 1	NA	NA	NA	NA	
1891-10-01	 2	NA	NA	NA	NA	
1891-10-01	 3	NA	NA	NA	NA	
1891-10-01	 4	NA	NA	NA	NA	
1891-10-01	 5	NA	NA	NA	NA	
1891-10-01	 6	NA	NA	NA	NA	
1891-10-01	 7	NA	NA	NA	NA	
1891-10-01	 8	NA	NA	NA	NA	
1891-10-01	 9	NA	NA	NA	NA	
1891-10-01	10	NA	NA	NA	NA	
1891-10-01	11	NA	NA	NA	NA	
1891-10-01	12	NA	NA	NA	NA	
1891-10-01	13	NA	NA	NA	NA	
1891-10-01	14	NA	NA	NA	NA	
1891-10-01	15	NA	NA	NA	NA	
1891-10-01	16	NA	NA	NA	NA	
1891-10-01	17	NA	NA	NA	NA	
1891-10-01	18	NA	NA	NA	NA	
1891-10-01	19	NA	NA	NA	NA	
1891-10-01	20	NA	NA	NA	NA	
1891-10-01	21	NA	NA	NA	NA	
1891-10-01	22	NA	NA	NA	NA	
1891-10-01	23	NA	NA	NA	NA	
1891-10-01	24	NA	NA	NA	NA	
1891-10-02	 1	NA	NA	NA	29.05	
1891-10-02	 2	44	48	NA	29.04	
1891-10-02	 3	NA	NA	NA	29.04	
1891-10-02	 4	44	48	NA	29.01	
1891-10-02	 5	NA	NA	NA	29.01	
1891-10-02	 6	43	45	NA	29.00	
1891-10-02	 7	NA	NA	NA	29.00	
1891-10-02	 8	43	45	NA	29.04	
1891-10-02	 9	NA	NA	NA	NA	
1891-10-02	10	44	46	NA	29.08	
1891-10-02	11	NA	NA	NA	NA	
1891-10-02	12	44	46	NA	29.06	
1891-10-02	13	NA	NA	NA	NA	
1891-10-02	14	43	47	NA	29.00	
1891-10-02	15	NA	NA	NA	NA	
1891-10-02	16	43	47	NA	28.99	
1891-10-02	17	NA	NA	NA	29.98	
1891-10-02	18	43	47	NA	28.98	
1891-10-02	19	NA	NA	NA	29.02	
1891-10-02	20	42	47	NA	29.04	
1891-10-02	21	NA	NA	NA	29.04	
1891-10-02	22	42	47	NA	29.03	
1891-10-02	23	NA	NA	NA	29.01	
1891-10-02	24	42	47	NA	28.97	
1891-10-02	 1	NA	NA	NA	NA	
1891-10-02	 2	NA	NA	NA	NA	
1891-10-02	 3	NA	NA	NA	NA	
1891-10-02	 4	NA	NA	NA	NA	
1891-10-02	 5	NA	NA	NA	NA	
1891-10-02	 6	NA	NA	NA	NA	
1891-10-02	 7	NA	NA	NA	NA	
1891-10-02	 8	NA	NA	NA	NA	
1891-10-02	 9	NA	NA	NA	NA	
1891-10-02	10	NA	NA	NA	NA	
1891-10-02	11	NA	NA	NA	NA	
1891-10-02	12	NA	NA	NA	NA	
1891-10-02	13	NA	NA	NA	NA	
1891-10-02	14	NA	NA	NA	NA	
1891-10-02	15	NA	NA	NA	NA	
1891-10-02	16	NA	NA	NA	NA	
1891-10-02	17	NA	NA	NA	NA	
1891-10-02	18	NA	NA	NA	NA	
1891-10-02	19	NA	NA	NA	NA	
1891-10-02	20	NA	NA	NA	NA	
1891-10-02	21	NA	NA	NA	NA	
1891-10-02	22	NA	NA	NA	NA	
1891-10-02	23	NA	NA	NA	NA	
1891-10-02	24	NA	NA	NA	NA	
1891-10-03	 1	NA	NA	NA	NA	
1891-10-03	 2	42	47	NA	28.90	
1891-10-03	 3	NA	NA	NA	NA	
1891-10-03	 4	42	47	NA	28.90	
1891-10-03	 5	NA	NA	NA	NA	
1891-10-03	 6	43	47	NA	28.84	
1891-10-03	 7	NA	NA	NA	NA	
1891-10-03	 8	43	47	NA	28.82	
1891-10-03	 9	NA	NA	NA	28.82	
1891-10-03	10	42	47	NA	28.79	
1891-10-03	11	NA	NA	NA	NA	
1891-10-03	12	43	47	NA	28.77	
1891-10-03	13	NA	NA	NA	28.76	
1891-10-03	14	44	48	NA	28.74	
1891-10-03	15	NA	NA	NA	28.70	
1891-10-03	16	44	48	NA	28.74	
1891-10-03	17	NA	NA	NA	28.73	
1891-10-03	18	42	47	NA	28.73	
1891-10-03	19	NA	NA	NA	28.72	
1891-10-03	20	41	47	NA	28.71	
1891-10-03	21	NA	NA	NA	28.68	
1891-10-03	22	43	47	NA	28.66	
1891-10-03	23	NA	NA	NA	28.75	
1891-10-03	24	43	47	NA	28.76	
1891-10-03	 1	NA	NA	NA	NA	
1891-10-03	 2	NA	NA	NA	NA	
1891-10-03	 3	NA	NA	NA	NA	
1891-10-03	 4	NA	NA	NA	NA	
1891-10-03	 5	NA	NA	NA	NA	
1891-10-03	 6	NA	NA	NA	NA	
1891-10-03	 7	NA	NA	NA	NA	
1891-10-03	 8	NA	NA	NA	NA	
1891-10-03	 9	NA	NA	NA	NA	
1891-10-03	10	NA	NA	NA	NA	
1891-10-03	11	NA	NA	NA	NA	
1891-10-03	12	NA	NA	NA	NA	
1891-10-03	13	NA	NA	NA	NA	
1891-10-03	14	NA	NA	NA	NA	
1891-10-03	15	NA	NA	NA	NA	
1891-10-03	16	NA	NA	NA	NA	
1891-10-03	17	NA	NA	NA	NA	
1891-10-03	18	NA	NA	NA	NA	
1891-10-03	19	NA	NA	NA	NA	
1891-10-03	20	NA	NA	NA	NA	
1891-10-03	21	NA	NA	NA	NA	
1891-10-03	22	NA	NA	NA	NA	
1891-10-03	23	NA	NA	NA	NA	
1891-10-03	24	NA	NA	NA	NA	
1891-10-04	 1	NA	NA	NA	NA	
1891-10-04	 2	45	47	NA	28.81	
1891-10-04	 3	NA	NA	NA	NA	
1891-10-04	 4	45	47	NA	28.89	
1891-10-04	 5	NA	NA	NA	NA	
1891-10-04	 6	43	47	NA	28.94	
1891-10-04	 7	NA	NA	NA	NA	
1891-10-04	 8	42	47	NA	29.01	
1891-10-04	 9	NA	NA	NA	NA	
1891-10-04	10	42	47	NA	29.10	
1891-10-04	11	NA	NA	NA	NA	
1891-10-04	12	42	47	NA	29.16	
1891-10-04	13	NA	NA	NA	NA	
1891-10-04	14	41	47	NA	29.22	
1891-10-04	15	NA	NA	NA	NA	
1891-10-04	16	40	47	NA	29.30	
1891-10-04	17	NA	NA	NA	NA	
1891-10-04	18	39	47	NA	29.34	
1891-10-04	19	NA	NA	NA	NA	
1891-10-04	20	38	47	NA	29.40	
1891-10-04	21	NA	NA	NA	NA	
1891-10-04	22	38	47	NA	29.46	
1891-10-04	23	NA	NA	NA	NA	
1891-10-04	24	37	47	NA	29.42	
1891-10-04	 1	NA	NA	NA	NA	
1891-10-04	 2	NA	NA	NA	NA	
1891-10-04	 3	NA	NA	NA	NA	
1891-10-04	 4	NA	NA	NA	NA	
1891-10-04	 5	NA	NA	NA	NA	
1891-10-04	 6	NA	NA	NA	NA	
1891-10-04	 7	NA	NA	NA	NA	
1891-10-04	 8	NA	NA	NA	NA	
1891-10-04	 9	NA	NA	NA	NA	
1891-10-04	10	NA	NA	NA	NA	
1891-10-04	11	NA	NA	NA	NA	
1891-10-04	12	NA	NA	NA	NA	
1891-10-04	13	NA	NA	NA	NA	
1891-10-04	14	NA	NA	NA	NA	
1891-10-04	15	NA	NA	NA	NA	
1891-10-04	16	NA	NA	NA	NA	
1891-10-04	17	NA	NA	NA	NA	
1891-10-04	18	NA	NA	NA	NA	
1891-10-04	19	NA	NA	NA	NA	
1891-10-04	20	NA	NA	NA	NA	
1891-10-04	21	NA	NA	NA	NA	
1891-10-04	22	NA	NA	NA	NA	
1891-10-04	23	NA	NA	NA	NA	
1891-10-04	24	NA	NA	NA	NA	
1891-10-05	 1	NA	NA	NA	NA	
1891-10-05	 2	36	45	NA	29.51	
1891-10-05	 3	NA	NA	NA	NA	
1891-10-05	 4	36	45	NA	29.52	
1891-10-05	 5	NA	NA	NA	NA	
1891-10-05	 6	37	45	NA	29.54	
1891-10-05	 7	NA	NA	NA	NA	
1891-10-05	 8	37	45	NA	29.57	
1891-10-05	 9	NA	NA	NA	NA	
1891-10-05	10	37	45	NA	29.60	
1891-10-05	11	NA	NA	NA	NA	
1891-10-05	12	38	45	NA	29.64	
1891-10-05	13	NA	NA	NA	NA	
1891-10-05	14	38	45	NA	29.65	
1891-10-05	15	NA	NA	NA	NA	
1891-10-05	16	37	45	NA	29.65	
1891-10-05	17	NA	NA	NA	NA	
1891-10-05	18	36	45	NA	29.66	
1891-10-05	19	NA	NA	NA	NA	
1891-10-05	20	36	45	NA	29.72	
1891-10-05	21	NA	NA	NA	NA	
1891-10-05	22	35	45	NA	29.76	
1891-10-05	23	NA	NA	NA	NA	
1891-10-05	24	36	45	NA	29.78	
1891-10-05	 1	NA	NA	NA	NA	
1891-10-05	 2	NA	NA	NA	NA	
1891-10-05	 3	NA	NA	NA	NA	
1891-10-05	 4	NA	NA	NA	NA	
1891-10-05	 5	NA	NA	NA	NA	
1891-10-05	 6	NA	NA	NA	NA	
1891-10-05	 7	NA	NA	NA	NA	
1891-10-05	 8	NA	NA	NA	NA	
1891-10-05	 9	NA	NA	NA	NA	
1891-10-05	10	NA	NA	NA	NA	
1891-10-05	11	NA	NA	NA	NA	
1891-10-05	12	NA	NA	NA	NA	
1891-10-05	13	NA	NA	NA	NA	
1891-10-05	14	NA	NA	NA	NA	
1891-10-05	15	NA	NA	NA	NA	
1891-10-05	16	NA	NA	NA	NA	
1891-10-05	17	NA	NA	NA	NA	
1891-10-05	18	NA	NA	NA	NA	
1891-10-05	19	NA	NA	NA	NA	
1891-10-05	20	NA	NA	NA	NA	
1891-10-05	21	NA	NA	NA	NA	
1891-10-05	22	NA	NA	NA	NA	
1891-10-05	23	NA	NA	NA	NA	
1891-10-05	24	NA	NA	NA	NA	
1891-10-06	 1	NA	NA	NA	NA	
1891-10-06	 2	38	45	NA	29.80	
1891-10-06	 3	NA	NA	NA	NA	
1891-10-06	 4	38	45	NA	29.82	
1891-10-06	 5	NA	NA	NA	NA	
1891-10-06	 6	36	45	NA	29.80	
1891-10-06	 7	NA	NA	NA	NA	
1891-10-06	 8	37	45	NA	29.82	
1891-10-06	 9	NA	NA	NA	NA	
1891-10-06	10	38	45	NA	29.83	
1891-10-06	11	NA	NA	NA	NA	
1891-10-06	12	46	45	NA	29.87	
1891-10-06	13	NA	NA	NA	NA	
1891-10-06	14	40	45	NA	29.88	
1891-10-06	15	NA	NA	NA	NA	
1891-10-06	16	40	45	NA	29.90	
1891-10-06	17	NA	NA	NA	NA	
1891-10-06	18	39	45	NA	29.91	
1891-10-06	19	NA	NA	NA	NA	
1891-10-06	20	39	45	NA	29.92	
1891-10-06	21	NA	NA	NA	NA	
1891-10-06	22	39	45	NA	29.98	
1891-10-06	23	NA	NA	NA	NA	
1891-10-06	24	39	45	NA	30.00	
1891-10-06	 1	NA	NA	NA	NA	
1891-10-06	 2	NA	NA	NA	NA	
1891-10-06	 3	NA	NA	NA	NA	
1891-10-06	 4	NA	NA	NA	NA	
1891-10-06	 5	NA	NA	NA	NA	
1891-10-06	 6	NA	NA	NA	NA	
1891-10-06	 7	NA	NA	NA	NA	
1891-10-06	 8	NA	NA	NA	NA	
1891-10-06	 9	NA	NA	NA	NA	
1891-10-06	10	NA	NA	NA	NA	
1891-10-06	11	NA	NA	NA	NA	
1891-10-06	12	NA	NA	NA	NA	
1891-10-06	13	NA	NA	NA	NA	
1891-10-06	14	NA	NA	NA	NA	
1891-10-06	15	NA	NA	NA	NA	
1891-10-06	16	NA	NA	NA	NA	
1891-10-06	17	NA	NA	NA	NA	
1891-10-06	18	NA	NA	NA	NA	
1891-10-06	19	NA	NA	NA	NA	
1891-10-06	20	NA	NA	NA	NA	
1891-10-06	21	NA	NA	NA	NA	
1891-10-06	22	NA	NA	NA	NA	
1891-10-06	23	NA	NA	NA	NA	
1891-10-06	24	NA	NA	NA	NA	
1891-10-07	 1	NA	NA	NA	NA	
1891-10-07	 2	41	47	NA	30.01	
1891-10-07	 3	NA	NA	NA	NA	
1891-10-07	 4	41	47	NA	30.05	
1891-10-07	 5	NA	NA	NA	NA	
1891-10-07	 6	41	47	NA	30.08	
1891-10-07	 7	NA	NA	NA	NA	
1891-10-07	 8	41	47	NA	30.10	
1891-10-07	 9	NA	NA	NA	NA	
1891-10-07	10	42	47	NA	30.08	
1891-10-07	11	NA	NA	NA	NA	
1891-10-07	12	45	47	NA	30.08	
1891-10-07	13	NA	NA	NA	NA	
1891-10-07	14	45	46	NA	30.12	
1891-10-07	15	NA	NA	NA	NA	
1891-10-07	16	45	47	NA	30.07	
1891-10-07	17	NA	NA	NA	NA	
1891-10-07	18	43	46	NA	30.10	
1891-10-07	19	NA	NA	NA	NA	
1891-10-07	20	43	46	NA	30.10	
1891-10-07	21	NA	NA	NA	NA	
1891-10-07	22	45	46	NA	30.08	
1891-10-07	23	NA	NA	NA	NA	
1891-10-07	24	44	46	NA	30.09	
1891-10-07	 1	NA	NA	NA	NA	
1891-10-07	 2	NA	NA	NA	NA	
1891-10-07	 3	NA	NA	NA	NA	
1891-10-07	 4	NA	NA	NA	NA	
1891-10-07	 5	NA	NA	NA	NA	
1891-10-07	 6	NA	NA	NA	NA	
1891-10-07	 7	NA	NA	NA	NA	
1891-10-07	 8	NA	NA	NA	NA	
1891-10-07	 9	NA	NA	NA	NA	
1891-10-07	10	NA	NA	NA	NA	
1891-10-07	11	NA	NA	NA	NA	
1891-10-07	12	NA	NA	NA	NA	
1891-10-07	13	NA	NA	NA	NA	
1891-10-07	14	NA	NA	NA	NA	
1891-10-07	15	NA	NA	NA	NA	
1891-10-07	16	NA	NA	NA	NA	
1891-10-07	17	NA	NA	NA	NA	
1891-10-07	18	NA	NA	NA	NA	
1891-10-07	19	NA	NA	NA	NA	
1891-10-07	20	NA	NA	NA	NA	
1891-10-07	21	NA	NA	NA	NA	
1891-10-07	22	NA	NA	NA	NA	
1891-10-07	23	NA	NA	NA	NA	
1891-10-07	24	NA	NA	NA	NA	
1891-10-08	 1	NA	NA	NA	NA	
1891-10-08	 2	44	46	NA	30.08	
1891-10-08	 3	NA	NA	NA	NA	
1891-10-08	 4	44	46	NA	30.08	
1891-10-08	 5	NA	NA	NA	NA	
1891-10-08	 6	44	46	NA	30.03	
1891-10-08	 7	NA	NA	NA	NA	
1891-10-08	 8	45	46	NA	30.03	
1891-10-08	 9	NA	NA	NA	NA	
1891-10-08	10	47	46	NA	30.06	
1891-10-08	11	NA	NA	NA	NA	
1891-10-08	12	48	47	NA	30.07	
1891-10-08	13	NA	NA	NA	NA	
1891-10-08	14	47	47	NA	30.04	
1891-10-08	15	NA	NA	NA	NA	
1891-10-08	16	46	47	NA	30.01	
1891-10-08	17	NA	NA	NA	NA	
1891-10-08	18	45	47	NA	30.01	
1891-10-08	19	NA	NA	NA	NA	
1891-10-08	20	44	47	NA	30.06	
1891-10-08	21	NA	NA	NA	NA	
1891-10-08	22	44	47	NA	30.08	
1891-10-08	23	NA	NA	NA	NA	
1891-10-08	24	44	47	NA	30.08	
1891-10-08	 1	NA	NA	NA	NA	
1891-10-08	 2	NA	NA	NA	NA	
1891-10-08	 3	NA	NA	NA	NA	
1891-10-08	 4	NA	NA	NA	NA	
1891-10-08	 5	NA	NA	NA	NA	
1891-10-08	 6	NA	NA	NA	NA	
1891-10-08	 7	NA	NA	NA	NA	
1891-10-08	 8	NA	NA	NA	NA	
1891-10-08	 9	NA	NA	NA	NA	
1891-10-08	10	NA	NA	NA	NA	
1891-10-08	11	NA	NA	NA	NA	
1891-10-08	12	NA	NA	NA	NA	
1891-10-08	13	NA	NA	NA	NA	
1891-10-08	14	NA	NA	NA	NA	
1891-10-08	15	NA	NA	NA	NA	
1891-10-08	16	NA	NA	NA	NA	
1891-10-08	17	NA	NA	NA	NA	
1891-10-08	18	NA	NA	NA	NA	
1891-10-08	19	NA	NA	NA	NA	
1891-10-08	20	NA	NA	NA	NA	
1891-10-08	21	NA	NA	NA	NA	
1891-10-08	22	NA	NA	NA	NA	
1891-10-08	23	NA	NA	NA	NA	
1891-10-08	24	NA	NA	NA	NA	
1891-10-09	 1	NA	NA	NA	NA	
1891-10-09	 2	45	46	NA	30.08	
1891-10-09	 3	NA	NA	NA	NA	
1891-10-09	 4	45	46	NA	30.07	
1891-10-09	 5	NA	NA	NA	NA	
1891-10-09	 6	46	46	NA	30.06	
1891-10-09	 7	NA	NA	NA	NA	
1891-10-09	 8	45	46	NA	30.05	
1891-10-09	 9	NA	NA	NA	NA	
1891-10-09	10	45	46	NA	30.06	
1891-10-09	11	NA	NA	NA	NA	
1891-10-09	12	45	46	NA	30.03	
1891-10-09	13	NA	NA	NA	NA	
1891-10-09	14	47	46	NA	30.02	
1891-10-09	15	NA	NA	NA	NA	
1891-10-09	16	46	46	NA	30.01	
1891-10-09	17	NA	NA	NA	NA	
1891-10-09	18	46	46	NA	30.02	
1891-10-09	19	NA	NA	NA	NA	
1891-10-09	20	45	46	NA	30.02	
1891-10-09	21	NA	NA	NA	NA	
1891-10-09	22	45	46	NA	30.02	
1891-10-09	23	NA	NA	NA	NA	
1891-10-09	24	45	46	NA	30.02	
1891-10-09	 1	NA	NA	NA	NA	
1891-10-09	 2	NA	NA	NA	NA	
1891-10-09	 3	NA	NA	NA	NA	
1891-10-09	 4	NA	NA	NA	NA	
1891-10-09	 5	NA	NA	NA	NA	
1891-10-09	 6	NA	NA	NA	NA	
1891-10-09	 7	NA	NA	NA	NA	
1891-10-09	 8	NA	NA	NA	NA	
1891-10-09	 9	NA	NA	NA	NA	
1891-10-09	10	NA	NA	NA	NA	
1891-10-09	11	NA	NA	NA	NA	
1891-10-09	12	NA	NA	NA	NA	
1891-10-09	13	NA	NA	NA	NA	
1891-10-09	14	NA	NA	NA	NA	
1891-10-09	15	NA	NA	NA	NA	
1891-10-09	16	NA	NA	NA	NA	
1891-10-09	17	NA	NA	NA	NA	
1891-10-09	18	NA	NA	NA	NA	
1891-10-09	19	NA	NA	NA	NA	
1891-10-09	20	NA	NA	NA	NA	
1891-10-09	21	NA	NA	NA	NA	
1891-10-09	22	NA	NA	NA	NA	
1891-10-09	23	NA	NA	NA	NA	
1891-10-09	24	NA	NA	NA	NA	
1891-10-10	 1	NA	NA	NA	NA	
1891-10-10	 2	44	46	NA	30.02	
1891-10-10	 3	NA	NA	NA	NA	
1891-10-10	 4	43	46	NA	30.02	
1891-10-10	 5	NA	NA	NA	NA	
1891-10-10	 6	45	46	NA	29.98	
1891-10-10	 7	NA	NA	NA	NA	
1891-10-10	 8	45	46	NA	29.98	
1891-10-10	 9	NA	NA	NA	NA	
1891-10-10	10	46	46	NA	29.96	
1891-10-10	11	NA	NA	NA	NA	
1891-10-10	12	46	46	NA	29.94	
1891-10-10	13	NA	NA	NA	NA	
1891-10-10	14	48	46	NA	29.94	
1891-10-10	15	NA	NA	NA	NA	
1891-10-10	16	45	46	NA	29.90	
1891-10-10	17	NA	NA	NA	NA	
1891-10-10	18	43	46	NA	29.86	
1891-10-10	19	NA	NA	NA	NA	
1891-10-10	20	43	46	NA	29.84	
1891-10-10	21	NA	NA	NA	NA	
1891-10-10	22	44	46	NA	29.84	
1891-10-10	23	NA	NA	NA	NA	
1891-10-10	24	44	46	NA	29.80	
1891-10-10	 1	NA	NA	NA	NA	
1891-10-10	 2	NA	NA	NA	NA	
1891-10-10	 3	NA	NA	NA	NA	
1891-10-10	 4	NA	NA	NA	NA	
1891-10-10	 5	NA	NA	NA	NA	
1891-10-10	 6	NA	NA	NA	NA	
1891-10-10	 7	NA	NA	NA	NA	
1891-10-10	 8	NA	NA	NA	NA	
1891-10-10	 9	NA	NA	NA	NA	
1891-10-10	10	NA	NA	NA	NA	
1891-10-10	11	NA	NA	NA	NA	
1891-10-10	12	NA	NA	NA	NA	
1891-10-10	13	NA	NA	NA	NA	
1891-10-10	14	NA	NA	NA	NA	
1891-10-10	15	NA	NA	NA	NA	
1891-10-10	16	NA	NA	NA	NA	
1891-10-10	17	NA	NA	NA	NA	
1891-10-10	18	NA	NA	NA	NA	
1891-10-10	19	NA	NA	NA	NA	
1891-10-10	20	NA	NA	NA	NA	
1891-10-10	21	NA	NA	NA	NA	
1891-10-10	22	NA	NA	NA	NA	
1891-10-10	23	NA	NA	NA	NA	
1891-10-10	24	NA	NA	NA	NA	
1891-10-11	 1	NA	NA	NA	NA	
1891-10-11	 2	44	46	NA	29.78	
1891-10-11	 3	NA	NA	NA	NA	
1891-10-11	 4	44	46	NA	29.74	
1891-10-11	 5	NA	NA	NA	NA	
1891-10-11	 6	45	46	NA	29.67	
1891-10-11	 7	NA	NA	NA	NA	
1891-10-11	 8	45	46	NA	29.64	
1891-10-11	 9	NA	NA	NA	NA	
1891-10-11	10	46	46	NA	29.64	
1891-10-11	11	NA	NA	NA	NA	
1891-10-11	12	45	46	NA	29.61	
1891-10-11	13	NA	NA	NA	NA	
1891-10-11	14	45	45	NA	29.60	
1891-10-11	15	NA	NA	NA	NA	
1891-10-11	16	45	45	NA	29.54	
1891-10-11	17	NA	NA	NA	NA	
1891-10-11	18	44	40	NA	29.51	
1891-10-11	19	NA	NA	NA	NA	
1891-10-11	20	43	40	NA	29.50	
1891-10-11	21	NA	NA	NA	NA	
1891-10-11	22	43	45	NA	29.50	
1891-10-11	23	NA	NA	NA	NA	
1891-10-11	24	40	45	NA	29.47	
1891-10-11	 1	NA	NA	NA	NA	
1891-10-11	 2	NA	NA	NA	NA	
1891-10-11	 3	NA	NA	NA	NA	
1891-10-11	 4	NA	NA	NA	NA	
1891-10-11	 5	NA	NA	NA	NA	
1891-10-11	 6	NA	NA	NA	NA	
1891-10-11	 7	NA	NA	NA	NA	
1891-10-11	 8	NA	NA	NA	NA	
1891-10-11	 9	NA	NA	NA	NA	
1891-10-11	10	NA	NA	NA	NA	
1891-10-11	11	NA	NA	NA	NA	
1891-10-11	12	NA	NA	NA	NA	
1891-10-11	13	NA	NA	NA	NA	
1891-10-11	14	NA	NA	NA	NA	
1891-10-11	15	NA	NA	NA	NA	
1891-10-11	16	NA	NA	NA	NA	
1891-10-11	17	NA	NA	NA	NA	
1891-10-11	18	NA	NA	NA	NA	
1891-10-11	19	NA	NA	NA	NA	
1891-10-11	20	NA	NA	NA	NA	
1891-10-11	21	NA	NA	NA	NA	
1891-10-11	22	NA	NA	NA	NA	
1891-10-11	23	NA	NA	NA	NA	
1891-10-11	24	NA	NA	NA	NA	
1891-10-12	 1	NA	NA	NA	NA	
1891-10-12	 2	41	45	NA	29.49	
1891-10-12	 3	NA	NA	NA	NA	
1891-10-12	 4	41	45	NA	29.48	
1891-10-12	 5	NA	NA	NA	NA	
1891-10-12	 6	38	45	NA	29.46	
1891-10-12	 7	NA	NA	NA	NA	
1891-10-12	 8	37	45	NA	29.44	
1891-10-12	 9	NA	NA	NA	NA	
1891-10-12	10	41	45	NA	29.41	
1891-10-12	11	NA	NA	NA	NA	
1891-10-12	12	41	45	NA	29.40	
1891-10-12	13	NA	NA	NA	NA	
1891-10-12	14	43	47	NA	29.40	
1891-10-12	15	NA	NA	NA	NA	
1891-10-12	16	43	47	NA	29.40	
1891-10-12	17	NA	NA	NA	NA	
1891-10-12	18	42	47	NA	29.42	
1891-10-12	19	NA	NA	NA	NA	
1891-10-12	20	42	47	NA	29.44	
1891-10-12	21	NA	NA	NA	NA	
1891-10-12	22	41	46	NA	29.45	
