1889-09-06	16	NA	NA	NA	NA	
1889-09-06	17	NA	NA	NA	NA	
1889-09-06	18	NA	NA	NA	NA	
1889-09-06	19	NA	NA	NA	NA	
1889-09-06	20	NA	NA	NA	NA	
1889-09-06	21	NA	NA	NA	NA	
1889-09-06	22	NA	NA	NA	NA	
1889-09-06	23	NA	NA	NA	NA	
1889-09-06	24	NA	NA	NA	NA	
1889-09-07	 1	NA	NA	NA	NA	
1889-09-07	 2	42	NA	NA	30.62	
1889-09-07	 3	NA	NA	NA	NA	
1889-09-07	 4	40	NA	NA	30.58	
1889-09-07	 5	NA	NA	NA	NA	
1889-09-07	 6	45	NA	NA	30.60	
1889-09-07	 7	NA	NA	NA	NA	
1889-09-07	 8	49	NA	NA	30.60	
1889-09-07	 9	NA	NA	NA	NA	
1889-09-07	10	50	NA	NA	30.48	
1889-09-07	11	NA	NA	NA	NA	
1889-09-07	12	51	NA	NA	30.45	
1889-09-07	13	NA	NA	NA	NA	
1889-09-07	14	51	NA	NA	30.42	
1889-09-07	15	NA	NA	NA	NA	
1889-09-07	16	53	NA	NA	30.38	
1889-09-07	17	NA	NA	NA	NA	
1889-09-07	18	51	NA	NA	30.36	
1889-09-07	19	NA	NA	NA	NA	
1889-09-07	20	49	NA	NA	30.40	
1889-09-07	21	NA	NA	NA	NA	
1889-09-07	22	47	NA	NA	30.38	
1889-09-07	23	NA	NA	NA	NA	
1889-09-07	24	46	NA	NA	30.34	
1889-09-07	 1	NA	NA	NA	NA	
1889-09-07	 2	NA	NA	NA	NA	
1889-09-07	 3	NA	NA	NA	NA	
1889-09-07	 4	NA	NA	NA	NA	
1889-09-07	 5	NA	NA	NA	NA	
1889-09-07	 6	NA	NA	NA	NA	
1889-09-07	 7	NA	NA	NA	NA	
1889-09-07	 8	NA	NA	NA	NA	
1889-09-07	 9	NA	NA	NA	NA	
1889-09-07	10	NA	NA	NA	NA	
1889-09-07	11	NA	NA	NA	NA	
1889-09-07	12	NA	NA	NA	NA	
1889-09-07	13	NA	NA	NA	NA	
1889-09-07	14	NA	NA	NA	NA	
1889-09-07	15	NA	NA	NA	NA	
1889-09-07	16	NA	NA	NA	NA	
1889-09-07	17	NA	NA	NA	NA	
1889-09-07	18	NA	NA	NA	NA	
1889-09-07	19	NA	NA	NA	NA	
1889-09-07	20	NA	NA	NA	NA	
1889-09-07	21	NA	NA	NA	NA	
1889-09-07	22	NA	NA	NA	NA	
1889-09-07	23	NA	NA	NA	NA	
1889-09-07	24	NA	NA	NA	NA	
1889-09-08	 1	NA	NA	NA	NA	
1889-09-08	 2	42	NA	NA	30.62	
1889-09-08	 3	NA	NA	NA	NA	
1889-09-08	 4	40	NA	NA	30.58	
1889-09-08	 5	NA	NA	NA	NA	
1889-09-08	 6	45	NA	NA	30.50	
1889-09-08	 7	NA	NA	NA	NA	
1889-09-08	 8	49	NA	NA	30.50	
1889-09-08	 9	NA	NA	NA	NA	
1889-09-08	10	50	NA	NA	30.48	
1889-09-08	11	NA	NA	NA	NA	
1889-09-08	12	51	NA	NA	30.45	
1889-09-08	13	NA	NA	NA	NA	
1889-09-08	14	54	NA	NA	30.18	
1889-09-08	15	NA	NA	NA	NA	
1889-09-08	16	54	NA	NA	30.16	
1889-09-08	17	NA	NA	NA	NA	
1889-09-08	18	52	NA	NA	30.10	
1889-09-08	19	NA	NA	NA	NA	
1889-09-08	20	50	NA	NA	30.10	
1889-09-08	21	NA	NA	NA	NA	
1889-09-08	22	50	NA	NA	30.00	
1889-09-08	23	NA	NA	NA	NA	
1889-09-08	24	52	NA	NA	30.00	
1889-09-08	 1	NA	NA	NA	NA	
1889-09-08	 2	NA	NA	NA	NA	
1889-09-08	 3	NA	NA	NA	NA	
1889-09-08	 4	NA	NA	NA	NA	
1889-09-08	 5	NA	NA	NA	NA	
1889-09-08	 6	NA	NA	NA	NA	
1889-09-08	 7	NA	NA	NA	NA	
1889-09-08	 8	NA	NA	NA	NA	
1889-09-08	 9	NA	NA	NA	NA	
1889-09-08	10	NA	NA	NA	NA	
1889-09-08	11	NA	NA	NA	NA	
1889-09-08	12	NA	NA	NA	NA	
1889-09-08	13	NA	NA	NA	NA	
1889-09-08	14	NA	NA	NA	NA	
1889-09-08	15	NA	NA	NA	NA	
1889-09-08	16	NA	NA	NA	NA	
1889-09-08	17	NA	NA	NA	NA	
1889-09-08	18	NA	NA	NA	NA	
1889-09-08	19	NA	NA	NA	NA	
1889-09-08	20	NA	NA	NA	NA	
1889-09-08	21	NA	NA	NA	NA	
1889-09-08	22	NA	NA	NA	NA	
1889-09-08	23	NA	NA	NA	NA	
1889-09-08	24	NA	NA	NA	NA	
1889-09-09	 1	NA	NA	NA	NA	
1889-09-09	 2	51	NA	NA	29.99	
1889-09-09	 3	NA	NA	NA	NA	
1889-09-09	 4	49	NA	NA	29.90	
1889-09-09	 5	NA	NA	NA	NA	
1889-09-09	 6	52	NA	NA	29.82	
1889-09-09	 7	NA	NA	NA	NA	
1889-09-09	 8	52	NA	NA	29.86	
1889-09-09	 9	NA	NA	NA	NA	
1889-09-09	10	54	NA	NA	29.84	
1889-09-09	11	NA	NA	NA	NA	
1889-09-09	12	54	NA	NA	29.76	
1889-09-09	13	NA	NA	NA	NA	
1889-09-09	14	55	NA	NA	29.73	
1889-09-09	15	NA	NA	NA	NA	
1889-09-09	16	54	NA	NA	29.69	
1889-09-09	17	NA	NA	NA	NA	
1889-09-09	18	52	NA	NA	29.58	
1889-09-09	19	NA	NA	NA	NA	
1889-09-09	20	52	NA	NA	29.54	
1889-09-09	21	NA	NA	NA	NA	
1889-09-09	22	50	NA	NA	29.57	
1889-09-09	23	NA	NA	NA	NA	
1889-09-09	24	50	NA	NA	29.55	
1889-09-09	 1	NA	NA	NA	NA	
1889-09-09	 2	NA	NA	NA	NA	
1889-09-09	 3	NA	NA	NA	NA	
1889-09-09	 4	NA	NA	NA	NA	
1889-09-09	 5	NA	NA	NA	NA	
1889-09-09	 6	NA	NA	NA	NA	
1889-09-09	 7	NA	NA	NA	NA	
1889-09-09	 8	NA	NA	NA	NA	
1889-09-09	 9	NA	NA	NA	NA	
1889-09-09	10	NA	NA	NA	NA	
1889-09-09	11	NA	NA	NA	NA	
1889-09-09	12	NA	NA	NA	NA	
1889-09-09	13	NA	NA	NA	NA	
1889-09-09	14	NA	NA	NA	NA	
1889-09-09	15	NA	NA	NA	NA	
1889-09-09	16	NA	NA	NA	NA	
1889-09-09	17	NA	NA	NA	NA	
1889-09-09	18	NA	NA	NA	NA	
1889-09-09	19	NA	NA	NA	NA	
1889-09-09	20	NA	NA	NA	NA	
1889-09-09	21	NA	NA	NA	NA	
1889-09-09	22	NA	NA	NA	NA	
1889-09-09	23	NA	NA	NA	NA	
1889-09-09	24	NA	NA	NA	NA	
1889-09-10	 1	NA	NA	NA	NA	
1889-09-10	 2	55	NA	NA	29.52	
1889-09-10	 3	NA	NA	NA	NA	
1889-09-10	 4	54	NA	NA	29.48	
1889-09-10	 5	NA	NA	NA	NA	
1889-09-10	 6	55	NA	NA	29.50	
1889-09-10	 7	NA	NA	NA	NA	
1889-09-10	 8	54	NA	NA	29.48	
1889-09-10	 9	NA	NA	NA	NA	
1889-09-10	10	54	NA	NA	29.45	
1889-09-10	11	NA	NA	NA	NA	
1889-09-10	12	55	NA	NA	29.41	
1889-09-10	13	NA	NA	NA	NA	
1889-09-10	14	56	NA	NA	29.39	
1889-09-10	15	NA	NA	NA	NA	
1889-09-10	16	57	NA	NA	29.38	
1889-09-10	17	NA	NA	NA	NA	
1889-09-10	18	55	NA	NA	29.39	
1889-09-10	19	NA	NA	NA	NA	
1889-09-10	20	54	NA	NA	29.41	
1889-09-10	21	NA	NA	NA	NA	
1889-09-10	22	54	NA	NA	29.44	
1889-09-10	23	NA	NA	NA	NA	
1889-09-10	24	54	NA	NA	29.46	
1889-09-10	 1	NA	NA	NA	NA	
1889-09-10	 2	NA	NA	NA	NA	
1889-09-10	 3	NA	NA	NA	NA	
1889-09-10	 4	NA	NA	NA	NA	
1889-09-10	 5	NA	NA	NA	NA	
1889-09-10	 6	NA	NA	NA	NA	
1889-09-10	 7	NA	NA	NA	NA	
1889-09-10	 8	NA	NA	NA	NA	
1889-09-10	 9	NA	NA	NA	NA	
1889-09-10	10	NA	NA	NA	NA	
1889-09-10	11	NA	NA	NA	NA	
1889-09-10	12	NA	NA	NA	NA	
1889-09-10	13	NA	NA	NA	NA	
1889-09-10	14	NA	NA	NA	NA	
1889-09-10	15	NA	NA	NA	NA	
1889-09-10	16	NA	NA	NA	NA	
1889-09-10	17	NA	NA	NA	NA	
1889-09-10	18	NA	NA	NA	NA	
1889-09-10	19	NA	NA	NA	NA	
1889-09-10	20	NA	NA	NA	NA	
1889-09-10	21	NA	NA	NA	NA	
1889-09-10	22	NA	NA	NA	NA	
1889-09-10	23	NA	NA	NA	NA	
1889-09-10	24	NA	NA	NA	NA	
1889-09-11	 1	NA	NA	NA	NA	
1889-09-11	 2	55	NA	NA	29.46	
1889-09-11	 3	NA	NA	NA	NA	
1889-09-11	 4	52	NA	NA	29.46	
1889-09-11	 5	NA	NA	NA	NA	
1889-09-11	 6	53	NA	NA	29.52	
1889-09-11	 7	NA	NA	NA	NA	
1889-09-11	 8	53	NA	NA	29.53	
1889-09-11	 9	NA	NA	NA	NA	
1889-09-11	10	53	NA	NA	29.52	
1889-09-11	11	NA	NA	NA	NA	
1889-09-11	12	57	NA	NA	29.50	
1889-09-11	13	NA	NA	NA	NA	
1889-09-11	14	57	NA	NA	29.48	
1889-09-11	15	NA	NA	NA	NA	
1889-09-11	16	53	NA	NA	29.46	
1889-09-11	17	NA	NA	NA	NA	
1889-09-11	18	52	NA	NA	29.46	
1889-09-11	19	NA	NA	NA	NA	
1889-09-11	20	52	NA	NA	29.39	
1889-09-11	21	NA	NA	NA	NA	
1889-09-11	22	52	NA	NA	29.28	
1889-09-11	23	NA	NA	NA	NA	
1889-09-11	24	52	NA	NA	29.18	
1889-09-11	 1	NA	NA	NA	NA	
1889-09-11	 2	NA	NA	NA	NA	
1889-09-11	 3	NA	NA	NA	NA	
1889-09-11	 4	NA	NA	NA	NA	
1889-09-11	 5	NA	NA	NA	NA	
1889-09-11	 6	NA	NA	NA	NA	
1889-09-11	 7	NA	NA	NA	NA	
1889-09-11	 8	NA	NA	NA	NA	
1889-09-11	 9	NA	NA	NA	NA	
1889-09-11	10	NA	NA	NA	NA	
1889-09-11	11	NA	NA	NA	NA	
1889-09-11	12	NA	NA	NA	NA	
1889-09-11	13	NA	NA	NA	NA	
1889-09-11	14	NA	NA	NA	NA	
1889-09-11	15	NA	NA	NA	NA	
1889-09-11	16	NA	NA	NA	NA	
1889-09-11	17	NA	NA	NA	NA	
1889-09-11	18	NA	NA	NA	NA	
1889-09-11	19	NA	NA	NA	NA	
1889-09-11	20	NA	NA	NA	NA	
1889-09-11	21	NA	NA	NA	NA	
1889-09-11	22	NA	NA	NA	NA	
1889-09-11	23	NA	NA	NA	NA	
1889-09-11	24	NA	NA	NA	NA	
1889-09-12	 1	NA	NA	NA	NA	
1889-09-12	 2	51	NA	NA	29.09	
1889-09-12	 3	NA	NA	NA	NA	
1889-09-12	 4	51	NA	NA	29.02	
1889-09-12	 5	NA	NA	NA	NA	
1889-09-12	 6	52	NA	NA	28.88	
1889-09-12	 7	NA	NA	NA	NA	
1889-09-12	 8	51	NA	NA	28.74	
1889-09-12	 9	NA	NA	NA	NA	
1889-09-12	10	54	NA	NA	29.76	
1889-09-12	11	NA	NA	NA	NA	
1889-09-12	12	60	NA	NA	28.84	
1889-09-12	13	NA	NA	NA	NA	
1889-09-12	14	56	NA	NA	28.96	
1889-09-12	15	NA	NA	NA	NA	
1889-09-12	16	53	NA	NA	29.03	
1889-09-12	17	NA	NA	NA	NA	
1889-09-12	18	53	NA	NA	29.08	
1889-09-12	19	NA	NA	NA	NA	
1889-09-12	20	52	NA	NA	29.23	
1889-09-12	21	NA	NA	NA	NA	
1889-09-12	22	52	NA	NA	29.26	
1889-09-12	23	NA	NA	NA	NA	
1889-09-12	24	51	NA	NA	29.30	
1889-09-12	 1	NA	NA	NA	NA	
1889-09-12	 2	NA	NA	NA	NA	
1889-09-12	 3	NA	NA	NA	NA	
1889-09-12	 4	NA	NA	NA	NA	
1889-09-12	 5	NA	NA	NA	NA	
1889-09-12	 6	NA	NA	NA	NA	
1889-09-12	 7	NA	NA	NA	NA	
1889-09-12	 8	NA	NA	NA	NA	
1889-09-12	 9	NA	NA	NA	NA	
1889-09-12	10	NA	NA	NA	NA	
1889-09-12	11	NA	NA	NA	NA	
1889-09-12	12	NA	NA	NA	NA	
1889-09-12	13	NA	NA	NA	NA	
1889-09-12	14	NA	NA	NA	NA	
1889-09-12	15	NA	NA	NA	NA	
1889-09-12	16	NA	NA	NA	NA	
1889-09-12	17	NA	NA	NA	NA	
1889-09-12	18	NA	NA	NA	NA	
1889-09-12	19	NA	NA	NA	NA	
1889-09-12	20	NA	NA	NA	NA	
1889-09-12	21	NA	NA	NA	NA	
1889-09-12	22	NA	NA	NA	NA	
1889-09-12	23	NA	NA	NA	NA	
1889-09-12	24	NA	NA	NA	NA	
1889-09-13	 1	NA	NA	NA	NA	
1889-09-13	 2	52	NA	NA	29.32	
1889-09-13	 3	NA	NA	NA	NA	
1889-09-13	 4	52	NA	NA	29.32	
1889-09-13	 5	NA	NA	NA	NA	
1889-09-13	 6	53	NA	NA	29.33	
1889-09-13	 7	NA	NA	NA	NA	
1889-09-13	 8	53	NA	NA	29.34	
1889-09-13	 9	NA	NA	NA	NA	
1889-09-13	10	54	NA	NA	29.34	
1889-09-13	11	NA	NA	NA	NA	
1889-09-13	12	55	NA	NA	39.34	
1889-09-13	13	NA	NA	NA	NA	
1889-09-13	14	56	NA	NA	29.35	
1889-09-13	15	NA	NA	NA	NA	
1889-09-13	16	54	NA	NA	29.38	
1889-09-13	17	NA	NA	NA	NA	
1889-09-13	18	52	NA	NA	29.40	
1889-09-13	19	NA	NA	NA	NA	
1889-09-13	20	52	NA	NA	29.44	
1889-09-13	21	NA	NA	NA	NA	
1889-09-13	22	52	NA	NA	29.42	
1889-09-13	23	NA	NA	NA	NA	
1889-09-13	24	52	NA	NA	29.42	
1889-09-13	 1	NA	NA	NA	NA	
1889-09-13	 2	NA	NA	NA	NA	
1889-09-13	 3	NA	NA	NA	NA	
1889-09-13	 4	NA	NA	NA	NA	
1889-09-13	 5	NA	NA	NA	NA	
1889-09-13	 6	NA	NA	NA	NA	
1889-09-13	 7	NA	NA	NA	NA	
1889-09-13	 8	NA	NA	NA	NA	
1889-09-13	 9	NA	NA	NA	NA	
1889-09-13	10	NA	NA	NA	NA	
1889-09-13	11	NA	NA	NA	NA	
1889-09-13	12	NA	NA	NA	NA	
1889-09-13	13	NA	NA	NA	NA	
1889-09-13	14	NA	NA	NA	NA	
1889-09-13	15	NA	NA	NA	NA	
1889-09-13	16	NA	NA	NA	NA	
1889-09-13	17	NA	NA	NA	NA	
1889-09-13	18	NA	NA	NA	NA	
1889-09-13	19	NA	NA	NA	NA	
1889-09-13	20	NA	NA	NA	NA	
1889-09-13	21	NA	NA	NA	NA	
1889-09-13	22	NA	NA	NA	NA	
1889-09-13	23	NA	NA	NA	NA	
1889-09-13	24	NA	NA	NA	NA	
1889-09-14	 1	NA	NA	NA	NA	
1889-09-14	 2	50	NA	NA	29.42	
1889-09-14	 3	NA	NA	NA	NA	
1889-09-14	 4	50	NA	NA	29.42	
1889-09-14	 5	NA	NA	NA	NA	
1889-09-14	 6	50	NA	NA	29.42	
1889-09-14	 7	NA	NA	NA	NA	
1889-09-14	 8	50	NA	NA	29.39	
1889-09-14	 9	NA	NA	NA	NA	
1889-09-14	10	50	NA	NA	29.30	
1889-09-14	11	NA	NA	NA	NA	
1889-09-14	12	50	NA	NA	29.74	
1889-09-14	13	NA	NA	NA	NA	
1889-09-14	14	51	NA	NA	29.14	
1889-09-14	15	NA	NA	NA	NA	
1889-09-14	16	52	NA	NA	29.08	
1889-09-14	17	NA	NA	NA	NA	
1889-09-14	18	52	NA	NA	29.01	
1889-09-14	19	NA	NA	NA	29.00	
1889-09-14	20	50	NA	NA	28.99	
1889-09-14	21	NA	NA	NA	28.97	
1889-09-14	22	52	NA	NA	28.98	
1889-09-14	23	NA	NA	NA	28.90	
1889-09-14	24	51	NA	NA	28.92	
1889-09-14	 1	NA	NA	NA	NA	
1889-09-14	 2	NA	NA	NA	NA	
1889-09-14	 3	NA	NA	NA	NA	
1889-09-14	 4	NA	NA	NA	NA	
1889-09-14	 5	NA	NA	NA	NA	
1889-09-14	 6	NA	NA	NA	NA	
1889-09-14	 7	NA	NA	NA	NA	
1889-09-14	 8	NA	NA	NA	NA	
1889-09-14	 9	NA	NA	NA	NA	
1889-09-14	10	NA	NA	NA	NA	
1889-09-14	11	NA	NA	NA	NA	
1889-09-14	12	NA	NA	NA	NA	
1889-09-14	13	NA	NA	NA	NA	
1889-09-14	14	NA	NA	NA	NA	
1889-09-14	15	NA	NA	NA	NA	
1889-09-14	16	NA	NA	NA	NA	
1889-09-14	17	NA	NA	NA	NA	
1889-09-14	18	NA	NA	NA	NA	
1889-09-14	19	NA	NA	NA	NA	
1889-09-14	20	NA	NA	NA	NA	
1889-09-14	21	NA	NA	NA	NA	
1889-09-14	22	NA	NA	NA	NA	
1889-09-14	23	NA	NA	NA	NA	
1889-09-14	24	NA	NA	NA	NA	
1889-09-15	 1	NA	NA	NA	NA	
1889-09-15	 2	50	NA	NA	29.88	
1889-09-15	 3	NA	NA	NA	NA	
1889-09-15	 4	50	NA	NA	29.87	
1889-09-15	 5	NA	NA	NA	NA	
1889-09-15	 6	50	NA	NA	29.88	
1889-09-15	 7	NA	NA	NA	NA	
1889-09-15	 8	50	NA	NA	29.86	
1889-09-15	 9	NA	NA	NA	NA	
1889-09-15	10	51	NA	NA	29.87	
1889-09-15	11	NA	NA	NA	NA	
1889-09-15	12	55	NA	NA	29.86	
1889-09-15	13	NA	NA	NA	NA	
1889-09-15	14	53	NA	NA	29.86	
1889-09-15	15	NA	NA	NA	NA	
1889-09-15	16	52	NA	NA	29.84	
1889-09-15	17	NA	NA	NA	NA	
1889-09-15	18	50	NA	NA	29.84	
1889-09-15	19	NA	NA	NA	NA	
1889-09-15	20	50	NA	NA	29.86	
1889-09-15	21	NA	NA	NA	NA	
1889-09-15	22	47	NA	NA	29.86	
1889-09-15	23	NA	NA	NA	NA	
1889-09-15	24	47	NA	NA	29.87	
1889-09-15	 1	NA	NA	NA	NA	
1889-09-15	 2	NA	NA	NA	NA	
1889-09-15	 3	NA	NA	NA	NA	
1889-09-15	 4	NA	NA	NA	NA	
1889-09-15	 5	NA	NA	NA	NA	
1889-09-15	 6	NA	NA	NA	NA	
1889-09-15	 7	NA	NA	NA	NA	
1889-09-15	 8	NA	NA	NA	NA	
1889-09-15	 9	NA	NA	NA	NA	
1889-09-15	10	NA	NA	NA	NA	
1889-09-15	11	NA	NA	NA	NA	
1889-09-15	12	NA	NA	NA	NA	
1889-09-15	13	NA	NA	NA	NA	
1889-09-15	14	NA	NA	NA	NA	
1889-09-15	15	NA	NA	NA	NA	
1889-09-15	16	NA	NA	NA	NA	
1889-09-15	17	NA	NA	NA	NA	
1889-09-15	18	NA	NA	NA	NA	
1889-09-15	19	NA	NA	NA	NA	
1889-09-15	20	NA	NA	NA	NA	
1889-09-15	21	NA	NA	NA	NA	
1889-09-15	22	NA	NA	NA	NA	
1889-09-15	23	NA	NA	NA	NA	
1889-09-15	24	NA	NA	NA	NA	
1889-09-16	 1	NA	NA	NA	NA	
1889-09-16	 2	47	NA	NA	28.91	
1889-09-16	 3	NA	NA	NA	NA	
1889-09-16	 4	47	NA	NA	28.93	
1889-09-16	 5	NA	NA	NA	NA	
1889-09-16	 6	50	NA	NA	29.00	
1889-09-16	 7	NA	NA	NA	NA	
1889-09-16	 8	49	NA	NA	28.96	
1889-09-16	 9	NA	NA	NA	NA	
1889-09-16	10	47	NA	NA	28.98	
1889-09-16	11	NA	NA	NA	NA	
1889-09-16	12	48	NA	NA	28.99	
1889-09-16	13	NA	NA	NA	NA	
1889-09-16	14	48	NA	NA	29.00	
1889-09-16	15	NA	NA	NA	NA	
1889-09-16	16	50	NA	NA	29.00	
1889-09-16	17	NA	NA	NA	NA	
1889-09-16	18	47	NA	NA	29.02	
1889-09-16	19	NA	NA	NA	NA	
1889-09-16	20	47	NA	NA	29.06	
1889-09-16	21	NA	NA	NA	NA	
1889-09-16	22	46	NA	NA	29.11	
1889-09-16	23	NA	NA	NA	NA	
1889-09-16	24	46	NA	NA	29.11	
1889-09-16	 1	NA	NA	NA	NA	
1889-09-16	 2	NA	NA	NA	NA	
1889-09-16	 3	NA	NA	NA	NA	
1889-09-16	 4	NA	NA	NA	NA	
1889-09-16	 5	NA	NA	NA	NA	
1889-09-16	 6	NA	NA	NA	NA	
1889-09-16	 7	NA	NA	NA	NA	
1889-09-16	 8	NA	NA	NA	NA	
1889-09-16	 9	NA	NA	NA	NA	
1889-09-16	10	NA	NA	NA	NA	
1889-09-16	11	NA	NA	NA	NA	
1889-09-16	12	NA	NA	NA	NA	
1889-09-16	13	NA	NA	NA	NA	
1889-09-16	14	NA	NA	NA	NA	
1889-09-16	15	NA	NA	NA	NA	
1889-09-16	16	NA	NA	NA	NA	
1889-09-16	17	NA	NA	NA	NA	
1889-09-16	18	NA	NA	NA	NA	
1889-09-16	19	NA	NA	NA	NA	
1889-09-16	20	NA	NA	NA	NA	
1889-09-16	21	NA	NA	NA	NA	
1889-09-16	22	NA	NA	NA	NA	
1889-09-16	23	NA	NA	NA	NA	
1889-09-16	24	NA	NA	NA	NA	
1889-09-17	 1	NA	NA	NA	NA	
1889-09-17	 2	45	NA	NA	29.22	
1889-09-17	 3	NA	NA	NA	NA	
1889-09-17	 4	45	NA	NA	29.27	
1889-09-17	 5	NA	NA	NA	NA	
1889-09-17	 6	43	NA	NA	29.26	
1889-09-17	 7	NA	NA	NA	NA	
1889-09-17	 8	44	NA	NA	29.24	
1889-09-17	 9	NA	NA	NA	NA	
1889-09-17	10	44	NA	NA	29.26	
1889-09-17	11	NA	NA	NA	NA	
1889-09-17	12	44	NA	NA	29.30	
1889-09-17	13	NA	NA	NA	NA	
1889-09-17	14	44	44	NA	29.30	
1889-09-17	15	NA	NA	NA	NA	
1889-09-17	16	46	44	NA	29.33	
1889-09-17	17	NA	NA	NA	NA	
1889-09-17	18	45	44	NA	29.36	
1889-09-17	19	NA	NA	NA	NA	
1889-09-17	20	44	45	NA	29.40	
1889-09-17	21	NA	NA	NA	NA	
1889-09-17	22	43	45	NA	29.38	
1889-09-17	23	NA	NA	NA	NA	
1889-09-17	24	42	45	NA	29.40	
1889-09-17	 1	NA	NA	NA	NA	
1889-09-17	 2	NA	NA	NA	NA	
1889-09-17	 3	NA	NA	NA	NA	
1889-09-17	 4	NA	NA	NA	NA	
1889-09-17	 5	NA	NA	NA	NA	
1889-09-17	 6	NA	NA	NA	NA	
1889-09-17	 7	NA	NA	NA	NA	
1889-09-17	 8	NA	NA	NA	NA	
1889-09-17	 9	NA	NA	NA	NA	
1889-09-17	10	NA	NA	NA	NA	
1889-09-17	11	NA	NA	NA	NA	
1889-09-17	12	NA	NA	NA	NA	
1889-09-17	13	NA	NA	NA	NA	
1889-09-17	14	NA	NA	NA	NA	
1889-09-17	15	NA	NA	NA	NA	
1889-09-17	16	NA	NA	NA	NA	
1889-09-17	17	NA	NA	NA	NA	
1889-09-17	18	NA	NA	NA	NA	
1889-09-17	19	NA	NA	NA	NA	
1889-09-17	20	NA	NA	NA	NA	
1889-09-17	21	NA	NA	NA	NA	
1889-09-17	22	NA	NA	NA	NA	
1889-09-17	23	NA	NA	NA	NA	
1889-09-17	24	NA	NA	NA	NA	
1889-09-18	 1	NA	NA	NA	NA	
1889-09-18	 2	43	44	NA	29.40	
1889-09-18	 3	NA	NA	NA	NA	
1889-09-18	 4	43	45	NA	29.42	
1889-09-18	 5	NA	NA	NA	NA	
1889-09-18	 6	43	45	NA	29.42	
1889-09-18	 7	NA	NA	NA	NA	
1889-09-18	 8	43	45	NA	29.42	
1889-09-18	 9	NA	NA	NA	NA	
1889-09-18	10	43	45	NA	29.44	
1889-09-18	11	NA	NA	NA	NA	
1889-09-18	12	47	45	NA	29.42	
1889-09-18	13	NA	NA	NA	NA	
1889-09-18	14	41	44	NA	29.41	
1889-09-18	15	NA	NA	NA	NA	
1889-09-18	16	44	45	NA	29.39	
1889-09-18	17	NA	NA	NA	NA	
1889-09-18	18	43	45	NA	29.30	
1889-09-18	19	NA	NA	NA	NA	
1889-09-18	20	42	44	NA	29.24	
1889-09-18	21	NA	NA	NA	NA	
1889-09-18	22	43	44	NA	29.21	
1889-09-18	23	NA	NA	NA	NA	
1889-09-18	24	43	44	NA	29.20	
1889-09-18	 1	NA	NA	NA	NA	
1889-09-18	 2	NA	NA	NA	NA	
1889-09-18	 3	NA	NA	NA	NA	
1889-09-18	 4	NA	NA	NA	NA	
1889-09-18	 5	NA	NA	NA	NA	
1889-09-18	 6	NA	NA	NA	NA	
1889-09-18	 7	NA	NA	NA	NA	
1889-09-18	 8	NA	NA	NA	NA	
1889-09-18	 9	NA	NA	NA	NA	
1889-09-18	10	NA	NA	NA	NA	
1889-09-18	11	NA	NA	NA	NA	
1889-09-18	12	NA	NA	NA	NA	
1889-09-18	13	NA	NA	NA	NA	
1889-09-18	14	NA	NA	NA	NA	
1889-09-18	15	NA	NA	NA	NA	
1889-09-18	16	NA	NA	NA	NA	
1889-09-18	17	NA	NA	NA	NA	
1889-09-18	18	NA	NA	NA	NA	
1889-09-18	19	NA	NA	NA	NA	
1889-09-18	20	NA	NA	NA	NA	
1889-09-18	21	NA	NA	NA	NA	
1889-09-18	22	NA	NA	NA	NA	
1889-09-18	23	NA	NA	NA	NA	
1889-09-18	24	NA	NA	NA	NA	
1889-09-19	 1	NA	NA	NA	NA	
1889-09-19	 2	43	44	NA	29.20	
1889-09-19	 3	NA	NA	NA	NA	
1889-09-19	 4	43	44	NA	29.18	
1889-09-19	 5	NA	NA	NA	NA	
1889-09-19	 6	42	44	NA	29.18	
1889-09-19	 7	NA	NA	NA	NA	
1889-09-19	 8	43	44	NA	29.20	
1889-09-19	 9	NA	NA	NA	NA	
1889-09-19	10	42	44	NA	29.24	
1889-09-19	11	NA	NA	NA	NA	
1889-09-19	12	44	44	NA	29.30	
1889-09-19	13	NA	NA	NA	NA	
1889-09-19	14	38	43	NA	29.37	
1889-09-19	15	NA	NA	NA	NA	
1889-09-19	16	43	43	NA	29.43	
1889-09-19	17	NA	NA	NA	NA	
1889-09-19	18	43	43	NA	29.46	
1889-09-19	19	NA	NA	NA	NA	
1889-09-19	20	43	43	NA	29.51	
1889-09-19	21	NA	NA	NA	NA	
1889-09-19	22	42	NA	NA	29.51	
1889-09-19	23	NA	NA	NA	NA	
1889-09-19	24	42	NA	NA	29.51	
1889-09-19	 1	NA	NA	NA	NA	
1889-09-19	 2	NA	NA	NA	NA	
1889-09-19	 3	NA	NA	NA	NA	
1889-09-19	 4	NA	NA	NA	NA	
1889-09-19	 5	NA	NA	NA	NA	
1889-09-19	 6	NA	NA	NA	NA	
1889-09-19	 7	NA	NA	NA	NA	
1889-09-19	 8	NA	NA	NA	NA	
1889-09-19	 9	NA	NA	NA	NA	
1889-09-19	10	NA	NA	NA	NA	
1889-09-19	11	NA	NA	NA	NA	
1889-09-19	12	NA	NA	NA	NA	
1889-09-19	13	NA	NA	NA	NA	
1889-09-19	14	NA	NA	NA	NA	
1889-09-19	15	NA	NA	NA	NA	
1889-09-19	16	NA	NA	NA	NA	
1889-09-19	17	NA	NA	NA	NA	
