1897-09-03	13	NA	NA	NA	NA	
1897-09-03	14	50	53	55	30.18	
1897-09-03	15	NA	NA	NA	NA	
1897-09-03	16	50	53	54	30.18	
1897-09-03	17	NA	NA	NA	NA	
1897-09-03	18	47	53	51	30.19	
1897-09-03	19	NA	NA	NA	NA	
1897-09-03	20	47	53	55	30.19	
1897-09-03	21	NA	NA	NA	NA	
1897-09-03	22	47	49	59	30.20	
1897-09-03	23	NA	NA	NA	NA	
1897-09-03	24	47	49	62	30.20	
1897-09-04	 1	NA	NA	NA	NA	
1897-09-04	 2	NA	NA	NA	NA	
1897-09-04	 3	NA	NA	NA	NA	
1897-09-04	 4	NA	NA	NA	NA	
1897-09-04	 5	NA	NA	NA	NA	
1897-09-04	 6	NA	NA	NA	NA	
1897-09-04	 7	NA	NA	NA	NA	
1897-09-04	 8	NA	NA	NA	NA	
1897-09-04	 9	NA	NA	NA	NA	
1897-09-04	10	NA	NA	NA	NA	
1897-09-04	11	NA	NA	NA	NA	
1897-09-04	12	NA	NA	NA	NA	
1897-09-04	13	NA	NA	NA	NA	
1897-09-04	14	NA	NA	NA	NA	
1897-09-04	15	NA	NA	NA	NA	
1897-09-04	16	NA	NA	NA	NA	
1897-09-04	17	NA	NA	NA	NA	
1897-09-04	18	NA	NA	NA	NA	
1897-09-04	19	NA	NA	NA	NA	
1897-09-04	20	NA	NA	NA	NA	
1897-09-04	21	NA	NA	NA	NA	
1897-09-04	22	NA	NA	NA	NA	
1897-09-04	23	NA	NA	NA	NA	
1897-09-04	24	NA	NA	NA	NA	
1897-09-04	 1	NA	NA	NA	NA	
1897-09-04	 2	47	51	74	30.22	
1897-09-04	 3	NA	NA	NA	NA	
1897-09-04	 4	45	51	73	30.24	
1897-09-04	 5	NA	NA	NA	NA	
1897-09-04	 6	46	53	61	30.25	
1897-09-04	 7	NA	NA	NA	NA	
1897-09-04	 8	47	52	71	30.26	
1897-09-04	 9	NA	NA	NA	NA	
1897-09-04	10	47	52	72	30.26	
1897-09-04	11	NA	NA	NA	NA	
1897-09-04	12	48	52	66	30.28	
1897-09-04	13	NA	NA	NA	NA	
1897-09-04	14	39	53	54	30.24	
1897-09-04	15	NA	NA	NA	NA	
1897-09-04	16	39	53	64	30.24	
1897-09-04	17	NA	NA	NA	NA	
1897-09-04	18	48	52	64	30.25	
1897-09-04	19	NA	NA	NA	NA	
1897-09-04	20	47	51	58	30.24	
1897-09-04	21	NA	NA	NA	NA	
1897-09-04	22	46	52	56	30.22	
1897-09-04	23	NA	NA	NA	NA	
1897-09-04	24	46	52	49	30.20	
1897-09-05	 1	NA	NA	NA	NA	
1897-09-05	 2	NA	NA	NA	NA	
1897-09-05	 3	NA	NA	NA	NA	
1897-09-05	 4	NA	NA	NA	NA	
1897-09-05	 5	NA	NA	NA	NA	
1897-09-05	 6	NA	NA	NA	NA	
1897-09-05	 7	NA	NA	NA	NA	
1897-09-05	 8	NA	NA	NA	NA	
1897-09-05	 9	NA	NA	NA	NA	
1897-09-05	10	NA	NA	NA	NA	
1897-09-05	11	NA	NA	NA	NA	
1897-09-05	12	NA	NA	NA	NA	
1897-09-05	13	NA	NA	NA	NA	
1897-09-05	14	NA	NA	NA	NA	
1897-09-05	15	NA	NA	NA	NA	
1897-09-05	16	NA	NA	NA	NA	
1897-09-05	17	NA	NA	NA	NA	
1897-09-05	18	NA	NA	NA	NA	
1897-09-05	19	NA	NA	NA	NA	
1897-09-05	20	NA	NA	NA	NA	
1897-09-05	21	NA	NA	NA	NA	
1897-09-05	22	NA	NA	NA	NA	
1897-09-05	23	NA	NA	NA	NA	
1897-09-05	24	NA	NA	NA	NA	
1897-09-05	 1	NA	NA	NA	NA	
1897-09-05	 2	47	53	73	30.23	
1897-09-05	 3	NA	NA	NA	NA	
1897-09-05	 4	46	52	70	30.23	
1897-09-05	 5	NA	NA	NA	NA	
1897-09-05	 6	45	51	59	30.19	
1897-09-05	 7	NA	NA	NA	NA	
1897-09-05	 8	45	51	59	30.16	
1897-09-05	 9	NA	NA	NA	NA	
1897-09-05	10	47	51	58	30.14	
1897-09-05	11	NA	NA	NA	NA	
1897-09-05	12	48	52	58	30.10	
1897-09-05	13	NA	NA	NA	NA	
1897-09-05	14	51	53	70	30.11	
1897-09-05	15	NA	NA	NA	NA	
1897-09-05	16	53	53	62	30.04	
1897-09-05	17	NA	NA	NA	NA	
1897-09-05	18	50	52	60	29.98	
1897-09-05	19	NA	NA	NA	NA	
1897-09-05	20	50	52	60	29.94	
1897-09-05	21	NA	NA	NA	NA	
1897-09-05	22	50	51	60	29.88	
1897-09-05	23	NA	NA	NA	NA	
1897-09-05	24	50	51	62	29.87	
1897-09-06	 1	NA	NA	NA	NA	
1897-09-06	 2	NA	NA	NA	NA	
1897-09-06	 3	NA	NA	NA	NA	
1897-09-06	 4	NA	NA	NA	NA	
1897-09-06	 5	NA	NA	NA	NA	
1897-09-06	 6	NA	NA	NA	NA	
1897-09-06	 7	NA	NA	NA	NA	
1897-09-06	 8	NA	NA	NA	NA	
1897-09-06	 9	NA	NA	NA	NA	
1897-09-06	10	NA	NA	NA	NA	
1897-09-06	11	NA	NA	NA	NA	
1897-09-06	12	NA	NA	NA	NA	
1897-09-06	13	NA	NA	NA	NA	
1897-09-06	14	NA	NA	NA	NA	
1897-09-06	15	NA	NA	NA	NA	
1897-09-06	16	NA	NA	NA	NA	
1897-09-06	17	NA	NA	NA	NA	
1897-09-06	18	NA	NA	NA	NA	
1897-09-06	19	NA	NA	NA	NA	
1897-09-06	20	NA	NA	NA	NA	
1897-09-06	21	NA	NA	NA	NA	
1897-09-06	22	NA	NA	NA	NA	
1897-09-06	23	NA	NA	NA	NA	
1897-09-06	24	NA	NA	NA	NA	
1897-09-06	 1	NA	NA	NA	NA	
1897-09-06	 2	48	51	63	29.83	
1897-09-06	 3	NA	NA	NA	NA	
1897-09-06	 4	47	51	58	29.80	
1897-09-06	 5	NA	NA	NA	NA	
1897-09-06	 6	48	52	62	29.78	
1897-09-06	 7	NA	NA	NA	NA	
1897-09-06	 8	50	52	72	29.82	
1897-09-06	 9	NA	NA	NA	NA	
1897-09-06	10	50	52	60	29.84	
1897-09-06	11	NA	NA	NA	NA	
1897-09-06	12	50	52	61	29.88	
1897-09-06	13	NA	NA	NA	NA	
1897-09-06	14	50	52	68	29.90	
1897-09-06	15	NA	NA	NA	NA	
1897-09-06	16	50	52	64	29.95	
1897-09-06	17	NA	NA	NA	NA	
1897-09-06	18	50	52	75	29.98	
1897-09-06	19	NA	NA	NA	NA	
1897-09-06	20	50	52	74	29.99	
1897-09-06	21	NA	NA	NA	NA	
1897-09-06	22	50	51	78	30.00	
1897-09-06	23	NA	NA	NA	NA	
1897-09-06	24	50	51	78	30.00	
1897-09-07	 1	NA	NA	NA	NA	
1897-09-07	 2	NA	NA	NA	NA	
1897-09-07	 3	NA	NA	NA	NA	
1897-09-07	 4	NA	NA	NA	NA	
1897-09-07	 5	NA	NA	NA	NA	
1897-09-07	 6	NA	NA	NA	NA	
1897-09-07	 7	NA	NA	NA	NA	
1897-09-07	 8	NA	NA	NA	NA	
1897-09-07	 9	NA	NA	NA	NA	
1897-09-07	10	NA	NA	NA	NA	
1897-09-07	11	NA	NA	NA	NA	
1897-09-07	12	NA	NA	NA	NA	
1897-09-07	13	NA	NA	NA	NA	
1897-09-07	14	NA	NA	NA	NA	
1897-09-07	15	NA	NA	NA	NA	
1897-09-07	16	NA	NA	NA	NA	
1897-09-07	17	NA	NA	NA	NA	
1897-09-07	18	NA	NA	NA	NA	
1897-09-07	19	NA	NA	NA	NA	
1897-09-07	20	NA	NA	NA	NA	
1897-09-07	21	NA	NA	NA	NA	
1897-09-07	22	NA	NA	NA	NA	
1897-09-07	23	NA	NA	NA	NA	
1897-09-07	24	NA	NA	NA	NA	
1897-09-07	 1	NA	NA	NA	NA	
1897-09-07	 2	50	51	60	29.96	
1897-09-07	 3	NA	NA	NA	NA	
1897-09-07	 4	52	52	58	29.94	
1897-09-07	 5	NA	NA	NA	NA	
1897-09-07	 6	51	52	61	29.89	
1897-09-07	 7	NA	NA	NA	NA	
1897-09-07	 8	51	52	55	29.85	
1897-09-07	 9	NA	NA	NA	NA	
1897-09-07	10	52	52	75	29.86	
1897-09-07	11	NA	NA	NA	NA	
1897-09-07	12	53	52	77	29.85	
1897-09-07	13	NA	NA	NA	NA	
1897-09-07	14	52	52	73	29.79	
1897-09-07	15	NA	NA	NA	NA	
1897-09-07	16	52	52	65	29.72	
1897-09-07	17	NA	NA	NA	NA	
1897-09-07	18	53	52	60	29.66	
1897-09-07	19	NA	NA	NA	NA	
1897-09-07	20	52	51	57	29.61	
1897-09-07	21	NA	NA	NA	NA	
1897-09-07	22	52	51	70	29.62	
1897-09-07	23	NA	NA	NA	NA	
1897-09-07	24	52	51	68	29.50	
1897-09-08	 1	NA	NA	NA	NA	
1897-09-08	 2	NA	NA	NA	NA	
1897-09-08	 3	NA	NA	NA	NA	
1897-09-08	 4	NA	NA	NA	NA	
1897-09-08	 5	NA	NA	NA	NA	
1897-09-08	 6	NA	NA	NA	NA	
1897-09-08	 7	NA	NA	NA	NA	
1897-09-08	 8	NA	NA	NA	NA	
1897-09-08	 9	NA	NA	NA	NA	
1897-09-08	10	NA	NA	NA	NA	
1897-09-08	11	NA	NA	NA	NA	
1897-09-08	12	NA	NA	NA	NA	
1897-09-08	13	NA	NA	NA	NA	
1897-09-08	14	NA	NA	NA	NA	
1897-09-08	15	NA	NA	NA	NA	
1897-09-08	16	NA	NA	NA	NA	
1897-09-08	17	NA	NA	NA	NA	
1897-09-08	18	NA	NA	NA	NA	
1897-09-08	19	NA	NA	NA	NA	
1897-09-08	20	NA	NA	NA	NA	
1897-09-08	21	NA	NA	NA	NA	
1897-09-08	22	NA	NA	NA	NA	
1897-09-08	23	NA	NA	NA	NA	
1897-09-08	24	NA	NA	NA	NA	
1897-09-08	 1	NA	NA	NA	NA	
1897-09-08	 2	50	52	75	29.59	
1897-09-08	 3	NA	NA	NA	NA	
1897-09-08	 4	51	52	78	29.58	
1897-09-08	 5	NA	NA	NA	NA	
1897-09-08	 6	51	52	71	29.56	
1897-09-08	 7	NA	NA	NA	NA	
1897-09-08	 8	51	52	62	29.54	
1897-09-08	 9	NA	NA	NA	NA	
1897-09-08	10	50	52	62	29.54	
1897-09-08	11	NA	NA	NA	NA	
1897-09-08	12	51	52	62	29.56	
1897-09-08	13	NA	NA	NA	NA	
1897-09-08	14	51	52	73	29.59	
1897-09-08	15	NA	NA	NA	NA	
1897-09-08	16	51	52	60	29.57	
1897-09-08	17	NA	NA	NA	NA	
1897-09-08	18	51	52	60	29.57	
1897-09-08	19	NA	NA	NA	NA	
1897-09-08	20	49	51	68	29.56	
1897-09-08	21	NA	NA	NA	NA	
1897-09-08	22	48	51	62	29.53	
1897-09-08	23	NA	NA	NA	NA	
1897-09-08	24	47	51	60	29.57	
1897-09-09	 1	NA	NA	NA	NA	
1897-09-09	 2	NA	NA	NA	NA	
1897-09-09	 3	NA	NA	NA	NA	
1897-09-09	 4	NA	NA	NA	NA	
1897-09-09	 5	NA	NA	NA	NA	
1897-09-09	 6	NA	NA	NA	NA	
1897-09-09	 7	NA	NA	NA	NA	
1897-09-09	 8	NA	NA	NA	NA	
1897-09-09	 9	NA	NA	NA	NA	
1897-09-09	10	NA	NA	NA	NA	
1897-09-09	11	NA	NA	NA	NA	
1897-09-09	12	NA	NA	NA	NA	
1897-09-09	13	NA	NA	NA	NA	
1897-09-09	14	NA	NA	NA	NA	
1897-09-09	15	NA	NA	NA	NA	
1897-09-09	16	NA	NA	NA	NA	
1897-09-09	17	NA	NA	NA	NA	
1897-09-09	18	NA	NA	NA	NA	
1897-09-09	19	NA	NA	NA	NA	
1897-09-09	20	NA	NA	NA	NA	
1897-09-09	21	NA	NA	NA	NA	
1897-09-09	22	NA	NA	NA	NA	
1897-09-09	23	NA	NA	NA	NA	
1897-09-09	24	NA	NA	NA	NA	
1897-09-09	 1	NA	NA	NA	NA	
1897-09-09	 2	46	50	60	29.49	
1897-09-09	 3	NA	NA	NA	NA	
1897-09-09	 4	46	49	60	29.47	
1897-09-09	 5	NA	NA	NA	NA	
1897-09-09	 6	44	50	54	29.47	
1897-09-09	 7	NA	NA	NA	NA	
1897-09-09	 8	44	50	52	29.48	
1897-09-09	 9	NA	NA	NA	NA	
1897-09-09	10	41	50	65	29.54	
1897-09-09	11	NA	NA	NA	NA	
1897-09-09	12	42	50	68	29.57	
1897-09-09	13	NA	NA	NA	NA	
1897-09-09	14	43	47	67	29.59	
1897-09-09	15	NA	NA	NA	NA	
1897-09-09	16	42	47	68	29.60	
1897-09-09	17	NA	NA	NA	NA	
1897-09-09	18	42	49	70	29.62	
1897-09-09	19	NA	NA	NA	NA	
1897-09-09	20	42	49	66	29.63	
1897-09-09	21	NA	NA	NA	NA	
1897-09-09	22	41	48	63	29.67	
1897-09-09	23	NA	NA	NA	NA	
1897-09-09	24	39	48	63	29.68	
1897-09-10	 1	NA	NA	NA	NA	
1897-09-10	 2	NA	NA	NA	NA	
1897-09-10	 3	NA	NA	NA	NA	
1897-09-10	 4	NA	NA	NA	NA	
1897-09-10	 5	NA	NA	NA	NA	
1897-09-10	 6	NA	NA	NA	NA	
1897-09-10	 7	NA	NA	NA	NA	
1897-09-10	 8	NA	NA	NA	NA	
1897-09-10	 9	NA	NA	NA	NA	
1897-09-10	10	NA	NA	NA	NA	
1897-09-10	11	NA	NA	NA	NA	
1897-09-10	12	NA	NA	NA	NA	
1897-09-10	13	NA	NA	NA	NA	
1897-09-10	14	NA	NA	NA	NA	
1897-09-10	15	NA	NA	NA	NA	
1897-09-10	16	NA	NA	NA	NA	
1897-09-10	17	NA	NA	NA	NA	
1897-09-10	18	NA	NA	NA	NA	
1897-09-10	19	NA	NA	NA	NA	
1897-09-10	20	NA	NA	NA	NA	
1897-09-10	21	NA	NA	NA	NA	
1897-09-10	22	NA	NA	NA	NA	
1897-09-10	23	NA	NA	NA	NA	
1897-09-10	24	NA	NA	NA	NA	
1897-09-10	 1	NA	NA	NA	NA	
1897-09-10	 2	38	48	64	29.68	
1897-09-10	 3	NA	NA	NA	NA	
1897-09-10	 4	38	48	62	29.68	
1897-09-10	 5	NA	NA	NA	NA	
1897-09-10	 6	38	48	63	29.70	
1897-09-10	 7	NA	NA	NA	NA	
1897-09-10	 8	37	47	52	29.72	
1897-09-10	 9	NA	NA	NA	NA	
1897-09-10	10	36	46	58	29.74	
1897-09-10	11	NA	NA	NA	NA	
1897-09-10	12	36	46	52	29.76	
1897-09-10	13	NA	NA	NA	NA	
1897-09-10	14	37	47	49	29.75	
1897-09-10	15	NA	NA	NA	NA	
1897-09-10	16	36	46	44	29.76	
1897-09-10	17	NA	NA	NA	NA	
1897-09-10	18	36	46	51	29.76	
1897-09-10	19	NA	NA	NA	NA	
1897-09-10	20	35	43	50	29.78	
1897-09-10	21	NA	NA	NA	NA	
1897-09-10	22	35	43	46	29.80	
1897-09-10	23	NA	NA	NA	NA	
1897-09-10	24	34	43	46	29.82	
1897-09-11	 1	NA	NA	NA	NA	
1897-09-11	 2	NA	NA	NA	NA	
1897-09-11	 3	NA	NA	NA	NA	
1897-09-11	 4	NA	NA	NA	NA	
1897-09-11	 5	NA	NA	NA	NA	
1897-09-11	 6	NA	NA	NA	NA	
1897-09-11	 7	NA	NA	NA	NA	
1897-09-11	 8	NA	NA	NA	NA	
1897-09-11	 9	NA	NA	NA	NA	
1897-09-11	10	NA	NA	NA	NA	
1897-09-11	11	NA	NA	NA	NA	
1897-09-11	12	NA	NA	NA	NA	
1897-09-11	13	NA	NA	NA	NA	
1897-09-11	14	NA	NA	NA	NA	
1897-09-11	15	NA	NA	NA	NA	
1897-09-11	16	NA	NA	NA	NA	
1897-09-11	17	NA	NA	NA	NA	
1897-09-11	18	NA	NA	NA	NA	
1897-09-11	19	NA	NA	NA	NA	
1897-09-11	20	NA	NA	NA	NA	
1897-09-11	21	NA	NA	NA	NA	
1897-09-11	22	NA	NA	NA	NA	
1897-09-11	23	NA	NA	NA	NA	
1897-09-11	24	NA	NA	NA	NA	
1897-09-11	 1	NA	NA	NA	NA	
1897-09-11	 2	36	45	48	29.85	
1897-09-11	 3	NA	NA	NA	NA	
1897-09-11	 4	36	46	50	29.89	
1897-09-11	 5	NA	NA	NA	NA	
1897-09-11	 6	34	42	48	29.92	
1897-09-11	 7	NA	NA	NA	NA	
1897-09-11	 8	34	43	50	29.93	
1897-09-11	 9	NA	NA	NA	NA	
1897-09-11	10	33	44	55	29.99	
1897-09-11	11	NA	NA	NA	NA	
1897-09-11	12	34	44	58	30.04	
1897-09-11	13	NA	NA	NA	NA	
1897-09-11	14	35	45	64	30.06	
1897-09-11	15	NA	NA	NA	NA	
1897-09-11	16	35	45	55	30.09	
1897-09-11	17	NA	NA	NA	NA	
1897-09-11	18	36	44	50	30.10	
1897-09-11	19	NA	NA	NA	NA	
1897-09-11	20	36	44	52	30.10	
1897-09-11	21	NA	NA	NA	NA	
1897-09-11	22	37	43	67	30.13	
1897-09-11	23	NA	NA	NA	NA	
1897-09-11	24	37	43	67	30.17	
1897-09-12	 1	NA	NA	NA	NA	
1897-09-12	 2	NA	NA	NA	NA	
1897-09-12	 3	NA	NA	NA	NA	
1897-09-12	 4	NA	NA	NA	NA	
1897-09-12	 5	NA	NA	NA	NA	
1897-09-12	 6	NA	NA	NA	NA	
1897-09-12	 7	NA	NA	NA	NA	
1897-09-12	 8	NA	NA	NA	NA	
1897-09-12	 9	NA	NA	NA	NA	
1897-09-12	10	NA	NA	NA	NA	
1897-09-12	11	NA	NA	NA	NA	
1897-09-12	12	NA	NA	NA	NA	
1897-09-12	13	NA	NA	NA	NA	
1897-09-12	14	NA	NA	NA	NA	
1897-09-12	15	NA	NA	NA	NA	
1897-09-12	16	NA	NA	NA	NA	
1897-09-12	17	NA	NA	NA	NA	
1897-09-12	18	NA	NA	NA	NA	
1897-09-12	19	NA	NA	NA	NA	
1897-09-12	20	NA	NA	NA	NA	
1897-09-12	21	NA	NA	NA	NA	
1897-09-12	22	NA	NA	NA	NA	
1897-09-12	23	NA	NA	NA	NA	
1897-09-12	24	NA	NA	NA	NA	
1897-09-12	 1	NA	NA	NA	NA	
1897-09-12	 2	36	41	63	30.18	
1897-09-12	 3	NA	NA	NA	NA	
1897-09-12	 4	36	41	65	30.19	
1897-09-12	 5	NA	NA	NA	NA	
1897-09-12	 6	36	43	50	30.16	
1897-09-12	 7	NA	NA	NA	NA	
1897-09-12	 8	36	40	64	30.16	
1897-09-12	 9	NA	NA	NA	NA	
1897-09-12	10	36	40	66	30.16	
1897-09-12	11	NA	NA	NA	NA	
1897-09-12	12	36	44	67	30.16	
1897-09-12	13	NA	NA	NA	NA	
1897-09-12	14	36	44	67	30.16	
1897-09-12	15	NA	NA	NA	NA	
1897-09-12	16	36	43	53	30.16	
1897-09-12	17	NA	NA	NA	NA	
1897-09-12	18	36	46	60	30.10	
1897-09-12	19	NA	NA	NA	NA	
1897-09-12	20	36	40	59	30.09	
1897-09-12	21	NA	NA	NA	NA	
1897-09-12	22	35	39	59	30.06	
1897-09-12	23	NA	NA	NA	NA	
1897-09-12	24	33	39	58	30.04	
1897-09-13	 1	NA	NA	NA	NA	
1897-09-13	 2	NA	NA	NA	NA	
1897-09-13	 3	NA	NA	NA	NA	
1897-09-13	 4	NA	NA	NA	NA	
1897-09-13	 5	NA	NA	NA	NA	
1897-09-13	 6	NA	NA	NA	NA	
1897-09-13	 7	NA	NA	NA	NA	
1897-09-13	 8	NA	NA	NA	NA	
1897-09-13	 9	NA	NA	NA	NA	
1897-09-13	10	NA	NA	NA	NA	
1897-09-13	11	NA	NA	NA	NA	
1897-09-13	12	NA	NA	NA	NA	
1897-09-13	13	NA	NA	NA	NA	
1897-09-13	14	NA	NA	NA	NA	
1897-09-13	15	NA	NA	NA	NA	
1897-09-13	16	NA	NA	NA	NA	
1897-09-13	17	NA	NA	NA	NA	
1897-09-13	18	NA	NA	NA	NA	
1897-09-13	19	NA	NA	NA	NA	
1897-09-13	20	NA	NA	NA	NA	
1897-09-13	21	NA	NA	NA	NA	
1897-09-13	22	NA	NA	NA	NA	
1897-09-13	23	NA	NA	NA	NA	
1897-09-13	24	NA	NA	NA	NA	
1897-09-13	 1	NA	NA	NA	NA	
1897-09-13	 2	32	39	72	30.03	
1897-09-13	 3	NA	NA	NA	NA	
1897-09-13	 4	32	39	72	30.04	
1897-09-13	 5	NA	NA	NA	NA	
1897-09-13	 6	32	40	52	29.98	
1897-09-13	 7	NA	NA	NA	NA	
1897-09-13	 8	37	42	58	29.94	
1897-09-13	 9	NA	NA	NA	NA	
1897-09-13	10	39	41	58	29.90	
1897-09-13	11	NA	NA	NA	NA	
1897-09-13	12	40	44	57	29.87	
1897-09-13	13	NA	NA	NA	NA	
1897-09-13	14	40	44	60	29.85	
1897-09-13	15	NA	NA	NA	NA	
1897-09-13	16	42	46	60	29.82	
1897-09-13	17	NA	NA	NA	NA	
1897-09-13	18	43	45	58	29.78	
1897-09-13	19	NA	NA	NA	NA	
1897-09-13	20	40	43	54	29.76	
1897-09-13	21	NA	NA	NA	NA	
1897-09-13	22	39	43	54	29.73	
1897-09-13	23	NA	NA	NA	NA	
1897-09-13	24	39	43	54	29.70	
1897-09-14	 1	NA	NA	NA	NA	
1897-09-14	 2	NA	NA	NA	NA	
1897-09-14	 3	NA	NA	NA	NA	
1897-09-14	 4	NA	NA	NA	NA	
1897-09-14	 5	NA	NA	NA	NA	
1897-09-14	 6	NA	NA	NA	NA	
1897-09-14	 7	NA	NA	NA	NA	
1897-09-14	 8	NA	NA	NA	NA	
1897-09-14	 9	NA	NA	NA	NA	
1897-09-14	10	NA	NA	NA	NA	
1897-09-14	11	NA	NA	NA	NA	
1897-09-14	12	NA	NA	NA	NA	
1897-09-14	13	NA	NA	NA	NA	
1897-09-14	14	NA	NA	NA	NA	
1897-09-14	15	NA	NA	NA	NA	
1897-09-14	16	NA	NA	NA	NA	
1897-09-14	17	NA	NA	NA	NA	
1897-09-14	18	NA	NA	NA	NA	
1897-09-14	19	NA	NA	NA	NA	
1897-09-14	20	NA	NA	NA	NA	
1897-09-14	21	NA	NA	NA	NA	
1897-09-14	22	NA	NA	NA	NA	
1897-09-14	23	NA	NA	NA	NA	
1897-09-14	24	NA	NA	NA	NA	
1897-09-14	 1	NA	NA	NA	NA	
1897-09-14	 2	40	43	61	29.66	
1897-09-14	 3	NA	NA	NA	NA	
1897-09-14	 4	40	45	68	29.64	
1897-09-14	 5	NA	NA	NA	NA	
1897-09-14	 6	38	44	61	29.61	
1897-09-14	 7	NA	NA	NA	NA	
1897-09-14	 8	38	44	55	29.57	
1897-09-14	 9	NA	NA	NA	NA	
1897-09-14	10	40	44	56	29.54	
1897-09-14	11	NA	NA	NA	NA	
1897-09-14	12	40	44	59	29.52	
1897-09-14	13	NA	NA	NA	NA	
1897-09-14	14	41	43	56	29.46	
1897-09-14	15	NA	NA	NA	NA	
1897-09-14	16	40	44	56	29.44	
1897-09-14	17	NA	NA	NA	NA	
1897-09-14	18	39	44	56	29.43	
1897-09-14	19	NA	NA	NA	NA	
1897-09-14	20	39	43	59	29.42	
1897-09-14	21	NA	NA	NA	NA	
1897-09-14	22	39	44	64	29.42	
1897-09-14	23	NA	NA	NA	NA	
1897-09-14	24	39	44	66	29.42	
1897-09-15	 1	NA	NA	NA	NA	
1897-09-15	 2	NA	NA	NA	NA	
1897-09-15	 3	NA	NA	NA	NA	
1897-09-15	 4	NA	NA	NA	NA	
1897-09-15	 5	NA	NA	NA	NA	
1897-09-15	 6	NA	NA	NA	NA	
1897-09-15	 7	NA	NA	NA	NA	
1897-09-15	 8	NA	NA	NA	NA	
1897-09-15	 9	NA	NA	NA	NA	
1897-09-15	10	NA	NA	NA	NA	
1897-09-15	11	NA	NA	NA	NA	
1897-09-15	12	NA	NA	NA	NA	
1897-09-15	13	NA	NA	NA	NA	
1897-09-15	14	NA	NA	NA	NA	
1897-09-15	15	NA	NA	NA	NA	
1897-09-15	16	NA	NA	NA	NA	
1897-09-15	17	NA	NA	NA	NA	
1897-09-15	18	NA	NA	NA	NA	
1897-09-15	19	NA	NA	NA	NA	
1897-09-15	20	NA	NA	NA	NA	
1897-09-15	21	NA	NA	NA	NA	
1897-09-15	22	NA	NA	NA	NA	
1897-09-15	23	NA	NA	NA	NA	
1897-09-15	24	NA	NA	NA	NA	
1897-09-15	 1	NA	NA	NA	NA	
1897-09-15	 2	38	44	59	29.42	
1897-09-15	 3	NA	NA	NA	NA	
1897-09-15	 4	39	43	60	29.42	
1897-09-15	 5	NA	NA	NA	NA	
1897-09-15	 6	39	44	54	29.42	
1897-09-15	 7	NA	NA	NA	NA	
1897-09-15	 8	39	44	66	29.45	
1897-09-15	 9	NA	NA	NA	NA	
1897-09-15	10	41	44	62	29.48	
1897-09-15	11	NA	NA	NA	NA	
1897-09-15	12	41	46	66	29.49	
1897-09-15	13	NA	NA	NA	NA	
1897-09-15	14	39	45	64	29.50	
1897-09-15	15	NA	NA	NA	NA	
1897-09-15	16	38	46	60	29.48	
1897-09-15	17	NA	NA	NA	NA	
1897-09-15	18	40	46	65	29.50	
1897-09-15	19	NA	NA	NA	NA	
1897-09-15	20	40	42	60	29.50	
1897-09-15	21	NA	NA	NA	NA	
1897-09-15	22	39	42	65	29.54	
1897-09-15	23	NA	NA	NA	NA	
1897-09-15	24	36	41	57	29.54	
1897-09-16	 1	NA	NA	NA	NA	
1897-09-16	 2	NA	NA	NA	NA	
1897-09-16	 3	NA	NA	NA	NA	
1897-09-16	 4	NA	NA	NA	NA	
1897-09-16	 5	NA	NA	NA	NA	
1897-09-16	 6	NA	NA	NA	NA	
1897-09-16	 7	NA	NA	NA	NA	
1897-09-16	 8	NA	NA	NA	NA	
1897-09-16	 9	NA	NA	NA	NA	
1897-09-16	10	NA	NA	NA	NA	
1897-09-16	11	NA	NA	NA	NA	
1897-09-16	12	NA	NA	NA	NA	
1897-09-16	13	NA	NA	NA	NA	
1897-09-16	14	NA	NA	NA	NA	
1897-09-16	15	NA	NA	NA	NA	
1897-09-16	16	NA	NA	NA	NA	
1897-09-16	17	NA	NA	NA	NA	
1897-09-16	18	NA	NA	NA	NA	
1897-09-16	19	NA	NA	NA	NA	
1897-09-16	20	NA	NA	NA	NA	
1897-09-16	21	NA	NA	NA	NA	
1897-09-16	22	NA	NA	NA	NA	
1897-09-16	23	NA	NA	NA	NA	
1897-09-16	24	NA	NA	NA	NA	
1897-09-16	 1	NA	NA	NA	NA	
1897-09-16	 2	37	41	54	29.55	
1897-09-16	 3	NA	NA	NA	NA	
1897-09-16	 4	34	41	42	29.55	
1897-09-16	 5	NA	NA	NA	NA	
1897-09-16	 6	33	40	55	29.61	
1897-09-16	 7	NA	NA	NA	NA	
1897-09-16	 8	33	39	50	29.65	
1897-09-16	 9	NA	NA	NA	NA	
1897-09-16	10	38	40	65	29.67	
1897-09-16	11	NA	NA	NA	NA	
1897-09-16	12	36	40	67	29.73	
1897-09-16	13	NA	NA	NA	NA	
1897-09-16	14	38	44	75	29.76	
1897-09-16	15	NA	NA	NA	NA	
1897-09-16	16	37	43	70	29.76	
1897-09-16	17	NA	NA	NA	NA	
1897-09-16	18	36	42	65	29.76	
1897-09-16	19	NA	NA	NA	NA	
1897-09-16	20	34	39	52	29.73	
1897-09-16	21	NA	NA	NA	NA	
1897-09-16	22	35	43	44	29.72	
1897-09-16	23	NA	NA	NA	NA	
1897-09-16	24	34	40	45	29.71	
1897-09-17	 1	NA	NA	NA	NA	
1897-09-17	 2	NA	NA	NA	NA	
1897-09-17	 3	NA	NA	NA	NA	
1897-09-17	 4	NA	NA	NA	NA	
