1905-06-20	19	NA	NA	NA	NA	
1905-06-20	20	50	45	NA	29.90	
1905-06-20	21	NA	NA	NA	NA	
1905-06-20	22	NA	NA	NA	NA	
1905-06-20	23	NA	NA	NA	NA	
1905-06-20	24	47	44	NA	29.99	
1905-06-21	 1	NA	NA	NA	NA	
1905-06-21	 2	NA	NA	NA	NA	
1905-06-21	 3	NA	NA	NA	NA	
1905-06-21	 4	NA	NA	NA	NA	
1905-06-21	 5	NA	NA	NA	NA	
1905-06-21	 6	NA	NA	NA	NA	
1905-06-21	 7	NA	NA	NA	NA	
1905-06-21	 8	NA	NA	NA	NA	
1905-06-21	 9	NA	NA	NA	NA	
1905-06-21	10	NA	NA	NA	NA	
1905-06-21	11	NA	NA	NA	NA	
1905-06-21	12	NA	NA	NA	NA	
1905-06-21	13	NA	NA	NA	NA	
1905-06-21	14	NA	NA	NA	NA	
1905-06-21	15	NA	NA	NA	NA	
1905-06-21	16	NA	NA	NA	NA	
1905-06-21	17	NA	NA	NA	NA	
1905-06-21	18	NA	NA	NA	NA	
1905-06-21	19	NA	NA	NA	NA	
1905-06-21	20	NA	NA	NA	NA	
1905-06-21	21	NA	NA	NA	NA	
1905-06-21	22	NA	NA	NA	NA	
1905-06-21	23	NA	NA	NA	NA	
1905-06-21	24	NA	NA	NA	NA	
1905-06-21	 1	NA	NA	NA	NA	
1905-06-21	 2	NA	NA	NA	NA	
1905-06-21	 3	NA	NA	NA	NA	
1905-06-21	 4	48	44	NA	30.04	
1905-06-21	 5	NA	NA	NA	NA	
1905-06-21	 6	NA	NA	NA	NA	
1905-06-21	 7	NA	NA	NA	NA	
1905-06-21	 8	52	45	NA	30.12	
1905-06-21	 9	NA	NA	NA	NA	
1905-06-21	10	NA	NA	NA	NA	
1905-06-21	11	NA	NA	NA	NA	
1905-06-21	12	53	42	NA	30.20	
1905-06-21	13	NA	NA	NA	NA	
1905-06-21	14	NA	NA	NA	NA	
1905-06-21	15	NA	NA	NA	NA	
1905-06-21	16	51	54	NA	30.22	
1905-06-21	17	NA	NA	NA	NA	
1905-06-21	18	NA	NA	NA	NA	
1905-06-21	19	NA	NA	NA	NA	
1905-06-21	20	50	43	NA	30.26	
1905-06-21	21	NA	NA	NA	NA	
1905-06-21	22	NA	NA	NA	NA	
1905-06-21	23	NA	NA	NA	NA	
1905-06-21	24	49	43	NA	30.32	
1905-06-22	 1	NA	NA	NA	NA	
1905-06-22	 2	NA	NA	NA	NA	
1905-06-22	 3	NA	NA	NA	NA	
1905-06-22	 4	NA	NA	NA	NA	
1905-06-22	 5	NA	NA	NA	NA	
1905-06-22	 6	NA	NA	NA	NA	
1905-06-22	 7	NA	NA	NA	NA	
1905-06-22	 8	NA	NA	NA	NA	
1905-06-22	 9	NA	NA	NA	NA	
1905-06-22	10	NA	NA	NA	NA	
1905-06-22	11	NA	NA	NA	NA	
1905-06-22	12	NA	NA	NA	NA	
1905-06-22	13	NA	NA	NA	NA	
1905-06-22	14	NA	NA	NA	NA	
1905-06-22	15	NA	NA	NA	NA	
1905-06-22	16	NA	NA	NA	NA	
1905-06-22	17	NA	NA	NA	NA	
1905-06-22	18	NA	NA	NA	NA	
1905-06-22	19	NA	NA	NA	NA	
1905-06-22	20	NA	NA	NA	NA	
1905-06-22	21	NA	NA	NA	NA	
1905-06-22	22	NA	NA	NA	NA	
1905-06-22	23	NA	NA	NA	NA	
1905-06-22	24	NA	NA	NA	NA	
1905-06-22	 1	NA	NA	NA	NA	
1905-06-22	 2	NA	NA	NA	NA	
1905-06-22	 3	NA	NA	NA	NA	
1905-06-22	 4	50	44	NA	30.31	
1905-06-22	 5	NA	NA	NA	NA	
1905-06-22	 6	NA	NA	NA	NA	
1905-06-22	 7	NA	NA	NA	NA	
1905-06-22	 8	50	42	NA	30.30	
1905-06-22	 9	NA	NA	NA	NA	
1905-06-22	10	NA	NA	NA	NA	
1905-06-22	11	NA	NA	NA	NA	
1905-06-22	12	52	43	NA	30.21	
1905-06-22	13	NA	NA	NA	NA	
1905-06-22	14	NA	NA	NA	NA	
1905-06-22	15	NA	NA	NA	NA	
1905-06-22	16	51	44	NA	30.11	
1905-06-22	17	NA	NA	NA	NA	
1905-06-22	18	NA	NA	NA	NA	
1905-06-22	19	NA	NA	NA	NA	
1905-06-22	20	51	43	NA	30.10	
1905-06-22	21	NA	NA	NA	NA	
1905-06-22	22	NA	NA	NA	NA	
1905-06-22	23	NA	NA	NA	30.11	
1905-06-22	24	50	44	NA	30.11	
1905-06-23	 1	NA	NA	NA	NA	
1905-06-23	 2	NA	NA	NA	NA	
1905-06-23	 3	NA	NA	NA	NA	
1905-06-23	 4	NA	NA	NA	NA	
1905-06-23	 5	NA	NA	NA	NA	
1905-06-23	 6	NA	NA	NA	NA	
1905-06-23	 7	NA	NA	NA	NA	
1905-06-23	 8	NA	NA	NA	NA	
1905-06-23	 9	NA	NA	NA	NA	
1905-06-23	10	NA	NA	NA	NA	
1905-06-23	11	NA	NA	NA	NA	
1905-06-23	12	NA	NA	NA	NA	
1905-06-23	13	NA	NA	NA	NA	
1905-06-23	14	NA	NA	NA	NA	
1905-06-23	15	NA	NA	NA	NA	
1905-06-23	16	NA	NA	NA	NA	
1905-06-23	17	NA	NA	NA	NA	
1905-06-23	18	NA	NA	NA	NA	
1905-06-23	19	NA	NA	NA	NA	
1905-06-23	20	NA	NA	NA	NA	
1905-06-23	21	NA	NA	NA	NA	
1905-06-23	22	NA	NA	NA	NA	
1905-06-23	23	NA	NA	NA	NA	
1905-06-23	24	NA	NA	NA	NA	
1905-06-23	 1	NA	NA	NA	NA	
1905-06-23	 2	NA	NA	NA	NA	
1905-06-23	 3	NA	NA	NA	NA	
1905-06-23	 4	50	44	NA	30.18	
1905-06-23	 5	NA	NA	NA	NA	
1905-06-23	 6	NA	NA	NA	NA	
1905-06-23	 7	NA	NA	NA	NA	
1905-06-23	 8	53	45	NA	30.22	
1905-06-23	 9	NA	NA	NA	NA	
1905-06-23	10	NA	NA	NA	NA	
1905-06-23	11	NA	NA	NA	NA	
1905-06-23	12	60	45	NA	30.26	
1905-06-23	13	NA	NA	NA	NA	
1905-06-23	14	NA	NA	NA	NA	
1905-06-23	15	NA	NA	NA	NA	
1905-06-23	16	60	45	NA	30.29	
1905-06-23	17	NA	NA	NA	NA	
1905-06-23	18	NA	NA	NA	NA	
1905-06-23	19	NA	NA	NA	NA	
1905-06-23	20	56	40	NA	30.33	
1905-06-23	21	NA	NA	NA	NA	
1905-06-23	22	NA	NA	NA	NA	
1905-06-23	23	NA	NA	NA	NA	
1905-06-23	24	53	44	NA	30.33	
1905-06-24	 1	NA	NA	NA	NA	
1905-06-24	 2	NA	NA	NA	NA	
1905-06-24	 3	NA	NA	NA	NA	
1905-06-24	 4	NA	NA	NA	NA	
1905-06-24	 5	NA	NA	NA	NA	
1905-06-24	 6	NA	NA	NA	NA	
1905-06-24	 7	NA	NA	NA	NA	
1905-06-24	 8	NA	NA	NA	NA	
1905-06-24	 9	NA	NA	NA	NA	
1905-06-24	10	NA	NA	NA	NA	
1905-06-24	11	NA	NA	NA	NA	
1905-06-24	12	NA	NA	NA	NA	
1905-06-24	13	NA	NA	NA	NA	
1905-06-24	14	NA	NA	NA	NA	
1905-06-24	15	NA	NA	NA	NA	
1905-06-24	16	NA	NA	NA	NA	
1905-06-24	17	NA	NA	NA	NA	
1905-06-24	18	NA	NA	NA	NA	
1905-06-24	19	NA	NA	NA	NA	
1905-06-24	20	NA	NA	NA	NA	
1905-06-24	21	NA	NA	NA	NA	
1905-06-24	22	NA	NA	NA	NA	
1905-06-24	23	NA	NA	NA	NA	
1905-06-24	24	NA	NA	NA	NA	
1905-06-24	 1	NA	NA	NA	NA	
1905-06-24	 2	NA	NA	NA	NA	
1905-06-24	 3	NA	NA	NA	NA	
1905-06-24	 4	53	54	NA	30.32	
1905-06-24	 5	NA	NA	NA	NA	
1905-06-24	 6	NA	NA	NA	NA	
1905-06-24	 7	NA	NA	NA	NA	
1905-06-24	 8	56	47	NA	30.37	
1905-06-24	 9	NA	NA	NA	NA	
1905-06-24	10	NA	NA	NA	NA	
1905-06-24	11	NA	NA	NA	NA	
1905-06-24	12	56	47	NA	30.42	
1905-06-24	13	NA	NA	NA	NA	
1905-06-24	14	NA	NA	NA	NA	
1905-06-24	15	NA	NA	NA	NA	
1905-06-24	16	51	47	NA	30.41	
1905-06-24	17	NA	NA	NA	NA	
1905-06-24	18	NA	NA	NA	NA	
1905-06-24	19	NA	NA	NA	NA	
1905-06-24	20	58	46	NA	30.43	
1905-06-24	21	NA	NA	NA	NA	
1905-06-24	22	NA	NA	NA	NA	
1905-06-24	23	NA	NA	NA	NA	
1905-06-24	24	58	45	NA	30.40	
1905-06-25	 1	NA	NA	NA	NA	
1905-06-25	 2	NA	NA	NA	NA	
1905-06-25	 3	NA	NA	NA	NA	
1905-06-25	 4	NA	NA	NA	NA	
1905-06-25	 5	NA	NA	NA	NA	
1905-06-25	 6	NA	NA	NA	NA	
1905-06-25	 7	NA	NA	NA	NA	
1905-06-25	 8	NA	NA	NA	NA	
1905-06-25	 9	NA	NA	NA	NA	
1905-06-25	10	NA	NA	NA	NA	
1905-06-25	11	NA	NA	NA	NA	
1905-06-25	12	NA	NA	NA	NA	
1905-06-25	13	NA	NA	NA	NA	
1905-06-25	14	NA	NA	NA	NA	
1905-06-25	15	NA	NA	NA	NA	
1905-06-25	16	NA	NA	NA	NA	
1905-06-25	17	NA	NA	NA	NA	
1905-06-25	18	NA	NA	NA	NA	
1905-06-25	19	NA	NA	NA	NA	
1905-06-25	20	NA	NA	NA	NA	
1905-06-25	21	NA	NA	NA	NA	
1905-06-25	22	NA	NA	NA	NA	
1905-06-25	23	NA	NA	NA	NA	
1905-06-25	24	NA	NA	NA	NA	
1905-06-25	 1	NA	NA	NA	NA	
1905-06-25	 2	NA	NA	NA	NA	
1905-06-25	 3	NA	NA	NA	NA	
1905-06-25	 4	55	45	NA	30.38	
1905-06-25	 5	NA	NA	NA	NA	
1905-06-25	 6	NA	NA	NA	NA	
1905-06-25	 7	NA	NA	NA	NA	
1905-06-25	 8	49	46	NA	30.38	
1905-06-25	 9	NA	NA	NA	NA	
1905-06-25	10	NA	NA	NA	NA	
1905-06-25	11	NA	NA	NA	NA	
1905-06-25	12	56	47	NA	30.35	
1905-06-25	13	NA	NA	NA	NA	
1905-06-25	14	NA	NA	NA	NA	
1905-06-25	15	NA	NA	NA	NA	
1905-06-25	16	50	46	NA	30.35	
1905-06-25	17	NA	NA	NA	NA	
1905-06-25	18	NA	NA	NA	NA	
1905-06-25	19	NA	NA	NA	NA	
1905-06-25	20	51	46	NA	30.38	
1905-06-25	21	NA	NA	NA	NA	
1905-06-25	22	NA	NA	NA	NA	
1905-06-25	23	NA	NA	NA	NA	
1905-06-25	24	45	46	NA	30.37	
1905-06-26	 1	NA	NA	NA	NA	
1905-06-26	 2	NA	NA	NA	NA	
1905-06-26	 3	NA	NA	NA	NA	
1905-06-26	 4	NA	NA	NA	NA	
1905-06-26	 5	NA	NA	NA	NA	
1905-06-26	 6	NA	NA	NA	NA	
1905-06-26	 7	NA	NA	NA	NA	
1905-06-26	 8	NA	NA	NA	NA	
1905-06-26	 9	NA	NA	NA	NA	
1905-06-26	10	NA	NA	NA	NA	
1905-06-26	11	NA	NA	NA	NA	
1905-06-26	12	NA	NA	NA	NA	
1905-06-26	13	NA	NA	NA	NA	
1905-06-26	14	NA	NA	NA	NA	
1905-06-26	15	NA	NA	NA	NA	
1905-06-26	16	NA	NA	NA	NA	
1905-06-26	17	NA	NA	NA	NA	
1905-06-26	18	NA	NA	NA	NA	
1905-06-26	19	NA	NA	NA	NA	
1905-06-26	20	NA	NA	NA	NA	
1905-06-26	21	NA	NA	NA	NA	
1905-06-26	22	NA	NA	NA	NA	
1905-06-26	23	NA	NA	NA	NA	
1905-06-26	24	NA	NA	NA	NA	
1905-06-26	 1	NA	NA	NA	NA	
1905-06-26	 2	NA	NA	NA	NA	
1905-06-26	 3	NA	NA	NA	NA	
1905-06-26	 4	43	44	NA	30.43	
1905-06-26	 5	NA	NA	NA	NA	
1905-06-26	 6	NA	NA	NA	NA	
1905-06-26	 7	NA	NA	NA	NA	
1905-06-26	 8	50	45	NA	30.42	
1905-06-26	 9	NA	NA	NA	NA	
1905-06-26	10	NA	NA	NA	NA	
1905-06-26	11	NA	NA	NA	NA	
1905-06-26	12	51	46	NA	30.45	
1905-06-26	13	NA	NA	NA	NA	
1905-06-26	14	NA	NA	NA	NA	
1905-06-26	15	NA	NA	NA	NA	
1905-06-26	16	46	45	NA	30.42	
1905-06-26	17	NA	NA	NA	NA	
1905-06-26	18	NA	NA	NA	NA	
1905-06-26	19	NA	NA	NA	NA	
1905-06-26	20	48	45	NA	30.39	
1905-06-26	21	NA	NA	NA	NA	
1905-06-26	22	NA	NA	NA	NA	
1905-06-26	23	NA	NA	NA	NA	
1905-06-26	24	43	43	NA	30.32	
1905-06-27	 1	NA	NA	NA	NA	
1905-06-27	 2	NA	NA	NA	NA	
1905-06-27	 3	NA	NA	NA	NA	
1905-06-27	 4	NA	NA	NA	NA	
1905-06-27	 5	NA	NA	NA	NA	
1905-06-27	 6	NA	NA	NA	NA	
1905-06-27	 7	NA	NA	NA	NA	
1905-06-27	 8	NA	NA	NA	NA	
1905-06-27	 9	NA	NA	NA	NA	
1905-06-27	10	NA	NA	NA	NA	
1905-06-27	11	NA	NA	NA	NA	
1905-06-27	12	NA	NA	NA	NA	
1905-06-27	13	NA	NA	NA	NA	
1905-06-27	14	NA	NA	NA	NA	
1905-06-27	15	NA	NA	NA	NA	
1905-06-27	16	NA	NA	NA	NA	
1905-06-27	17	NA	NA	NA	NA	
1905-06-27	18	NA	NA	NA	NA	
1905-06-27	19	NA	NA	NA	NA	
1905-06-27	20	NA	NA	NA	NA	
1905-06-27	21	NA	NA	NA	NA	
1905-06-27	22	NA	NA	NA	NA	
1905-06-27	23	NA	NA	NA	NA	
1905-06-27	24	NA	NA	NA	NA	
1905-06-27	 1	NA	NA	NA	NA	
1905-06-27	 2	NA	NA	NA	NA	
1905-06-27	 3	NA	NA	NA	NA	
1905-06-27	 4	44	44	NA	30.22	
1905-06-27	 5	NA	NA	NA	NA	
1905-06-27	 6	NA	NA	NA	NA	
1905-06-27	 7	NA	NA	NA	NA	
1905-06-27	 8	57	45	NA	30.21	
1905-06-27	 9	NA	NA	NA	NA	
1905-06-27	10	NA	NA	NA	NA	
1905-06-27	11	NA	NA	NA	NA	
1905-06-27	12	52	47	NA	30.14	
1905-06-27	13	NA	NA	NA	NA	
1905-06-27	14	44	43	NA	30.16	
1905-06-27	15	NA	NA	NA	NA	
1905-06-27	16	NA	NA	NA	NA	
1905-06-27	17	44	43	NA	.16	
1905-06-27	18	NA	NA	NA	NA	
1905-06-27	19	NA	NA	NA	NA	
1905-06-27	20	43	43	NA	.16	
1905-06-27	21	NA	NA	NA	NA	
1905-06-27	22	43	42	NA	.16	
1905-06-27	23	NA	NA	NA	NA	
1905-06-27	24	42	41	NA	.15	
1905-06-28	 1	NA	NA	NA	NA	
1905-06-28	 2	NA	NA	NA	NA	
1905-06-28	 3	NA	NA	NA	NA	
1905-06-28	 4	NA	NA	NA	NA	
1905-06-28	 5	NA	NA	NA	NA	
1905-06-28	 6	NA	NA	NA	NA	
1905-06-28	 7	NA	NA	NA	NA	
1905-06-28	 8	NA	NA	NA	NA	
1905-06-28	 9	NA	NA	NA	NA	
1905-06-28	10	NA	NA	NA	NA	
1905-06-28	11	NA	NA	NA	NA	
1905-06-28	12	NA	NA	NA	NA	
1905-06-28	13	NA	NA	NA	NA	
1905-06-28	14	NA	NA	NA	NA	
1905-06-28	15	NA	NA	NA	NA	
1905-06-28	16	NA	NA	NA	NA	
1905-06-28	17	NA	NA	NA	NA	
1905-06-28	18	NA	NA	NA	NA	
1905-06-28	19	NA	NA	NA	NA	
1905-06-28	20	NA	NA	NA	NA	
1905-06-28	21	NA	NA	NA	NA	
1905-06-28	22	NA	NA	NA	NA	
1905-06-28	23	NA	NA	NA	NA	
1905-06-28	24	NA	NA	NA	NA	
1905-06-28	 1	NA	NA	NA	NA	
1905-06-28	 2	41	40	NA	30.10	
1905-06-28	 3	NA	NA	NA	NA	
1905-06-28	 4	42	40	42	30.10	
1905-06-28	 5	NA	NA	NA	NA	
1905-06-28	 6	44	40	NA	30.09	
1905-06-28	 7	NA	NA	NA	NA	
1905-06-28	 8	44	42	NA	30.08	
1905-06-28	 9	NA	NA	NA	NA	
1905-06-28	10	45	42	NA	30.09	
1905-06-28	11	NA	NA	NA	NA	
1905-06-28	12	46	42	NA	30.05	
1905-06-28	13	NA	NA	NA	NA	
1905-06-28	14	45	42	NA	30.02	
1905-06-28	15	NA	NA	NA	NA	
1905-06-28	16	44	42	NA	29.98	
1905-06-28	17	NA	NA	NA	NA	
1905-06-28	18	43	42	NA	29.94	
1905-06-28	19	NA	NA	NA	NA	
1905-06-28	20	42	41	NA	29.91	
1905-06-28	21	NA	NA	NA	NA	
1905-06-28	22	42	41	NA	29.89	
1905-06-28	23	NA	NA	NA	NA	
1905-06-28	24	42	41	NA	29.88	
1905-06-29	 1	NA	NA	NA	NA	
1905-06-29	 2	NA	NA	NA	NA	
1905-06-29	 3	NA	NA	NA	NA	
1905-06-29	 4	NA	NA	NA	NA	
1905-06-29	 5	NA	NA	NA	NA	
1905-06-29	 6	NA	NA	NA	NA	
1905-06-29	 7	NA	NA	NA	NA	
1905-06-29	 8	NA	NA	NA	NA	
1905-06-29	 9	NA	NA	NA	NA	
1905-06-29	10	NA	NA	NA	NA	
1905-06-29	11	NA	NA	NA	NA	
1905-06-29	12	NA	NA	NA	NA	
1905-06-29	13	NA	NA	NA	NA	
1905-06-29	14	NA	NA	NA	NA	
1905-06-29	15	NA	NA	NA	NA	
1905-06-29	16	NA	NA	NA	NA	
1905-06-29	17	NA	NA	NA	NA	
1905-06-29	18	NA	NA	NA	NA	
1905-06-29	19	NA	NA	NA	NA	
1905-06-29	20	NA	NA	NA	NA	
1905-06-29	21	NA	NA	NA	NA	
1905-06-29	22	NA	NA	NA	NA	
1905-06-29	23	NA	NA	NA	NA	
1905-06-29	24	NA	NA	NA	NA	
1905-06-29	 1	NA	NA	NA	NA	
1905-06-29	 2	40	40	NA	29.87	
1905-06-29	 3	NA	NA	NA	NA	
1905-06-29	 4	39	40	NA	29.84	
1905-06-29	 5	NA	NA	NA	NA	
1905-06-29	 6	40	38	NA	29.81	
1905-06-29	 7	NA	NA	NA	NA	
1905-06-29	 8	40	38	NA	29.82	
1905-06-29	 9	NA	NA	NA	NA	
1905-06-29	10	41	38	NA	29.85	
1905-06-29	11	NA	NA	NA	NA	
1905-06-29	12	44	38	NA	29.83	
1905-06-29	13	NA	NA	NA	NA	
1905-06-29	14	44	38	NA	29.78	
1905-06-29	15	NA	NA	NA	NA	
1905-06-29	16	45	37	NA	29.77	
1905-06-29	17	NA	NA	NA	NA	
1905-06-29	18	43	37	NA	29.72	
1905-06-29	19	NA	NA	NA	NA	
1905-06-29	20	42	38	NA	29.72	
1905-06-29	21	NA	NA	NA	NA	
1905-06-29	22	40	37	NA	29.70	
1905-06-29	23	NA	NA	NA	NA	
1905-06-29	24	39	37	NA	29.70	
1905-06-30	 1	NA	NA	NA	NA	
1905-06-30	 2	NA	NA	NA	NA	
1905-06-30	 3	NA	NA	NA	NA	
1905-06-30	 4	NA	NA	NA	NA	
1905-06-30	 5	NA	NA	NA	NA	
1905-06-30	 6	NA	NA	NA	NA	
1905-06-30	 7	NA	NA	NA	NA	
1905-06-30	 8	NA	NA	NA	NA	
1905-06-30	 9	NA	NA	NA	NA	
1905-06-30	10	NA	NA	NA	NA	
1905-06-30	11	NA	NA	NA	NA	
1905-06-30	12	NA	NA	NA	NA	
1905-06-30	13	NA	NA	NA	NA	
1905-06-30	14	NA	NA	NA	NA	
1905-06-30	15	NA	NA	NA	NA	
1905-06-30	16	NA	NA	NA	NA	
1905-06-30	17	NA	NA	NA	NA	
1905-06-30	18	NA	NA	NA	NA	
1905-06-30	19	NA	NA	NA	NA	
1905-06-30	20	NA	NA	NA	NA	
1905-06-30	21	NA	NA	NA	NA	
1905-06-30	22	NA	NA	NA	NA	
1905-06-30	23	NA	NA	NA	NA	
1905-06-30	24	NA	NA	NA	NA	
1905-06-30	 1	NA	NA	NA	NA	
1905-06-30	 2	NA	NA	NA	NA	
1905-06-30	 3	NA	NA	NA	NA	
1905-06-30	 4	NA	NA	NA	NA	
1905-06-30	 5	NA	NA	NA	NA	
1905-06-30	 6	NA	NA	NA	NA	
1905-06-30	 7	NA	NA	NA	NA	
1905-06-30	 8	NA	NA	NA	NA	
1905-06-30	 9	NA	NA	NA	NA	
1905-06-30	10	NA	NA	NA	NA	
1905-06-30	11	NA	NA	NA	NA	
1905-06-30	12	NA	NA	NA	NA	
1905-06-30	13	NA	NA	NA	NA	
1905-06-30	14	NA	NA	NA	NA	
1905-06-30	15	NA	NA	NA	NA	
1905-06-30	16	NA	NA	NA	NA	
1905-06-30	17	NA	NA	NA	NA	
1905-06-30	18	NA	NA	NA	NA	
1905-06-30	19	NA	NA	NA	NA	
1905-06-30	20	NA	NA	NA	NA	
1905-06-30	21	NA	NA	NA	NA	
1905-06-30	22	NA	NA	NA	NA	
1905-06-30	23	NA	NA	NA	NA	
1905-06-30	24	NA	NA	NA	NA	
1905-06-30	 1	NA	NA	NA	NA	
1905-06-30	 2	NA	NA	NA	NA	
1905-06-30	 3	NA	NA	NA	NA	
1905-06-30	 4	NA	NA	NA	NA	
1905-06-30	 5	NA	NA	NA	NA	
1905-06-30	 6	NA	NA	NA	NA	
1905-06-30	 7	NA	NA	NA	NA	
1905-06-30	 8	NA	NA	NA	NA	
1905-06-30	 9	NA	NA	NA	NA	
1905-06-30	10	NA	NA	NA	NA	
1905-06-30	11	NA	NA	NA	NA	
1905-06-30	12	NA	NA	NA	NA	
1905-06-30	13	NA	NA	NA	NA	
1905-06-30	14	NA	NA	NA	NA	
1905-06-30	15	NA	NA	NA	NA	
1905-06-30	16	NA	NA	NA	NA	
1905-06-30	17	NA	NA	NA	NA	
1905-06-30	18	NA	NA	NA	NA	
1905-06-30	19	NA	NA	NA	NA	
1905-06-30	20	NA	NA	NA	NA	
1905-06-30	21	NA	NA	NA	NA	
1905-06-30	22	NA	NA	NA	NA	
1905-06-30	23	NA	NA	NA	NA	
1905-06-30	24	NA	NA	NA	NA	
1905-06-30	 1	NA	NA	NA	NA	
1905-06-30	 2	NA	NA	NA	NA	
1905-06-30	 3	NA	NA	NA	NA	
1905-06-30	 4	NA	NA	NA	NA	
1905-06-30	 5	NA	NA	NA	NA	
1905-06-30	 6	NA	NA	NA	NA	
1905-06-30	 7	NA	NA	NA	NA	
1905-06-30	 8	NA	NA	NA	NA	
1905-06-30	 9	NA	NA	NA	NA	
1905-06-30	10	NA	NA	NA	NA	
1905-06-30	11	NA	NA	NA	NA	
1905-06-30	12	NA	NA	NA	NA	
1905-06-30	13	NA	NA	NA	NA	
1905-06-30	14	NA	NA	NA	NA	
1905-06-30	15	NA	NA	NA	NA	
1905-06-30	16	NA	NA	NA	NA	
1905-06-30	17	NA	NA	NA	NA	
1905-06-30	18	NA	NA	NA	NA	
1905-06-30	19	NA	NA	NA	NA	
1905-06-30	20	NA	NA	NA	NA	
1905-06-30	21	NA	NA	NA	NA	
1905-06-30	22	NA	NA	NA	NA	
1905-06-30	23	NA	NA	NA	NA	
1905-06-30	24	NA	NA	NA	NA	
1905-06-30	 1	NA	NA	NA	NA	
1905-06-30	 2	NA	NA	NA	NA	
1905-06-30	 3	NA	NA	NA	NA	
1905-06-30	 4	NA	NA	NA	NA	
1905-06-30	 5	NA	NA	NA	NA	
1905-06-30	 6	NA	NA	NA	NA	
1905-06-30	 7	NA	NA	NA	NA	
1905-06-30	 8	NA	NA	NA	NA	
1905-06-30	 9	NA	NA	NA	NA	
1905-06-30	10	NA	NA	NA	NA	
1905-06-30	11	NA	NA	NA	NA	
1905-06-30	12	NA	NA	NA	NA	
1905-06-30	13	NA	NA	NA	NA	
1905-06-30	14	NA	NA	NA	NA	
1905-06-30	15	NA	NA	NA	NA	
1905-06-30	16	NA	NA	NA	NA	
1905-06-30	17	NA	NA	NA	NA	
1905-06-30	18	NA	NA	NA	NA	
1905-06-30	19	NA	NA	NA	NA	
1905-06-30	20	NA	NA	NA	NA	
1905-06-30	21	NA	NA	NA	NA	
1905-06-30	22	NA	NA	NA	NA	
1905-06-30	23	NA	NA	NA	NA	
1905-06-30	24	NA	NA	NA	NA	
1905-06-30	 1	NA	NA	NA	NA	
1905-06-30	 2	NA	NA	NA	NA	
1905-06-30	 3	NA	NA	NA	NA	
1905-06-30	 4	NA	NA	NA	NA	
1905-06-30	 5	NA	NA	NA	NA	
1905-06-30	 6	NA	NA	NA	NA	
1905-06-30	 7	NA	NA	NA	NA	
1905-06-30	 8	NA	NA	NA	NA	
1905-06-30	 9	NA	NA	NA	NA	
1905-06-30	10	NA	NA	NA	NA	
1905-06-30	11	NA	NA	NA	NA	
1905-06-30	12	NA	NA	NA	NA	
1905-06-30	13	NA	NA	NA	NA	
1905-06-30	14	NA	NA	NA	NA	
1905-06-30	15	NA	NA	NA	NA	
1905-06-30	16	NA	NA	NA	NA	
1905-06-30	17	NA	NA	NA	NA	
1905-06-30	18	NA	NA	NA	NA	
1905-06-30	19	NA	NA	NA	NA	
1905-06-30	20	NA	NA	NA	NA	
1905-06-30	21	NA	NA	NA	NA	
1905-06-30	22	NA	NA	NA	NA	
1905-06-30	23	NA	NA	NA	NA	
1905-06-30	24	NA	NA	NA	NA	
1905-06-30	 1	NA	NA	NA	NA	
1905-06-30	 2	NA	NA	NA	NA	
1905-06-30	 3	NA	NA	NA	NA	
1905-06-30	 4	NA	NA	NA	NA	
1905-06-30	 5	NA	NA	NA	NA	
1905-06-30	 6	NA	NA	NA	NA	
1905-06-30	 7	NA	NA	NA	NA	
1905-06-30	 8	NA	NA	NA	NA	
1905-06-30	 9	NA	NA	NA	NA	
1905-06-30	10	NA	NA	NA	NA	
1905-06-30	11	NA	NA	NA	NA	
1905-06-30	12	NA	NA	NA	NA	
1905-06-30	13	NA	NA	NA	NA	
1905-06-30	14	NA	NA	NA	NA	
1905-06-30	15	NA	NA	NA	NA	
1905-06-30	16	NA	NA	NA	NA	
1905-06-30	17	NA	NA	NA	NA	
1905-06-30	18	NA	NA	NA	NA	
1905-06-30	19	NA	NA	NA	NA	
1905-06-30	20	NA	NA	NA	NA	
1905-06-30	21	NA	NA	NA	NA	
1905-06-30	22	NA	NA	NA	NA	
1905-06-30	23	NA	NA	NA	NA	
1905-06-30	24	NA	NA	NA	NA	
1905-06-30	 1	NA	NA	NA	NA	
1905-06-30	 2	NA	NA	NA	NA	
1905-06-30	 3	NA	NA	NA	NA	
1905-06-30	 4	NA	NA	NA	NA	
1905-06-30	 5	NA	NA	NA	NA	
1905-06-30	 6	NA	NA	NA	NA	
1905-06-30	 7	NA	NA	NA	NA	
1905-06-30	 8	NA	NA	NA	NA	
1905-06-30	 9	NA	NA	NA	NA	
1905-06-30	10	NA	NA	NA	NA	
1905-06-30	11	NA	NA	NA	NA	
1905-06-30	12	NA	NA	NA	NA	
1905-06-30	13	NA	NA	NA	NA	
1905-06-30	14	NA	NA	NA	NA	
1905-06-30	15	NA	NA	NA	NA	
1905-06-30	16	NA	NA	NA	NA	
1905-06-30	17	NA	NA	NA	NA	
1905-06-30	18	NA	NA	NA	NA	
1905-06-30	19	NA	NA	NA	NA	
1905-06-30	20	NA	NA	NA	NA	
1905-06-30	21	NA	NA	NA	NA	
1905-06-30	22	NA	NA	NA	NA	
1905-06-30	23	NA	NA	NA	NA	
