1894-11-20	21	NA	NA	NA	NA	
1894-11-20	22	NA	NA	NA	NA	
1894-11-20	23	NA	NA	NA	NA	
1894-11-20	24	53	NA	NA	30.10	
1894-11-21	 1	NA	NA	NA	NA	
1894-11-21	 2	NA	NA	NA	NA	
1894-11-21	 3	NA	NA	NA	NA	
1894-11-21	 4	51	NA	NA	30.10	
1894-11-21	 5	NA	NA	NA	NA	
1894-11-21	 6	NA	NA	NA	NA	
1894-11-21	 7	NA	NA	NA	NA	
1894-11-21	 8	52	NA	NA	30.10	
1894-11-21	 9	NA	NA	NA	NA	
1894-11-21	10	NA	NA	NA	NA	
1894-11-21	11	NA	NA	NA	NA	
1894-11-21	12	60	NA	NA	30.10	
1894-11-21	13	NA	NA	NA	NA	
1894-11-21	14	NA	NA	NA	NA	
1894-11-21	15	NA	NA	NA	NA	
1894-11-21	16	62	NA	NA	30.09	
1894-11-21	17	NA	NA	NA	NA	
1894-11-21	18	NA	NA	NA	NA	
1894-11-21	19	NA	NA	NA	NA	
1894-11-21	20	55	NA	NA	30.07	
1894-11-21	21	NA	NA	NA	NA	
1894-11-21	22	NA	NA	NA	NA	
1894-11-21	23	NA	NA	NA	NA	
1894-11-21	24	54	NA	NA	30.07	
1894-11-22	 1	NA	NA	NA	NA	
1894-11-22	 2	NA	NA	NA	NA	
1894-11-22	 3	NA	NA	NA	NA	
1894-11-22	 4	56	NA	NA	30.09	
1894-11-22	 5	NA	NA	NA	NA	
1894-11-22	 6	NA	NA	NA	NA	
1894-11-22	 7	NA	NA	NA	NA	
1894-11-22	 8	58	NA	NA	30.10	
1894-11-22	 9	NA	NA	NA	NA	
1894-11-22	10	NA	NA	NA	NA	
1894-11-22	11	NA	NA	NA	NA	
1894-11-22	12	65	NA	NA	30.16	
1894-11-22	13	NA	NA	NA	NA	
1894-11-22	14	NA	NA	NA	NA	
1894-11-22	15	NA	NA	NA	NA	
1894-11-22	16	65	NA	NA	30.12	
1894-11-22	17	NA	NA	NA	NA	
1894-11-22	18	NA	NA	NA	NA	
1894-11-22	19	NA	NA	NA	NA	
1894-11-22	20	56	NA	NA	30.14	
1894-11-22	21	NA	NA	NA	NA	
1894-11-22	22	NA	NA	NA	NA	
1894-11-22	23	NA	NA	NA	NA	
1894-11-22	24	53	NA	NA	30.20	
1894-11-23	 1	NA	NA	NA	NA	
1894-11-23	 2	NA	NA	NA	NA	
1894-11-23	 3	NA	NA	NA	NA	
1894-11-23	 4	56	NA	NA	30.18	
1894-11-23	 5	NA	NA	NA	NA	
1894-11-23	 6	NA	NA	NA	NA	
1894-11-23	 7	NA	NA	NA	NA	
1894-11-23	 8	60	NA	NA	30.28	
1894-11-23	 9	NA	NA	NA	NA	
1894-11-23	10	NA	NA	NA	NA	
1894-11-23	11	NA	NA	NA	NA	
1894-11-23	12	64	NA	NA	30.29	
1894-11-23	13	NA	NA	NA	NA	
1894-11-23	14	NA	NA	NA	NA	
1894-11-23	15	NA	NA	NA	NA	
1894-11-23	16	60	NA	NA	30.28	
1894-11-23	17	NA	NA	NA	NA	
1894-11-23	18	NA	NA	NA	NA	
1894-11-23	19	NA	NA	NA	NA	
1894-11-23	20	58	NA	NA	30.28	
1894-11-23	21	NA	NA	NA	NA	
1894-11-23	22	NA	NA	NA	NA	
1894-11-23	23	NA	NA	NA	NA	
1894-11-23	24	56	NA	NA	30.28	
1894-11-24	 1	NA	NA	NA	NA	
1894-11-24	 2	NA	NA	NA	NA	
1894-11-24	 3	NA	NA	NA	NA	
1894-11-24	 4	53	NA	NA	30.28	
1894-11-24	 5	NA	NA	NA	NA	
1894-11-24	 6	NA	NA	NA	NA	
1894-11-24	 7	NA	NA	NA	NA	
1894-11-24	 8	57	NA	NA	30.26	
1894-11-24	 9	NA	NA	NA	NA	
1894-11-24	10	NA	NA	NA	NA	
1894-11-24	11	NA	NA	NA	NA	
1894-11-24	12	59	NA	NA	30.24	
1894-11-24	13	NA	NA	NA	NA	
1894-11-24	14	NA	NA	NA	NA	
1894-11-24	15	NA	NA	NA	NA	
1894-11-24	16	57	NA	NA	30.21	
1894-11-24	17	NA	NA	NA	NA	
1894-11-24	18	NA	NA	NA	NA	
1894-11-24	19	NA	NA	NA	NA	
1894-11-24	20	57	NA	NA	30.20	
1894-11-24	21	NA	NA	NA	NA	
1894-11-24	22	NA	NA	NA	NA	
1894-11-24	23	NA	NA	NA	NA	
1894-11-24	24	56	NA	NA	30.20	
1894-11-25	 1	NA	NA	NA	NA	
1894-11-25	 2	NA	NA	NA	NA	
1894-11-25	 3	NA	NA	NA	NA	
1894-11-25	 4	52	NA	NA	30.17	
1894-11-25	 5	NA	NA	NA	NA	
1894-11-25	 6	NA	NA	NA	NA	
1894-11-25	 7	NA	NA	NA	NA	
1894-11-25	 8	54	NA	NA	30.16	
1894-11-25	 9	NA	NA	NA	NA	
1894-11-25	10	NA	NA	NA	NA	
1894-11-25	11	NA	NA	NA	NA	
1894-11-25	12	63	NA	NA	30.10	
1894-11-25	13	NA	NA	NA	NA	
1894-11-25	14	NA	NA	NA	NA	
1894-11-25	15	NA	NA	NA	NA	
1894-11-25	16	63	NA	NA	30.04	
1894-11-25	17	NA	NA	NA	NA	
1894-11-25	18	NA	NA	NA	NA	
1894-11-25	19	NA	NA	NA	NA	
1894-11-25	20	60	NA	NA	30.04	
1894-11-25	21	NA	NA	NA	NA	
1894-11-25	22	NA	NA	NA	NA	
1894-11-25	23	NA	NA	NA	NA	
1894-11-25	24	58	NA	NA	30.02	
1894-11-26	 1	NA	NA	NA	NA	
1894-11-26	 2	NA	NA	NA	NA	
1894-11-26	 3	NA	NA	NA	NA	
1894-11-26	 4	54	NA	NA	30.20	
1894-11-26	 5	NA	NA	NA	NA	
1894-11-26	 6	NA	NA	NA	NA	
1894-11-26	 7	NA	NA	NA	NA	
1894-11-26	 8	58	NA	NA	30.00	
1894-11-26	 9	NA	NA	NA	NA	
1894-11-26	10	NA	NA	NA	NA	
1894-11-26	11	NA	NA	NA	NA	
1894-11-26	12	57	NA	NA	29.99	
1894-11-26	13	NA	NA	NA	NA	
1894-11-26	14	NA	NA	NA	NA	
1894-11-26	15	NA	NA	NA	NA	
1894-11-26	16	57	NA	NA	29.98	
1894-11-26	17	NA	NA	NA	NA	
1894-11-26	18	NA	NA	NA	NA	
1894-11-26	19	NA	NA	NA	NA	
1894-11-26	20	52	NA	NA	29.98	
1894-11-26	21	NA	NA	NA	NA	
1894-11-26	22	NA	NA	NA	NA	
1894-11-26	23	NA	NA	NA	NA	
1894-11-26	24	52	NA	NA	30.02	
1894-11-27	 1	NA	NA	NA	NA	
1894-11-27	 2	NA	NA	NA	NA	
1894-11-27	 3	NA	NA	NA	NA	
1894-11-27	 4	52	NA	NA	29.98	
1894-11-27	 5	NA	NA	NA	NA	
1894-11-27	 6	NA	NA	NA	NA	
1894-11-27	 7	NA	NA	NA	NA	
1894-11-27	 8	52	NA	NA	30.02	
1894-11-27	 9	NA	NA	NA	NA	
1894-11-27	10	NA	NA	NA	NA	
1894-11-27	11	NA	NA	NA	NA	
1894-11-27	12	54	NA	NA	30.02	
1894-11-27	13	NA	NA	NA	NA	
1894-11-27	14	NA	NA	NA	NA	
1894-11-27	15	NA	NA	NA	NA	
1894-11-27	16	61	NA	NA	30.12	
1894-11-27	17	NA	NA	NA	NA	
1894-11-27	18	NA	NA	NA	NA	
1894-11-27	19	NA	NA	NA	NA	
1894-11-27	20	53	NA	NA	30.18	
1894-11-27	21	NA	NA	NA	NA	
1894-11-27	22	NA	NA	NA	NA	
1894-11-27	23	NA	NA	NA	NA	
1894-11-27	24	53	NA	NA	30.17	
1894-11-28	 1	NA	NA	NA	NA	
1894-11-28	 2	NA	NA	NA	NA	
1894-11-28	 3	NA	NA	NA	NA	
1894-11-28	 4	53	NA	NA	30.23	
1894-11-28	 5	NA	NA	NA	NA	
1894-11-28	 6	NA	NA	NA	NA	
1894-11-28	 7	NA	NA	NA	NA	
1894-11-28	 8	53	NA	NA	30.26	
1894-11-28	 9	NA	NA	NA	NA	
1894-11-28	10	NA	NA	NA	NA	
1894-11-28	11	NA	NA	NA	NA	
1894-11-28	12	59	NA	NA	30.28	
1894-11-28	13	NA	NA	NA	NA	
1894-11-28	14	NA	NA	NA	NA	
1894-11-28	15	NA	NA	NA	NA	
1894-11-28	16	63	NA	NA	30.24	
1894-11-28	17	NA	NA	NA	NA	
1894-11-28	18	NA	NA	NA	NA	
1894-11-28	19	NA	NA	NA	NA	
1894-11-28	20	54	NA	NA	30.26	
1894-11-28	21	NA	NA	NA	NA	
1894-11-28	22	NA	NA	NA	NA	
1894-11-28	23	NA	NA	NA	NA	
1894-11-28	24	59	NA	NA	30.28	
1894-11-29	 1	NA	NA	NA	NA	
1894-11-29	 2	NA	NA	NA	NA	
1894-11-29	 3	NA	NA	NA	NA	
1894-11-29	 4	53	NA	NA	30.24	
1894-11-29	 5	NA	NA	NA	NA	
1894-11-29	 6	NA	NA	NA	NA	
1894-11-29	 7	NA	NA	NA	NA	
1894-11-29	 8	53	NA	NA	30.26	
1894-11-29	 9	NA	NA	NA	NA	
1894-11-29	10	NA	NA	NA	NA	
1894-11-29	11	NA	NA	NA	NA	
1894-11-29	12	55	NA	NA	30.26	
1894-11-29	13	NA	NA	NA	NA	
1894-11-29	14	NA	NA	NA	NA	
1894-11-29	15	NA	NA	NA	NA	
1894-11-29	16	60	NA	NA	30.22	
1894-11-29	17	NA	NA	NA	NA	
1894-11-29	18	NA	NA	NA	NA	
1894-11-29	19	NA	NA	NA	NA	
1894-11-29	20	50	NA	NA	30.21	
1894-11-29	21	NA	NA	NA	NA	
1894-11-29	22	NA	NA	NA	NA	
1894-11-29	23	NA	NA	NA	NA	
1894-11-29	24	51	NA	NA	30.21	
1894-11-30	 1	NA	NA	NA	NA	
1894-11-30	 2	NA	NA	NA	NA	
1894-11-30	 3	NA	NA	NA	NA	
1894-11-30	 4	50	NA	NA	30.18	
1894-11-30	 5	NA	NA	NA	NA	
1894-11-30	 6	NA	NA	NA	NA	
1894-11-30	 7	NA	NA	NA	NA	
1894-11-30	 8	51	NA	NA	30.19	
1894-11-30	 9	NA	NA	NA	NA	
1894-11-30	10	NA	NA	NA	NA	
1894-11-30	11	NA	NA	NA	NA	
1894-11-30	12	56	NA	NA	30.20	
1894-11-30	13	NA	NA	NA	NA	
1894-11-30	14	NA	NA	NA	NA	
1894-11-30	15	NA	NA	NA	NA	
1894-11-30	16	58	NA	NA	30.18	
1894-11-30	17	NA	NA	NA	NA	
1894-11-30	18	NA	NA	NA	NA	
1894-11-30	19	NA	NA	NA	NA	
1894-11-30	20	52	NA	NA	30.27	
1894-11-30	21	NA	NA	NA	NA	
1894-11-30	22	NA	NA	NA	NA	
1894-11-30	23	NA	NA	NA	NA	
1894-11-30	24	51	NA	NA	30.32	
1894-12-01	 1	NA	NA	NA	NA	
1894-12-01	 2	NA	NA	NA	NA	
1894-12-01	 3	NA	NA	NA	NA	
1894-12-01	 4	51	NA	NA	30.34	
1894-12-01	 5	NA	NA	NA	NA	
1894-12-01	 6	NA	NA	NA	NA	
1894-12-01	 7	NA	NA	NA	NA	
1894-12-01	 8	51	NA	NA	30.32	
1894-12-01	 9	NA	NA	NA	NA	
1894-12-01	10	NA	NA	NA	NA	
1894-12-01	11	NA	NA	NA	NA	
1894-12-01	12	53	NA	NA	30.26	
1894-12-01	13	NA	NA	NA	NA	
1894-12-01	14	NA	NA	NA	NA	
1894-12-01	15	NA	NA	NA	NA	
1894-12-01	16	56	NA	NA	30.20	
1894-12-01	17	NA	NA	NA	NA	
1894-12-01	18	NA	NA	NA	NA	
1894-12-01	19	NA	NA	NA	NA	
1894-12-01	20	56	NA	NA	30.24	
1894-12-01	21	NA	NA	NA	NA	
1894-12-01	22	NA	NA	NA	NA	
1894-12-01	23	NA	NA	NA	NA	
1894-12-01	24	48	NA	NA	30.20	
1894-12-02	 1	NA	NA	NA	NA	
1894-12-02	 2	NA	NA	NA	NA	
1894-12-02	 3	NA	NA	NA	NA	
1894-12-02	 4	48	NA	NA	30.20	
1894-12-02	 5	NA	NA	NA	NA	
1894-12-02	 6	NA	NA	NA	NA	
1894-12-02	 7	NA	NA	NA	NA	
1894-12-02	 8	50	NA	NA	30.14	
1894-12-02	 9	NA	NA	NA	NA	
1894-12-02	10	NA	NA	NA	NA	
1894-12-02	11	NA	NA	NA	NA	
1894-12-02	12	54	NA	NA	30.16	
1894-12-02	13	NA	NA	NA	NA	
1894-12-02	14	NA	NA	NA	NA	
1894-12-02	15	NA	NA	NA	NA	
1894-12-02	16	55	NA	NA	30.12	
1894-12-02	17	NA	NA	NA	NA	
1894-12-02	18	NA	NA	NA	NA	
1894-12-02	19	NA	NA	NA	NA	
1894-12-02	20	53	NA	NA	30.20	
1894-12-02	21	NA	NA	NA	NA	
1894-12-02	22	NA	NA	NA	NA	
1894-12-02	23	NA	NA	NA	NA	
1894-12-02	24	54	NA	NA	30.21	
1894-12-03	 1	NA	NA	NA	NA	
1894-12-03	 2	NA	NA	NA	NA	
1894-12-03	 3	NA	NA	NA	NA	
1894-12-03	 4	50	NA	NA	30.12	
1894-12-03	 5	NA	NA	NA	NA	
1894-12-03	 6	NA	NA	NA	NA	
1894-12-03	 7	NA	NA	NA	NA	
1894-12-03	 8	57	NA	NA	30.10	
1894-12-03	 9	NA	NA	NA	NA	
1894-12-03	10	NA	NA	NA	NA	
1894-12-03	11	NA	NA	NA	NA	
1894-12-03	12	60	NA	NA	30.12	
1894-12-03	13	NA	NA	NA	NA	
1894-12-03	14	NA	NA	NA	NA	
1894-12-03	15	NA	NA	NA	NA	
1894-12-03	16	59	NA	NA	30.10	
1894-12-03	17	NA	NA	NA	NA	
1894-12-03	18	NA	NA	NA	NA	
1894-12-03	19	NA	NA	NA	NA	
1894-12-03	20	56	NA	NA	30.12	
1894-12-03	21	NA	NA	NA	NA	
1894-12-03	22	NA	NA	NA	NA	
1894-12-03	23	NA	NA	NA	NA	
1894-12-03	24	58	NA	NA	30.12	
1894-12-04	 1	NA	NA	NA	NA	
1894-12-04	 2	NA	NA	NA	NA	
1894-12-04	 3	NA	NA	NA	NA	
1894-12-04	 4	59	NA	NA	30.11	
1894-12-04	 5	NA	NA	NA	NA	
1894-12-04	 6	NA	NA	NA	NA	
1894-12-04	 7	NA	NA	NA	NA	
1894-12-04	 8	59	NA	NA	30.06	
1894-12-04	 9	NA	NA	NA	NA	
1894-12-04	10	NA	NA	NA	NA	
1894-12-04	11	NA	NA	NA	NA	
1894-12-04	12	57	NA	NA	30.04	
1894-12-04	13	NA	NA	NA	NA	
1894-12-04	14	NA	NA	NA	NA	
1894-12-04	15	NA	NA	NA	NA	
1894-12-04	16	57	NA	NA	29.98	
1894-12-04	17	NA	NA	NA	NA	
1894-12-04	18	NA	NA	NA	NA	
1894-12-04	19	NA	NA	NA	NA	
1894-12-04	20	56	NA	NA	29.90	
1894-12-04	21	NA	NA	NA	NA	
1894-12-04	22	NA	NA	NA	NA	
1894-12-04	23	NA	NA	NA	NA	
1894-12-04	24	55	NA	NA	29.82	
1894-12-05	 1	NA	NA	NA	NA	
1894-12-05	 2	NA	NA	NA	NA	
1894-12-05	 3	NA	NA	NA	NA	
1894-12-05	 4	56	NA	NA	29.90	
1894-12-05	 5	NA	NA	NA	NA	
1894-12-05	 6	NA	NA	NA	NA	
1894-12-05	 7	NA	NA	NA	NA	
1894-12-05	 8	51	NA	NA	29.70	
1894-12-05	 9	NA	NA	NA	NA	
1894-12-05	10	NA	NA	NA	NA	
1894-12-05	11	NA	NA	NA	NA	
1894-12-05	12	50	NA	NA	29.70	
1894-12-05	13	NA	NA	NA	NA	
1894-12-05	14	NA	NA	NA	NA	
1894-12-05	15	NA	NA	NA	NA	
1894-12-05	16	58	NA	NA	29.68	
1894-12-05	17	NA	NA	NA	NA	
1894-12-05	18	NA	NA	NA	NA	
1894-12-05	19	NA	NA	NA	NA	
1894-12-05	20	54	NA	NA	29.66	
1894-12-05	21	NA	NA	NA	NA	
1894-12-05	22	NA	NA	NA	NA	
1894-12-05	23	NA	NA	NA	NA	
1894-12-05	24	54	NA	NA	29.64	
1894-12-06	 1	NA	NA	NA	NA	
1894-12-06	 2	NA	NA	NA	NA	
1894-12-06	 3	NA	NA	NA	NA	
1894-12-06	 4	51	NA	NA	29.61	
1894-12-06	 5	NA	NA	NA	NA	
1894-12-06	 6	NA	NA	NA	NA	
1894-12-06	 7	NA	NA	NA	NA	
1894-12-06	 8	57	NA	NA	29.68	
1894-12-06	 9	NA	NA	NA	NA	
1894-12-06	10	NA	NA	NA	NA	
1894-12-06	11	NA	NA	NA	NA	
1894-12-06	12	50	NA	NA	29.84	
1894-12-06	13	NA	NA	NA	NA	
1894-12-06	14	NA	NA	NA	NA	
1894-12-06	15	NA	NA	NA	NA	
1894-12-06	16	54	NA	NA	29.86	
1894-12-06	17	NA	NA	NA	NA	
1894-12-06	18	NA	NA	NA	NA	
1894-12-06	19	NA	NA	NA	NA	
1894-12-06	20	56	NA	NA	29.86	
1894-12-06	21	NA	NA	NA	NA	
1894-12-06	22	NA	NA	NA	NA	
1894-12-06	23	NA	NA	NA	NA	
1894-12-06	24	54	NA	NA	29.88	
1894-12-07	 1	NA	NA	NA	NA	
1894-12-07	 2	NA	NA	NA	NA	
1894-12-07	 3	NA	NA	NA	NA	
1894-12-07	 4	56	NA	NA	29.98	
1894-12-07	 5	NA	NA	NA	NA	
1894-12-07	 6	NA	NA	NA	NA	
1894-12-07	 7	NA	NA	NA	NA	
1894-12-07	 8	55	NA	NA	30.00	
1894-12-07	 9	NA	NA	NA	NA	
1894-12-07	10	NA	NA	NA	NA	
1894-12-07	11	NA	NA	NA	NA	
1894-12-07	12	NA	NA	NA	29.96	
1894-12-07	13	NA	NA	NA	NA	
1894-12-07	14	NA	NA	NA	NA	
1894-12-07	15	NA	NA	NA	NA	
1894-12-07	16	55	NA	NA	29.80	
1894-12-07	17	NA	NA	NA	NA	
1894-12-07	18	NA	NA	NA	NA	
1894-12-07	19	NA	NA	NA	NA	
1894-12-07	20	55	NA	NA	29.78	
1894-12-07	21	NA	NA	NA	NA	
1894-12-07	22	NA	NA	NA	NA	
1894-12-07	23	NA	NA	NA	NA	
1894-12-07	24	55	NA	NA	29.76	
1894-12-08	 1	NA	NA	NA	NA	
1894-12-08	 2	NA	NA	NA	NA	
1894-12-08	 3	NA	NA	NA	NA	
1894-12-08	 4	56	NA	NA	29.92	
1894-12-08	 5	NA	NA	NA	NA	
1894-12-08	 6	NA	NA	NA	NA	
1894-12-08	 7	NA	NA	NA	NA	
1894-12-08	 8	49	NA	NA	29.95	
1894-12-08	 9	NA	NA	NA	NA	
1894-12-08	10	NA	NA	NA	NA	
1894-12-08	11	NA	NA	NA	NA	
1894-12-08	12	55	NA	NA	30.00	
1894-12-08	13	NA	NA	NA	NA	
1894-12-08	14	NA	NA	NA	NA	
1894-12-08	15	NA	NA	NA	NA	
1894-12-08	16	52	NA	NA	30.04	
1894-12-08	17	NA	NA	NA	NA	
1894-12-08	18	NA	NA	NA	NA	
1894-12-08	19	NA	NA	NA	NA	
1894-12-08	20	53	NA	NA	30.06	
1894-12-08	21	NA	NA	NA	NA	
1894-12-08	22	NA	NA	NA	NA	
1894-12-08	23	NA	NA	NA	NA	
1894-12-08	24	54	NA	NA	30.04	
1894-12-09	 1	NA	NA	NA	NA	
1894-12-09	 2	NA	NA	NA	NA	
1894-12-09	 3	NA	NA	NA	NA	
1894-12-09	 4	53	NA	NA	29.85	
1894-12-09	 5	NA	NA	NA	NA	
1894-12-09	 6	NA	NA	NA	NA	
1894-12-09	 7	NA	NA	NA	NA	
1894-12-09	 8	54	NA	NA	29.84	
1894-12-09	 9	NA	NA	NA	NA	
1894-12-09	10	NA	NA	NA	NA	
1894-12-09	11	NA	NA	NA	NA	
1894-12-09	12	56	NA	NA	30.00	
1894-12-09	13	NA	NA	NA	NA	
1894-12-09	14	NA	NA	NA	NA	
1894-12-09	15	NA	NA	NA	NA	
1894-12-09	16	53	NA	NA	30.04	
1894-12-09	17	NA	NA	NA	NA	
1894-12-09	18	NA	NA	NA	NA	
1894-12-09	19	NA	NA	NA	NA	
1894-12-09	20	54	NA	NA	30.06	
1894-12-09	21	NA	NA	NA	NA	
1894-12-09	22	NA	NA	NA	NA	
1894-12-09	23	NA	NA	NA	NA	
1894-12-09	24	54	NA	NA	30.06	
1894-12-10	 1	NA	NA	NA	NA	
1894-12-10	 2	NA	NA	NA	NA	
1894-12-10	 3	NA	NA	NA	NA	
1894-12-10	 4	55	NA	NA	30.10	
1894-12-10	 5	NA	NA	NA	NA	
1894-12-10	 6	NA	NA	NA	NA	
1894-12-10	 7	NA	NA	NA	NA	
1894-12-10	 8	48	NA	NA	30.11	
1894-12-10	 9	NA	NA	NA	NA	
1894-12-10	10	NA	NA	NA	NA	
1894-12-10	11	NA	NA	NA	NA	
1894-12-10	12	51	NA	NA	30.20	
1894-12-10	13	NA	NA	NA	NA	
1894-12-10	14	NA	NA	NA	NA	
1894-12-10	15	NA	NA	NA	NA	
1894-12-10	16	54	NA	NA	30.20	
1894-12-10	17	NA	NA	NA	NA	
1894-12-10	18	NA	NA	NA	NA	
1894-12-10	19	NA	NA	NA	NA	
1894-12-10	20	54	NA	NA	30.18	
1894-12-10	21	NA	NA	NA	NA	
1894-12-10	22	NA	NA	NA	NA	
1894-12-10	23	NA	NA	NA	NA	
1894-12-10	24	54	NA	NA	30.11	
1894-12-11	 1	NA	NA	NA	NA	
1894-12-11	 2	NA	NA	NA	NA	
1894-12-11	 3	NA	NA	NA	NA	
1894-12-11	 4	53	NA	NA	30.06	
1894-12-11	 5	NA	NA	NA	NA	
1894-12-11	 6	NA	NA	NA	NA	
1894-12-11	 7	NA	NA	NA	NA	
1894-12-11	 8	53	NA	NA	29.98	
1894-12-11	 9	NA	NA	NA	NA	
1894-12-11	10	NA	NA	NA	NA	
1894-12-11	11	NA	NA	NA	NA	
1894-12-11	12	54	NA	NA	30.02	
1894-12-11	13	NA	NA	NA	NA	
1894-12-11	14	NA	NA	NA	NA	
1894-12-11	15	NA	NA	NA	NA	
1894-12-11	16	52	NA	NA	30.06	
1894-12-11	17	NA	NA	NA	NA	
1894-12-11	18	NA	NA	NA	NA	
1894-12-11	19	NA	NA	NA	NA	
1894-12-11	20	53	NA	NA	30.08	
1894-12-11	21	NA	NA	NA	NA	
1894-12-11	22	NA	NA	NA	NA	
1894-12-11	23	NA	NA	NA	NA	
1894-12-11	24	53	NA	NA	30.10	
1894-12-12	 1	NA	NA	NA	NA	
1894-12-12	 2	NA	NA	NA	NA	
1894-12-12	 3	NA	NA	NA	NA	
1894-12-12	 4	53	NA	NA	30.10	
1894-12-12	 5	NA	NA	NA	NA	
1894-12-12	 6	NA	NA	NA	NA	
1894-12-12	 7	NA	NA	NA	NA	
1894-12-12	 8	53	NA	NA	30.06	
1894-12-12	 9	NA	NA	NA	NA	
1894-12-12	10	NA	NA	NA	NA	
1894-12-12	11	NA	NA	NA	NA	
1894-12-12	12	60	NA	NA	30.08	
1894-12-12	13	NA	NA	NA	NA	
1894-12-12	14	NA	NA	NA	NA	
1894-12-12	15	NA	NA	NA	NA	
1894-12-12	16	60	NA	NA	30.08	
1894-12-12	17	NA	NA	NA	NA	
1894-12-12	18	NA	NA	NA	NA	
1894-12-12	19	NA	NA	NA	NA	
1894-12-12	20	56	NA	NA	30.08	
1894-12-12	21	NA	NA	NA	NA	
1894-12-12	22	NA	NA	NA	NA	
1894-12-12	23	NA	NA	NA	NA	
1894-12-12	24	56	NA	NA	30.11	
1894-12-13	 1	NA	NA	NA	NA	
1894-12-13	 2	NA	NA	NA	NA	
1894-12-13	 3	NA	NA	NA	NA	
1894-12-13	 4	53	NA	NA	30.12	
1894-12-13	 5	NA	NA	NA	NA	
1894-12-13	 6	NA	NA	NA	NA	
1894-12-13	 7	NA	NA	NA	NA	
1894-12-13	 8	58	NA	NA	30.16	
1894-12-13	 9	NA	NA	NA	NA	
1894-12-13	10	NA	NA	NA	NA	
1894-12-13	11	NA	NA	NA	NA	
1894-12-13	12	59	NA	NA	30.18	
1894-12-13	13	NA	NA	NA	NA	
1894-12-13	14	NA	NA	NA	NA	
1894-12-13	15	NA	NA	NA	NA	
1894-12-13	16	60	NA	NA	30.11	
1894-12-13	17	NA	NA	NA	NA	
1894-12-13	18	NA	NA	NA	NA	
1894-12-13	19	NA	NA	NA	NA	
1894-12-13	20	48	NA	NA	30.08	
1894-12-13	21	NA	NA	NA	NA	
1894-12-13	22	NA	NA	NA	NA	
1894-12-13	23	NA	NA	NA	NA	
1894-12-13	24	47	NA	NA	30.04	
1894-12-14	 1	NA	NA	NA	NA	
1894-12-14	 2	NA	NA	NA	NA	
1894-12-14	 3	NA	NA	NA	NA	
1894-12-14	 4	47	NA	NA	29.98	
1894-12-14	 5	NA	NA	NA	NA	
1894-12-14	 6	NA	NA	NA	NA	
1894-12-14	 7	NA	NA	NA	NA	
1894-12-14	 8	54	NA	NA	30.08	
1894-12-14	 9	NA	NA	NA	NA	
1894-12-14	10	NA	NA	NA	NA	
1894-12-14	11	NA	NA	NA	NA	
1894-12-14	12	57	NA	NA	30.06	
1894-12-14	13	NA	NA	NA	NA	
1894-12-14	14	NA	NA	NA	NA	
1894-12-14	15	NA	NA	NA	NA	
1894-12-14	16	56	NA	NA	29.92	
1894-12-14	17	NA	NA	NA	NA	
1894-12-14	18	NA	NA	NA	NA	
1894-12-14	19	NA	NA	NA	NA	
1894-12-14	20	50	NA	NA	30.04	
1894-12-14	21	NA	NA	NA	NA	
1894-12-14	22	NA	NA	NA	NA	
1894-12-14	23	NA	NA	NA	NA	
1894-12-14	24	48	NA	NA	30.06	
1894-12-15	 1	NA	NA	NA	NA	
1894-12-15	 2	NA	NA	NA	NA	
1894-12-15	 3	NA	NA	NA	NA	
1894-12-15	 4	50	NA	NA	30.04	
1894-12-15	 5	NA	NA	NA	NA	
1894-12-15	 6	NA	NA	NA	NA	
1894-12-15	 7	NA	NA	NA	NA	
1894-12-15	 8	50	NA	NA	30.15	
1894-12-15	 9	NA	NA	NA	NA	
1894-12-15	10	NA	NA	NA	NA	
1894-12-15	11	NA	NA	NA	NA	
1894-12-15	12	56	NA	NA	30.16	
1894-12-15	13	NA	NA	NA	NA	
1894-12-15	14	NA	NA	NA	NA	
1894-12-15	15	NA	NA	NA	NA	
1894-12-15	16	55	NA	NA	30.16	
1894-12-15	17	NA	NA	NA	NA	
1894-12-15	18	NA	NA	NA	NA	
1894-12-15	19	NA	NA	NA	NA	
1894-12-15	20	47	NA	NA	NA	
1894-12-15	21	NA	NA	NA	NA	
1894-12-15	22	NA	NA	NA	NA	
1894-12-15	23	NA	NA	NA	NA	
1894-12-15	24	47	NA	NA	30.20	
1894-12-16	 1	NA	NA	NA	NA	
1894-12-16	 2	NA	NA	NA	NA	
1894-12-16	 3	NA	NA	NA	NA	
1894-12-16	 4	48	NA	NA	30.20	
1894-12-16	 5	NA	NA	NA	NA	
1894-12-16	 6	NA	NA	NA	NA	
1894-12-16	 7	NA	NA	NA	NA	
1894-12-16	 8	48	NA	NA	30.20	
1894-12-16	 9	NA	NA	NA	NA	
1894-12-16	10	NA	NA	NA	NA	
1894-12-16	11	NA	NA	NA	NA	
1894-12-16	12	49	NA	NA	30.20	
1894-12-16	13	NA	NA	NA	NA	
1894-12-16	14	NA	NA	NA	NA	
1894-12-16	15	NA	NA	NA	NA	
1894-12-16	16	50	NA	NA	30.08	
1894-12-16	17	NA	NA	NA	NA	
1894-12-16	18	NA	NA	NA	NA	
1894-12-16	19	NA	NA	NA	NA	
1894-12-16	20	49	NA	NA	30.06	
1894-12-16	21	NA	NA	NA	NA	
