1911-08-24	 9	52	NA	NA	29.75	
1911-08-24	10	52	52	NA	29.75	
1911-08-24	11	58	NA	NA	29.75	
1911-08-24	12	57	53	NA	29.75	
1911-08-24	13	55	NA	NA	29.74	
1911-08-24	14	56	55	NA	29.75	
1911-08-24	15	54	NA	NA	29.73	
1911-08-24	16	54	55	NA	29.72	
1911-08-24	17	54	NA	NA	29.72	
1911-08-24	18	54	54	NA	29.74	
1911-08-24	19	54	NA	NA	29.76	
1911-08-24	20	53	54	NA	29.77	
1911-08-24	21	53	NA	NA	29.80	
1911-08-24	22	53	53	NA	29.81	
1911-08-24	23	53	NA	NA	29.81	
1911-08-24	24	53	53	NA	29.81	
1911-08-25	 1	NA	NA	NA	NA	
1911-08-25	 2	NA	NA	NA	NA	
1911-08-25	 3	NA	NA	NA	NA	
1911-08-25	 4	NA	NA	NA	NA	
1911-08-25	 5	NA	NA	NA	NA	
1911-08-25	 6	NA	NA	NA	NA	
1911-08-25	 7	NA	NA	NA	NA	
1911-08-25	 8	NA	NA	NA	NA	
1911-08-25	 9	NA	NA	NA	NA	
1911-08-25	10	NA	NA	NA	NA	
1911-08-25	11	NA	NA	NA	NA	
1911-08-25	12	NA	NA	NA	NA	
1911-08-25	13	NA	NA	NA	NA	
1911-08-25	14	NA	NA	NA	NA	
1911-08-25	15	NA	NA	NA	NA	
1911-08-25	16	NA	NA	NA	NA	
1911-08-25	17	NA	NA	NA	NA	
1911-08-25	18	NA	NA	NA	NA	
1911-08-25	19	NA	NA	NA	NA	
1911-08-25	20	NA	NA	NA	NA	
1911-08-25	21	NA	NA	NA	NA	
1911-08-25	22	NA	NA	NA	NA	
1911-08-25	23	NA	NA	NA	NA	
1911-08-25	24	NA	NA	NA	NA	
1911-08-25	 1	53	NA	NA	29.84	
1911-08-25	 2	50	51	NA	29.84	
1911-08-25	 3	50	NA	NA	29.85	
1911-08-25	 4	48	51	NA	29.86	
1911-08-25	 5	49	NA	NA	29.87	
1911-08-25	 6	49	51	NA	29.87	
1911-08-25	 7	51	NA	NA	29.89	
1911-08-25	 8	60	52	NA	29.90	
1911-08-25	 9	54	NA	NA	29.88	
1911-08-25	10	54	53	NA	29.91	
1911-08-25	11	52	NA	NA	29.92	
1911-08-25	12	46	53	NA	29.92	
1911-08-25	13	49	NA	NA	29.93	
1911-08-25	14	53	53	NA	29.93	
1911-08-25	15	53	NA	NA	29.94	
1911-08-25	16	51	53	NA	29.94	
1911-08-25	17	50	NA	NA	29.92	
1911-08-25	18	49	53	NA	29.92	
1911-08-25	19	48	NA	NA	29.93	
1911-08-25	20	47	53	NA	29.94	
1911-08-25	21	47	NA	NA	29.96	
1911-08-25	22	47	53	NA	29.96	
1911-08-25	23	48	NA	NA	29.96	
1911-08-25	24	49	53	NA	29.96	
1911-08-26	 1	NA	NA	NA	NA	
1911-08-26	 2	NA	NA	NA	NA	
1911-08-26	 3	NA	NA	NA	NA	
1911-08-26	 4	NA	NA	NA	NA	
1911-08-26	 5	NA	NA	NA	NA	
1911-08-26	 6	NA	NA	NA	NA	
1911-08-26	 7	NA	NA	NA	NA	
1911-08-26	 8	NA	NA	NA	NA	
1911-08-26	 9	NA	NA	NA	NA	
1911-08-26	10	NA	NA	NA	NA	
1911-08-26	11	NA	NA	NA	NA	
1911-08-26	12	NA	NA	NA	NA	
1911-08-26	13	NA	NA	NA	NA	
1911-08-26	14	NA	NA	NA	NA	
1911-08-26	15	NA	NA	NA	NA	
1911-08-26	16	NA	NA	NA	NA	
1911-08-26	17	NA	NA	NA	NA	
1911-08-26	18	NA	NA	NA	NA	
1911-08-26	19	NA	NA	NA	NA	
1911-08-26	20	NA	NA	NA	NA	
1911-08-26	21	NA	NA	NA	NA	
1911-08-26	22	NA	NA	NA	NA	
1911-08-26	23	NA	NA	NA	NA	
1911-08-26	24	NA	NA	NA	NA	
1911-08-26	 1	49	NA	NA	29.97	
1911-08-26	 2	49	54	NA	29.96	
1911-08-26	 3	50	NA	NA	29.96	
1911-08-26	 4	51	54	NA	29.95	
1911-08-26	 5	52	NA	NA	29.92	
1911-08-26	 6	52	53	NA	29.92	
1911-08-26	 7	50	NA	NA	29.92	
1911-08-26	 8	49	53	NA	29.92	
1911-08-26	 9	49	NA	NA	29.93	
1911-08-26	10	50	54	NA	29.93	
1911-08-26	11	51	NA	NA	29.94	
1911-08-26	12	52	54	NA	29.94	
1911-08-26	13	54	NA	NA	29.93	
1911-08-26	14	53	55	NA	29.93	
1911-08-26	15	52	NA	NA	29.91	
1911-08-26	16	52	55	NA	29.91	
1911-08-26	17	51	NA	NA	29.88	
1911-08-26	18	51	54	NA	29.88	
1911-08-26	19	51	NA	NA	29.87	
1911-08-26	20	51	54	NA	29.87	
1911-08-26	21	50	NA	NA	29.87	
1911-08-26	22	50	54	NA	29.87	
1911-08-26	23	50	NA	NA	29.87	
1911-08-26	24	50	54	NA	29.87	
1911-08-27	 1	NA	NA	NA	NA	
1911-08-27	 2	NA	NA	NA	NA	
1911-08-27	 3	NA	NA	NA	NA	
1911-08-27	 4	NA	NA	NA	NA	
1911-08-27	 5	NA	NA	NA	NA	
1911-08-27	 6	NA	NA	NA	NA	
1911-08-27	 7	NA	NA	NA	NA	
1911-08-27	 8	NA	NA	NA	NA	
1911-08-27	 9	NA	NA	NA	NA	
1911-08-27	10	NA	NA	NA	NA	
1911-08-27	11	NA	NA	NA	NA	
1911-08-27	12	NA	NA	NA	NA	
1911-08-27	13	NA	NA	NA	NA	
1911-08-27	14	NA	NA	NA	NA	
1911-08-27	15	NA	NA	NA	NA	
1911-08-27	16	NA	NA	NA	NA	
1911-08-27	17	NA	NA	NA	NA	
1911-08-27	18	NA	NA	NA	NA	
1911-08-27	19	NA	NA	NA	NA	
1911-08-27	20	NA	NA	NA	NA	
1911-08-27	21	NA	NA	NA	NA	
1911-08-27	22	NA	NA	NA	NA	
1911-08-27	23	NA	NA	NA	NA	
1911-08-27	24	NA	NA	NA	NA	
1911-08-27	 1	49	NA	NA	29.87	
1911-08-27	 2	49	54	NA	29.87	
1911-08-27	 3	49	NA	NA	29.87	
1911-08-27	 4	49	54	NA	29.87	
1911-08-27	 5	47	NA	NA	29.86	
1911-08-27	 6	47	52	NA	29.84	
1911-08-27	 7	47	NA	NA	29.85	
1911-08-27	 8	47	52	NA	29.86	
1911-08-27	 9	47	NA	NA	29.87	
1911-08-27	10	48	52	NA	29.88	
1911-08-27	11	47	NA	NA	29.89	
1911-08-27	12	47	52	NA	29.89	
1911-08-27	13	46	NA	NA	29.88	
1911-08-27	14	46	50	NA	29.87	
1911-08-27	15	45	NA	NA	29.87	
1911-08-27	16	45	48	NA	29.87	
1911-08-27	17	46	NA	NA	29.85	
1911-08-27	18	45	45	NA	29.83	
1911-08-27	19	45	NA	NA	29.82	
1911-08-27	20	45	45	NA	29.82	
1911-08-27	21	45	NA	NA	29.81	
1911-08-27	22	45	45	NA	29.80	
1911-08-27	23	45	NA	NA	29.80	
1911-08-27	24	44	45	NA	29.80	
1911-08-28	 1	NA	NA	NA	NA	
1911-08-28	 2	NA	NA	NA	NA	
1911-08-28	 3	NA	NA	NA	NA	
1911-08-28	 4	NA	NA	NA	NA	
1911-08-28	 5	NA	NA	NA	NA	
1911-08-28	 6	NA	NA	NA	NA	
1911-08-28	 7	NA	NA	NA	NA	
1911-08-28	 8	NA	NA	NA	NA	
1911-08-28	 9	NA	NA	NA	NA	
1911-08-28	10	NA	NA	NA	NA	
1911-08-28	11	NA	NA	NA	NA	
1911-08-28	12	NA	NA	NA	NA	
1911-08-28	13	NA	NA	NA	NA	
1911-08-28	14	NA	NA	NA	NA	
1911-08-28	15	NA	NA	NA	NA	
1911-08-28	16	NA	NA	NA	NA	
1911-08-28	17	NA	NA	NA	NA	
1911-08-28	18	NA	NA	NA	NA	
1911-08-28	19	NA	NA	NA	NA	
1911-08-28	20	NA	NA	NA	NA	
1911-08-28	21	NA	NA	NA	NA	
1911-08-28	22	NA	NA	NA	NA	
1911-08-28	23	NA	NA	NA	NA	
1911-08-28	24	NA	NA	NA	NA	
1911-08-28	 1	44	NA	NA	29.78	
1911-08-28	 2	45	45	NA	29.77	
1911-08-28	 3	45	NA	NA	29.77	
1911-08-28	 4	45	45	NA	29.77	
1911-08-28	 5	45	NA	NA	29.75	
1911-08-28	 6	45	45	NA	29.74	
1911-08-28	 7	45	NA	NA	29.73	
1911-08-28	 8	44	44	NA	29.72	
1911-08-28	 9	44	NA	NA	29.73	
1911-08-28	10	45	44	NA	29.74	
1911-08-28	11	44	NA	NA	29.74	
1911-08-28	12	42	44	NA	29.76	
1911-08-28	13	42	NA	NA	29.78	
1911-08-28	14	43	43	NA	29.80	
1911-08-28	15	41	NA	NA	29.83	
1911-08-28	16	41	45	NA	29.86	
1911-08-28	17	42	NA	NA	29.88	
1911-08-28	18	41	44	NA	29.92	
1911-08-28	19	42	NA	NA	29.94	
1911-08-28	20	43	44	NA	29.98	
1911-08-28	21	42	NA	NA	30.00	
1911-08-28	22	42	46	NA	30.04	
1911-08-28	23	42	NA	NA	30.08	
1911-08-28	24	42	46	NA	30.12	
1911-08-29	 1	NA	NA	NA	NA	
1911-08-29	 2	NA	NA	NA	NA	
1911-08-29	 3	NA	NA	NA	NA	
1911-08-29	 4	NA	NA	NA	NA	
1911-08-29	 5	NA	NA	NA	NA	
1911-08-29	 6	NA	NA	NA	NA	
1911-08-29	 7	NA	NA	NA	NA	
1911-08-29	 8	NA	NA	NA	NA	
1911-08-29	 9	NA	NA	NA	NA	
1911-08-29	10	NA	NA	NA	NA	
1911-08-29	11	NA	NA	NA	NA	
1911-08-29	12	NA	NA	NA	NA	
1911-08-29	13	NA	NA	NA	NA	
1911-08-29	14	NA	NA	NA	NA	
1911-08-29	15	NA	NA	NA	NA	
1911-08-29	16	NA	NA	NA	NA	
1911-08-29	17	NA	NA	NA	NA	
1911-08-29	18	NA	NA	NA	NA	
1911-08-29	19	NA	NA	NA	NA	
1911-08-29	20	NA	NA	NA	NA	
1911-08-29	21	NA	NA	NA	NA	
1911-08-29	22	NA	NA	NA	NA	
1911-08-29	23	NA	NA	NA	NA	
1911-08-29	24	NA	NA	NA	NA	
1911-08-29	 1	43	NA	NA	30.10	
1911-08-29	 2	43	45	NA	30.11	
1911-08-29	 3	43	NA	NA	30.12	
1911-08-29	 4	42	45	NA	30.13	
1911-08-29	 5	42	NA	NA	30.12	
1911-08-29	 6	42	45	NA	30.14	
1911-08-29	 7	42	NA	NA	30.15	
1911-08-29	 8	43	43	NA	30.17	
1911-08-29	 9	44	NA	NA	30.20	
1911-08-29	10	45	44	NA	30.22	
1911-08-29	11	44	NA	NA	30.22	
1911-08-29	12	44	44	NA	30.24	
1911-08-29	13	44	NA	NA	30.25	
1911-08-29	14	45	45	NA	30.25	
1911-08-29	15	45	NA	NA	30.26	
1911-08-29	16	45	46	NA	30.27	
1911-08-29	17	47	NA	NA	30.26	
1911-08-29	18	45	46	NA	30.27	
1911-08-29	19	44	NA	NA	30.26	
1911-08-29	20	44	46	NA	30.26	
1911-08-29	21	44	NA	NA	30.27	
1911-08-29	22	45	46	NA	30.27	
1911-08-29	23	44	NA	NA	30.26	
1911-08-29	24	44	46	NA	30.24	
1911-08-30	 1	NA	NA	NA	NA	
1911-08-30	 2	NA	NA	NA	NA	
1911-08-30	 3	NA	NA	NA	NA	
1911-08-30	 4	NA	NA	NA	NA	
1911-08-30	 5	NA	NA	NA	NA	
1911-08-30	 6	NA	NA	NA	NA	
1911-08-30	 7	NA	NA	NA	NA	
1911-08-30	 8	NA	NA	NA	NA	
1911-08-30	 9	NA	NA	NA	NA	
1911-08-30	10	NA	NA	NA	NA	
1911-08-30	11	NA	NA	NA	NA	
1911-08-30	12	NA	NA	NA	NA	
1911-08-30	13	NA	NA	NA	NA	
1911-08-30	14	NA	NA	NA	NA	
1911-08-30	15	NA	NA	NA	NA	
1911-08-30	16	NA	NA	NA	NA	
1911-08-30	17	NA	NA	NA	NA	
1911-08-30	18	NA	NA	NA	NA	
1911-08-30	19	NA	NA	NA	NA	
1911-08-30	20	NA	NA	NA	NA	
1911-08-30	21	NA	NA	NA	NA	
1911-08-30	22	NA	NA	NA	NA	
1911-08-30	23	NA	NA	NA	NA	
1911-08-30	24	NA	NA	NA	NA	
1911-08-30	 1	44	NA	NA	30.24	
1911-08-30	 2	44	46	NA	30.24	
1911-08-30	 3	45	NA	NA	30.24	
1911-08-30	 4	44	46	NA	30.23	
1911-08-30	 5	45	NA	NA	30.21	
1911-08-30	 6	46	46	NA	30.20	
1911-08-30	 7	45	NA	NA	30.21	
1911-08-30	 8	44	44	NA	30.21	
1911-08-30	 9	44	NA	NA	30.24	
1911-08-30	10	44	44	NA	30.23	
1911-08-30	11	44	NA	NA	30.23	
1911-08-30	12	46	44	NA	30.23	
1911-08-30	13	45	NA	NA	30.23	
1911-08-30	14	45	43	NA	30.23	
1911-08-30	15	45	NA	NA	30.23	
1911-08-30	16	45	44	NA	30.22	
1911-08-30	17	45	NA	NA	30.20	
1911-08-30	18	45	44	NA	30.20	
1911-08-30	19	45	NA	NA	30.20	
1911-08-30	20	44	44	NA	30.20	
1911-08-30	21	43	NA	NA	30.20	
1911-08-30	22	43	43	NA	30.20	
1911-08-30	23	43	NA	NA	30.19	
1911-08-30	24	43	43	NA	30.18	
1911-08-31	 1	NA	NA	NA	NA	
1911-08-31	 2	NA	NA	NA	NA	
1911-08-31	 3	NA	NA	NA	NA	
1911-08-31	 4	NA	NA	NA	NA	
1911-08-31	 5	NA	NA	NA	NA	
1911-08-31	 6	NA	NA	NA	NA	
1911-08-31	 7	NA	NA	NA	NA	
1911-08-31	 8	NA	NA	NA	NA	
1911-08-31	 9	NA	NA	NA	NA	
1911-08-31	10	NA	NA	NA	NA	
1911-08-31	11	NA	NA	NA	NA	
1911-08-31	12	NA	NA	NA	NA	
1911-08-31	13	NA	NA	NA	NA	
1911-08-31	14	NA	NA	NA	NA	
1911-08-31	15	NA	NA	NA	NA	
1911-08-31	16	NA	NA	NA	NA	
1911-08-31	17	NA	NA	NA	NA	
1911-08-31	18	NA	NA	NA	NA	
1911-08-31	19	NA	NA	NA	NA	
1911-08-31	20	NA	NA	NA	NA	
1911-08-31	21	NA	NA	NA	NA	
1911-08-31	22	NA	NA	NA	NA	
1911-08-31	23	NA	NA	NA	NA	
1911-08-31	24	NA	NA	NA	NA	
1911-08-31	 1	44	NA	NA	30.17	
1911-08-31	 2	44	43	NA	30.16	
1911-08-31	 3	44	NA	NA	30.14	
1911-08-31	 4	44	43	NA	30.13	
1911-08-31	 5	43	NA	NA	30.08	
1911-08-31	 6	43	43	NA	30.06	
1911-08-31	 7	43	NA	NA	30.04	
1911-08-31	 8	44	44	NA	30.04	
1911-08-31	 9	44	NA	NA	30.04	
1911-08-31	10	44	44	NA	30.05	
1911-08-31	11	45	NA	NA	30.03	
1911-08-31	12	46	43	NA	30.02	
1911-08-31	13	45	NA	NA	30.00	
1911-08-31	14	46	42	NA	29.96	
1911-08-31	15	46	NA	NA	29.90	
1911-08-31	16	46	42	NA	29.89	
1911-08-31	17	46	NA	NA	29.87	
1911-08-31	18	47	45	NA	29.86	
1911-08-31	19	47	NA	NA	29.85	
1911-08-31	20	47	46	NA	29.84	
1911-08-31	21	47	NA	NA	29.84	
1911-08-31	22	48	46	NA	29.83	
1911-08-31	23	48	NA	NA	29.83	
1911-08-31	24	48	46	NA	29.82	
1911-09-01	 1	NA	NA	NA	NA	
1911-09-01	 2	NA	NA	NA	NA	
1911-09-01	 3	NA	NA	NA	NA	
1911-09-01	 4	NA	NA	NA	NA	
1911-09-01	 5	NA	NA	NA	NA	
1911-09-01	 6	NA	NA	NA	NA	
1911-09-01	 7	NA	NA	NA	NA	
1911-09-01	 8	NA	NA	NA	NA	
1911-09-01	 9	NA	NA	NA	NA	
1911-09-01	10	NA	NA	NA	NA	
1911-09-01	11	NA	NA	NA	NA	
1911-09-01	12	NA	NA	NA	NA	
1911-09-01	13	NA	NA	NA	NA	
1911-09-01	14	NA	NA	NA	NA	
1911-09-01	15	NA	NA	NA	NA	
1911-09-01	16	NA	NA	NA	NA	
1911-09-01	17	NA	NA	NA	NA	
1911-09-01	18	NA	NA	NA	NA	
1911-09-01	19	NA	NA	NA	NA	
1911-09-01	20	NA	NA	NA	NA	
1911-09-01	21	NA	NA	NA	NA	
1911-09-01	22	NA	NA	NA	NA	
1911-09-01	23	NA	NA	NA	NA	
1911-09-01	24	NA	NA	NA	NA	
1911-09-01	 1	48	NA	NA	29.82	
1911-09-01	 2	48	47	NA	29.80	
1911-09-01	 3	48	NA	NA	29.80	
1911-09-01	 4	48	47	NA	29.81	
1911-09-01	 5	48	NA	NA	29.80	
1911-09-01	 6	48	47	NA	29.80	
1911-09-01	 7	48	NA	NA	29.81	
1911-09-01	 8	48	47	NA	29.82	
1911-09-01	 9	48	NA	NA	29.84	
1911-09-01	10	48	47	NA	29.85	
1911-09-01	11	49	NA	NA	29.86	
1911-09-01	12	49	47	NA	29.87	
1911-09-01	13	49	NA	NA	29.88	
1911-09-01	14	49	48	NA	29.88	
1911-09-01	15	49	NA	NA	29.87	
1911-09-01	16	49	49	NA	29.88	
1911-09-01	17	49	NA	NA	29.88	
1911-09-01	18	49	49	NA	29.89	
1911-09-01	19	49	NA	NA	29.90	
1911-09-01	20	49	49	NA	29.90	
1911-09-01	21	49	NA	NA	29.94	
1911-09-01	22	49	49	NA	29.94	
1911-09-01	23	49	NA	NA	29.95	
1911-09-01	24	49	49	NA	29.96	
1911-09-02	 1	NA	NA	NA	NA	
1911-09-02	 2	NA	NA	NA	NA	
1911-09-02	 3	NA	NA	NA	NA	
1911-09-02	 4	NA	NA	NA	NA	
1911-09-02	 5	NA	NA	NA	NA	
1911-09-02	 6	NA	NA	NA	NA	
1911-09-02	 7	NA	NA	NA	NA	
1911-09-02	 8	NA	NA	NA	NA	
1911-09-02	 9	NA	NA	NA	NA	
1911-09-02	10	NA	NA	NA	NA	
1911-09-02	11	NA	NA	NA	NA	
1911-09-02	12	NA	NA	NA	NA	
1911-09-02	13	NA	NA	NA	NA	
1911-09-02	14	NA	NA	NA	NA	
1911-09-02	15	NA	NA	NA	NA	
1911-09-02	16	NA	NA	NA	NA	
1911-09-02	17	NA	NA	NA	NA	
1911-09-02	18	NA	NA	NA	NA	
1911-09-02	19	NA	NA	NA	NA	
1911-09-02	20	NA	NA	NA	NA	
1911-09-02	21	NA	NA	NA	NA	
1911-09-02	22	NA	NA	NA	NA	
1911-09-02	23	NA	NA	NA	NA	
1911-09-02	24	NA	NA	NA	NA	
1911-09-02	 1	50	NA	NA	29.96	
1911-09-02	 2	50	49	NA	29.96	
1911-09-02	 3	50	NA	NA	29.97	
1911-09-02	 4	50	49	NA	29.97	
1911-09-02	 5	50	NA	NA	29.95	
1911-09-02	 6	50	49	NA	29.95	
1911-09-02	 7	50	NA	NA	29.94	
1911-09-02	 8	50	49	NA	29.95	
1911-09-02	 9	51	NA	NA	29.96	
1911-09-02	10	51	50	NA	29.96	
1911-09-02	11	51	NA	NA	29.95	
1911-09-02	12	51	50	NA	29.92	
1911-09-02	13	51	NA	NA	29.88	
1911-09-02	14	51	50	NA	29.87	
1911-09-02	15	52	NA	NA	29.83	
1911-09-02	16	52	50	NA	29.82	
1911-09-02	17	52	NA	NA	29.80	
1911-09-02	18	52	50	NA	29.80	
1911-09-02	19	52	NA	NA	29.78	
1911-09-02	20	52	50	NA	29.78	
1911-09-02	21	51	NA	NA	29.77	
1911-09-02	22	51	50	NA	29.76	
1911-09-02	23	51	NA	NA	29.75	
1911-09-02	24	51	50	NA	29.72	
1911-09-03	 1	NA	NA	NA	NA	
1911-09-03	 2	NA	NA	NA	NA	
1911-09-03	 3	NA	NA	NA	NA	
1911-09-03	 4	NA	NA	NA	NA	
1911-09-03	 5	NA	NA	NA	NA	
1911-09-03	 6	NA	NA	NA	NA	
1911-09-03	 7	NA	NA	NA	NA	
1911-09-03	 8	NA	NA	NA	NA	
1911-09-03	 9	NA	NA	NA	NA	
1911-09-03	10	NA	NA	NA	NA	
1911-09-03	11	NA	NA	NA	NA	
1911-09-03	12	NA	NA	NA	NA	
1911-09-03	13	NA	NA	NA	NA	
1911-09-03	14	NA	NA	NA	NA	
1911-09-03	15	NA	NA	NA	NA	
1911-09-03	16	NA	NA	NA	NA	
1911-09-03	17	NA	NA	NA	NA	
1911-09-03	18	NA	NA	NA	NA	
1911-09-03	19	NA	NA	NA	NA	
1911-09-03	20	NA	NA	NA	NA	
1911-09-03	21	NA	NA	NA	NA	
1911-09-03	22	NA	NA	NA	NA	
1911-09-03	23	NA	NA	NA	NA	
1911-09-03	24	NA	NA	NA	NA	
1911-09-03	 1	50	NA	NA	29.73	
1911-09-03	 2	50	50	NA	29.74	
1911-09-03	 3	50	NA	NA	29.76	
1911-09-03	 4	49	50	NA	29.76	
1911-09-03	 5	50	NA	NA	29.74	
1911-09-03	 6	50	50	NA	29.75	
1911-09-03	 7	52	NA	NA	29.77	
1911-09-03	 8	56	50	NA	29.79	
1911-09-03	 9	55	NA	NA	29.79	
1911-09-03	10	54	50	NA	29.80	
1911-09-03	11	54	NA	NA	29.78	
1911-09-03	12	53	50	NA	29.77	
1911-09-03	13	53	NA	NA	29.75	
1911-09-03	14	51	50	NA	29.74	
1911-09-03	15	54	NA	NA	29.73	
1911-09-03	16	54	50	NA	29.71	
1911-09-03	17	53	NA	NA	29.67	
1911-09-03	18	51	50	NA	29.65	
1911-09-03	19	51	NA	NA	29.62	
1911-09-03	20	50	50	NA	29.60	
1911-09-03	21	49	NA	NA	29.57	
1911-09-03	22	49	48	NA	29.55	
1911-09-03	23	48	NA	NA	29.50	
1911-09-03	24	48	48	NA	29.47	
1911-09-04	 1	NA	NA	NA	NA	
1911-09-04	 2	NA	NA	NA	NA	
1911-09-04	 3	NA	NA	NA	NA	
1911-09-04	 4	NA	NA	NA	NA	
1911-09-04	 5	NA	NA	NA	NA	
1911-09-04	 6	NA	NA	NA	NA	
1911-09-04	 7	NA	NA	NA	NA	
1911-09-04	 8	NA	NA	NA	NA	
1911-09-04	 9	NA	NA	NA	NA	
1911-09-04	10	NA	NA	NA	NA	
1911-09-04	11	NA	NA	NA	NA	
1911-09-04	12	NA	NA	NA	NA	
1911-09-04	13	NA	NA	NA	NA	
1911-09-04	14	NA	NA	NA	NA	
1911-09-04	15	NA	NA	NA	NA	
1911-09-04	16	NA	NA	NA	NA	
1911-09-04	17	NA	NA	NA	NA	
1911-09-04	18	NA	NA	NA	NA	
1911-09-04	19	NA	NA	NA	NA	
1911-09-04	20	NA	NA	NA	NA	
1911-09-04	21	NA	NA	NA	NA	
1911-09-04	22	NA	NA	NA	NA	
1911-09-04	23	NA	NA	NA	NA	
1911-09-04	24	NA	NA	NA	NA	
1911-09-04	 1	48	NA	NA	29.44	
1911-09-04	 2	48	48	NA	29.40	
1911-09-04	 3	48	NA	NA	29.36	
1911-09-04	 4	48	48	NA	29.33	
1911-09-04	 5	48	NA	NA	29.36	
1911-09-04	 6	50	48	NA	29.26	
1911-09-04	 7	49	NA	NA	29.23	
1911-09-04	 8	48	48	NA	29.20	
1911-09-04	 9	49	NA	NA	29.15	
1911-09-04	10	49	48	NA	29.11	
1911-09-04	11	50	NA	NA	29.12	
1911-09-04	12	50	48	NA	29.12	
1911-09-04	13	48	NA	NA	29.16	
1911-09-04	14	46	48	NA	29.19	
1911-09-04	15	45	NA	NA	29.20	
1911-09-04	16	45	47	NA	29.22	
1911-09-04	17	45	NA	NA	29.22	
1911-09-04	18	45	46	NA	29.22	
1911-09-04	19	45	NA	NA	29.22	
1911-09-04	20	45	46	NA	29.22	
1911-09-04	21	44	NA	NA	29.24	
1911-09-04	22	44	45	NA	29.26	
1911-09-04	23	44	NA	NA	29.27	
1911-09-04	24	43	45	NA	29.27	
1911-09-05	 1	NA	NA	NA	NA	
1911-09-05	 2	NA	NA	NA	NA	
1911-09-05	 3	NA	NA	NA	NA	
1911-09-05	 4	NA	NA	NA	NA	
1911-09-05	 5	NA	NA	NA	NA	
1911-09-05	 6	NA	NA	NA	NA	
1911-09-05	 7	NA	NA	NA	NA	
1911-09-05	 8	NA	NA	NA	NA	
1911-09-05	 9	NA	NA	NA	NA	
1911-09-05	10	NA	NA	NA	NA	
1911-09-05	11	NA	NA	NA	NA	
1911-09-05	12	NA	NA	NA	NA	
1911-09-05	13	NA	NA	NA	NA	
1911-09-05	14	NA	NA	NA	NA	
1911-09-05	15	NA	NA	NA	NA	
1911-09-05	16	NA	NA	NA	NA	
1911-09-05	17	NA	NA	NA	NA	
1911-09-05	18	NA	NA	NA	NA	
1911-09-05	19	NA	NA	NA	NA	
1911-09-05	20	NA	NA	NA	NA	
1911-09-05	21	NA	NA	NA	NA	
1911-09-05	22	NA	NA	NA	NA	
1911-09-05	23	NA	NA	NA	NA	
1911-09-05	24	NA	NA	NA	NA	
1911-09-05	 1	43	NA	NA	29.26	
1911-09-05	 2	43	44	NA	29.29	
1911-09-05	 3	43	NA	NA	29.30	
1911-09-05	 4	43	44	NA	29.33	
1911-09-05	 5	43	NA	NA	29.33	
1911-09-05	 6	43	44	NA	29.35	
1911-09-05	 7	43	NA	NA	29.38	
1911-09-05	 8	45	44	NA	29.40	
1911-09-05	 9	45	NA	NA	29.47	
1911-09-05	10	47	46	NA	29.49	
1911-09-05	11	47	NA	NA	29.51	
1911-09-05	12	48	46	NA	29.53	
1911-09-05	13	NA	NA	NA	NA	
1911-09-05	14	49	NA	NA	29.57	
1911-09-05	15	NA	NA	NA	NA	
1911-09-05	16	49	NA	NA	29.60	
1911-09-05	17	NA	NA	NA	NA	
1911-09-05	18	44	NA	NA	29.55	
1911-09-05	19	NA	NA	NA	NA	
1911-09-05	20	43	NA	NA	29.54	
1911-09-05	21	NA	NA	NA	NA	
1911-09-05	22	43	NA	NA	29.52	
1911-09-05	23	NA	NA	NA	NA	
1911-09-05	24	43	NA	NA	29.52	
1911-09-06	 1	NA	NA	NA	NA	
1911-09-06	 2	NA	NA	NA	NA	
1911-09-06	 3	NA	NA	NA	NA	
1911-09-06	 4	NA	NA	NA	NA	
1911-09-06	 5	NA	NA	NA	NA	
1911-09-06	 6	NA	NA	NA	NA	
1911-09-06	 7	NA	NA	NA	NA	
1911-09-06	 8	NA	NA	NA	NA	
1911-09-06	 9	NA	NA	NA	NA	
1911-09-06	10	NA	NA	NA	NA	
1911-09-06	11	NA	NA	NA	NA	
1911-09-06	12	NA	NA	NA	NA	
1911-09-06	13	NA	NA	NA	NA	
1911-09-06	14	NA	NA	NA	NA	
1911-09-06	15	NA	NA	NA	NA	
1911-09-06	16	NA	NA	NA	NA	
1911-09-06	17	NA	NA	NA	NA	
1911-09-06	18	NA	NA	NA	NA	
1911-09-06	19	NA	NA	NA	NA	
1911-09-06	20	NA	NA	NA	NA	
1911-09-06	21	NA	NA	NA	NA	
1911-09-06	22	NA	NA	NA	NA	
1911-09-06	23	NA	NA	NA	NA	
1911-09-06	24	NA	NA	NA	NA	
1911-09-06	 1	NA	NA	NA	NA	
1911-09-06	 2	52	NA	NA	29.50	
1911-09-06	 3	NA	NA	NA	NA	
1911-09-06	 4	54	NA	NA	29.47	
1911-09-06	 5	NA	NA	NA	NA	
1911-09-06	 6	54	NA	NA	29.40	
1911-09-06	 7	NA	NA	NA	NA	
1911-09-06	 8	55	NA	NA	29.34	
1911-09-06	 9	NA	NA	NA	NA	
1911-09-06	10	55	47	NA	29.30	
1911-09-06	11	NA	NA	NA	NA	
1911-09-06	12	53	48	NA	29.25	
1911-09-06	13	NA	NA	NA	NA	
1911-09-06	14	55	48	NA	29.32	
1911-09-06	15	NA	NA	NA	NA	
1911-09-06	16	58	48	NA	29.37	
