1903-09-28	10	NA	NA	NA	NA	
1903-09-28	11	NA	NA	NA	NA	
1903-09-28	12	49	44	61	29.92	
1903-09-28	13	NA	NA	NA	NA	
1903-09-28	14	NA	NA	NA	NA	
1903-09-28	15	NA	NA	NA	NA	
1903-09-28	16	51	45	52	29.84	
1903-09-28	17	NA	NA	NA	NA	
1903-09-28	18	NA	NA	NA	NA	
1903-09-28	19	NA	NA	NA	NA	
1903-09-28	20	46	45	74	29.84	
1903-09-28	21	NA	NA	NA	NA	
1903-09-28	22	NA	NA	NA	NA	
1903-09-28	23	NA	NA	NA	NA	
1903-09-28	24	45	44	66	29.80	
1903-09-29	 1	NA	NA	NA	NA	
1903-09-29	 2	NA	NA	NA	NA	
1903-09-29	 3	NA	NA	NA	NA	
1903-09-29	 4	NA	NA	NA	NA	
1903-09-29	 5	NA	NA	NA	NA	
1903-09-29	 6	NA	NA	NA	NA	
1903-09-29	 7	NA	NA	NA	NA	
1903-09-29	 8	NA	NA	NA	NA	
1903-09-29	 9	NA	NA	NA	NA	
1903-09-29	10	NA	NA	NA	NA	
1903-09-29	11	NA	NA	NA	NA	
1903-09-29	12	NA	NA	NA	NA	
1903-09-29	13	NA	NA	NA	NA	
1903-09-29	14	NA	NA	NA	NA	
1903-09-29	15	NA	NA	NA	NA	
1903-09-29	16	NA	NA	NA	NA	
1903-09-29	17	NA	NA	NA	NA	
1903-09-29	18	NA	NA	NA	NA	
1903-09-29	19	NA	NA	NA	NA	
1903-09-29	20	NA	NA	NA	NA	
1903-09-29	21	NA	NA	NA	NA	
1903-09-29	22	NA	NA	NA	NA	
1903-09-29	23	NA	NA	NA	NA	
1903-09-29	24	NA	NA	NA	NA	
1903-09-29	 1	NA	NA	NA	NA	
1903-09-29	 2	NA	NA	NA	NA	
1903-09-29	 3	NA	NA	NA	NA	
1903-09-29	 4	44	44	70	29.71	
1903-09-29	 5	NA	NA	NA	NA	
1903-09-29	 6	NA	NA	NA	NA	
1903-09-29	 7	NA	NA	NA	NA	
1903-09-29	 8	45	44	77	29.64	
1903-09-29	 9	NA	NA	NA	NA	
1903-09-29	10	NA	NA	NA	NA	
1903-09-29	11	NA	NA	NA	NA	
1903-09-29	12	47	45	63	29.51	
1903-09-29	13	NA	NA	NA	NA	
1903-09-29	14	NA	NA	NA	NA	
1903-09-29	15	NA	NA	NA	NA	
1903-09-29	16	49	46	69	29.48	
1903-09-29	17	NA	NA	NA	NA	
1903-09-29	18	NA	NA	NA	NA	
1903-09-29	19	NA	NA	NA	NA	
1903-09-29	20	48	46	79	29.44	
1903-09-29	21	NA	NA	NA	NA	
1903-09-29	22	NA	NA	NA	NA	
1903-09-29	23	NA	NA	NA	NA	
1903-09-29	24	46	44	78	29.44	
1903-09-29	 1	NA	NA	NA	NA	
1903-09-29	 2	NA	NA	NA	NA	
1903-09-29	 3	NA	NA	NA	NA	
1903-09-29	 4	NA	NA	NA	NA	
1903-09-29	 5	NA	NA	NA	NA	
1903-09-29	 6	NA	NA	NA	NA	
1903-09-29	 7	NA	NA	NA	NA	
1903-09-29	 8	NA	NA	NA	NA	
1903-09-29	 9	NA	NA	NA	NA	
1903-09-29	10	NA	NA	NA	NA	
1903-09-29	11	NA	NA	NA	NA	
1903-09-29	12	NA	NA	NA	NA	
1903-09-29	13	NA	NA	NA	NA	
1903-09-29	14	NA	NA	NA	NA	
1903-09-29	15	NA	NA	NA	NA	
1903-09-29	16	NA	NA	NA	NA	
1903-09-29	17	NA	NA	NA	NA	
1903-09-29	18	NA	NA	NA	NA	
1903-09-29	19	NA	NA	NA	NA	
1903-09-29	20	NA	NA	NA	NA	
1903-09-29	21	NA	NA	NA	NA	
1903-09-29	22	NA	NA	NA	NA	
1903-09-29	23	NA	NA	NA	NA	
1903-09-29	24	NA	NA	NA	NA	
1903-09-29	 1	NA	NA	NA	NA	
1903-09-29	 2	NA	NA	NA	NA	
1903-09-29	 3	NA	NA	NA	NA	
1903-09-29	 4	44	44	70	29.71	
1903-09-29	 5	NA	NA	NA	NA	
1903-09-29	 6	NA	NA	NA	NA	
1903-09-29	 7	NA	NA	NA	NA	
1903-09-29	 8	45	44	77	29.64	
1903-09-29	 9	NA	NA	NA	NA	
1903-09-29	10	NA	NA	NA	NA	
1903-09-29	11	NA	NA	NA	NA	
1903-09-29	12	47	45	63	29.51	
1903-09-29	13	NA	NA	NA	NA	
1903-09-29	14	NA	NA	NA	NA	
1903-09-29	15	NA	NA	NA	NA	
1903-09-29	16	49	46	69	29.48	
1903-09-29	17	NA	NA	NA	NA	
1903-09-29	18	NA	NA	NA	NA	
1903-09-29	19	NA	NA	NA	NA	
1903-09-29	20	48	46	79	29.44	
1903-09-29	21	NA	NA	NA	NA	
1903-09-29	22	NA	NA	NA	NA	
1903-09-29	23	NA	NA	NA	NA	
1903-09-29	24	46	44	78	29.44	
1903-09-30	 1	NA	NA	NA	NA	
1903-09-30	 2	NA	NA	NA	NA	
1903-09-30	 3	NA	NA	NA	NA	
1903-09-30	 4	NA	NA	NA	NA	
1903-09-30	 5	NA	NA	NA	NA	
1903-09-30	 6	NA	NA	NA	NA	
1903-09-30	 7	NA	NA	NA	NA	
1903-09-30	 8	NA	NA	NA	NA	
1903-09-30	 9	NA	NA	NA	NA	
1903-09-30	10	NA	NA	NA	NA	
1903-09-30	11	NA	NA	NA	NA	
1903-09-30	12	NA	NA	NA	NA	
1903-09-30	13	NA	NA	NA	NA	
1903-09-30	14	NA	NA	NA	NA	
1903-09-30	15	NA	NA	NA	NA	
1903-09-30	16	NA	NA	NA	NA	
1903-09-30	17	NA	NA	NA	NA	
1903-09-30	18	NA	NA	NA	NA	
1903-09-30	19	NA	NA	NA	NA	
1903-09-30	20	NA	NA	NA	NA	
1903-09-30	21	NA	NA	NA	NA	
1903-09-30	22	NA	NA	NA	NA	
1903-09-30	23	NA	NA	NA	NA	
1903-09-30	24	NA	NA	NA	NA	
1903-09-30	 1	NA	NA	NA	NA	
1903-09-30	 2	NA	NA	NA	NA	
1903-09-30	 3	NA	NA	NA	NA	
1903-09-30	 4	47	45	79	29.44	
1903-09-30	 5	NA	NA	NA	NA	
1903-09-30	 6	NA	NA	NA	NA	
1903-09-30	 7	NA	NA	NA	NA	
1903-09-30	 8	45	44	64	29.44	
1903-09-30	 9	NA	NA	NA	NA	
1903-09-30	10	NA	NA	NA	NA	
1903-09-30	11	NA	NA	NA	NA	
1903-09-30	12	56	45	72	29.46	
1903-09-30	13	NA	NA	NA	NA	
1903-09-30	14	NA	NA	NA	NA	
1903-09-30	15	NA	NA	NA	NA	
1903-09-30	16	50	45	56	29.41	
1903-09-30	17	NA	NA	NA	NA	
1903-09-30	18	NA	NA	NA	NA	
1903-09-30	19	NA	NA	NA	NA	
1903-09-30	20	46	45	56	29.46	
1903-09-30	21	NA	NA	NA	NA	
1903-09-30	22	NA	NA	NA	NA	
1903-09-30	23	NA	NA	NA	NA	
1903-09-30	24	40	42	49	29.50	
1903-10-01	 1	NA	NA	NA	NA	
1903-10-01	 2	NA	NA	NA	NA	
1903-10-01	 3	NA	NA	NA	NA	
1903-10-01	 4	NA	NA	NA	NA	
1903-10-01	 5	NA	NA	NA	NA	
1903-10-01	 6	NA	NA	NA	NA	
1903-10-01	 7	NA	NA	NA	NA	
1903-10-01	 8	NA	NA	NA	NA	
1903-10-01	 9	NA	NA	NA	NA	
1903-10-01	10	NA	NA	NA	NA	
1903-10-01	11	NA	NA	NA	NA	
1903-10-01	12	NA	NA	NA	NA	
1903-10-01	13	NA	NA	NA	NA	
1903-10-01	14	NA	NA	NA	NA	
1903-10-01	15	NA	NA	NA	NA	
1903-10-01	16	NA	NA	NA	NA	
1903-10-01	17	NA	NA	NA	NA	
1903-10-01	18	NA	NA	NA	NA	
1903-10-01	19	NA	NA	NA	NA	
1903-10-01	20	NA	NA	NA	NA	
1903-10-01	21	NA	NA	NA	NA	
1903-10-01	22	NA	NA	NA	NA	
1903-10-01	23	NA	NA	NA	NA	
1903-10-01	24	NA	NA	NA	NA	
1903-10-01	 1	NA	NA	NA	NA	
1903-10-01	 2	NA	NA	NA	NA	
1903-10-01	 3	NA	NA	NA	NA	
1903-10-01	 4	45	43	64	29.60	
1903-10-01	 5	NA	NA	NA	NA	
1903-10-01	 6	NA	NA	NA	NA	
1903-10-01	 7	NA	NA	NA	NA	
1903-10-01	 8	46	44	63	29.61	
1903-10-01	 9	NA	NA	NA	NA	
1903-10-01	10	NA	NA	NA	NA	
1903-10-01	11	NA	NA	NA	NA	
1903-10-01	12	48	45	69	29.58	
1903-10-01	13	NA	NA	NA	NA	
1903-10-01	14	NA	NA	NA	NA	
1903-10-01	15	NA	NA	NA	NA	
1903-10-01	16	48	45	86	29.36	
1903-10-01	17	NA	NA	NA	NA	
1903-10-01	18	NA	NA	NA	NA	
1903-10-01	19	NA	NA	NA	NA	
1903-10-01	20	47	45	76	29.00	
1903-10-01	21	NA	NA	NA	NA	
1903-10-01	22	NA	NA	NA	NA	
1903-10-01	23	NA	NA	NA	NA	
1903-10-01	24	44	44	78	28.99	
1903-10-02	 1	NA	NA	NA	NA	
1903-10-02	 2	NA	NA	NA	NA	
1903-10-02	 3	NA	NA	NA	NA	
1903-10-02	 4	NA	NA	NA	NA	
1903-10-02	 5	NA	NA	NA	NA	
1903-10-02	 6	NA	NA	NA	NA	
1903-10-02	 7	NA	NA	NA	NA	
1903-10-02	 8	NA	NA	NA	NA	
1903-10-02	 9	NA	NA	NA	NA	
1903-10-02	10	NA	NA	NA	NA	
1903-10-02	11	NA	NA	NA	NA	
1903-10-02	12	NA	NA	NA	NA	
1903-10-02	13	NA	NA	NA	NA	
1903-10-02	14	NA	NA	NA	NA	
1903-10-02	15	NA	NA	NA	NA	
1903-10-02	16	NA	NA	NA	NA	
1903-10-02	17	NA	NA	NA	NA	
1903-10-02	18	NA	NA	NA	NA	
1903-10-02	19	NA	NA	NA	NA	
1903-10-02	20	NA	NA	NA	NA	
1903-10-02	21	NA	NA	NA	NA	
1903-10-02	22	NA	NA	NA	NA	
1903-10-02	23	NA	NA	NA	NA	
1903-10-02	24	NA	NA	NA	NA	
1903-10-02	 1	NA	NA	NA	NA	
1903-10-02	 2	NA	NA	NA	NA	
1903-10-02	 3	NA	NA	NA	NA	
1903-10-02	 4	44	44	68	28.91	
1903-10-02	 5	NA	NA	NA	NA	
1903-10-02	 6	NA	NA	NA	NA	
1903-10-02	 7	NA	NA	NA	NA	
1903-10-02	 8	44	43	70	28.91	
1903-10-02	 9	NA	NA	NA	NA	
1903-10-02	10	NA	NA	NA	NA	
1903-10-02	11	NA	NA	NA	NA	
1903-10-02	12	45	44	64	28.93	
1903-10-02	13	NA	NA	NA	NA	
1903-10-02	14	NA	NA	NA	NA	
1903-10-02	15	NA	NA	NA	NA	
1903-10-02	16	45	45	68	28.95	
1903-10-02	17	NA	NA	NA	NA	
1903-10-02	18	NA	NA	NA	NA	
1903-10-02	19	NA	NA	NA	NA	
1903-10-02	20	44	43	53	28.94	
1903-10-02	21	NA	NA	NA	NA	
1903-10-02	22	NA	NA	NA	NA	
1903-10-02	23	NA	NA	NA	NA	
1903-10-02	24	43	42	55	28.94	
1903-10-03	 1	NA	NA	NA	NA	
1903-10-03	 2	NA	NA	NA	NA	
1903-10-03	 3	NA	NA	NA	NA	
1903-10-03	 4	NA	NA	NA	NA	
1903-10-03	 5	NA	NA	NA	NA	
1903-10-03	 6	NA	NA	NA	NA	
1903-10-03	 7	NA	NA	NA	NA	
1903-10-03	 8	NA	NA	NA	NA	
1903-10-03	 9	NA	NA	NA	NA	
1903-10-03	10	NA	NA	NA	NA	
1903-10-03	11	NA	NA	NA	NA	
1903-10-03	12	NA	NA	NA	NA	
1903-10-03	13	NA	NA	NA	NA	
1903-10-03	14	NA	NA	NA	NA	
1903-10-03	15	NA	NA	NA	NA	
1903-10-03	16	NA	NA	NA	NA	
1903-10-03	17	NA	NA	NA	NA	
1903-10-03	18	NA	NA	NA	NA	
1903-10-03	19	NA	NA	NA	NA	
1903-10-03	20	NA	NA	NA	NA	
1903-10-03	21	NA	NA	NA	NA	
1903-10-03	22	NA	NA	NA	NA	
1903-10-03	23	NA	NA	NA	NA	
1903-10-03	24	NA	NA	NA	NA	
1903-10-03	 1	NA	NA	NA	NA	
1903-10-03	 2	NA	NA	NA	NA	
1903-10-03	 3	NA	NA	NA	NA	
1903-10-03	 4	40	42	52	28.92	
1903-10-03	 5	NA	NA	NA	NA	
1903-10-03	 6	NA	NA	NA	NA	
1903-10-03	 7	NA	NA	NA	NA	
1903-10-03	 8	38	42	51	28.89	
1903-10-03	 9	NA	NA	NA	NA	
1903-10-03	10	NA	NA	NA	NA	
1903-10-03	11	NA	NA	NA	NA	
1903-10-03	12	44	43	67	28.94	
1903-10-03	13	NA	NA	NA	NA	
1903-10-03	14	NA	NA	NA	NA	
1903-10-03	15	NA	NA	NA	NA	
1903-10-03	16	47	44	68	28.94	
1903-10-03	17	NA	NA	NA	NA	
1903-10-03	18	NA	NA	NA	NA	
1903-10-03	19	NA	NA	NA	NA	
1903-10-03	20	42	43	61	28.96	
1903-10-03	21	NA	NA	NA	NA	
1903-10-03	22	NA	NA	NA	NA	
1903-10-03	23	NA	NA	NA	NA	
1903-10-03	24	40	42	62	29.00	
1903-10-04	 1	NA	NA	NA	NA	
1903-10-04	 2	NA	NA	NA	NA	
1903-10-04	 3	NA	NA	NA	NA	
1903-10-04	 4	NA	NA	NA	NA	
1903-10-04	 5	NA	NA	NA	NA	
1903-10-04	 6	NA	NA	NA	NA	
1903-10-04	 7	NA	NA	NA	NA	
1903-10-04	 8	NA	NA	NA	NA	
1903-10-04	 9	NA	NA	NA	NA	
1903-10-04	10	NA	NA	NA	NA	
1903-10-04	11	NA	NA	NA	NA	
1903-10-04	12	NA	NA	NA	NA	
1903-10-04	13	NA	NA	NA	NA	
1903-10-04	14	NA	NA	NA	NA	
1903-10-04	15	NA	NA	NA	NA	
1903-10-04	16	NA	NA	NA	NA	
1903-10-04	17	NA	NA	NA	NA	
1903-10-04	18	NA	NA	NA	NA	
1903-10-04	19	NA	NA	NA	NA	
1903-10-04	20	NA	NA	NA	NA	
1903-10-04	21	NA	NA	NA	NA	
1903-10-04	22	NA	NA	NA	NA	
1903-10-04	23	NA	NA	NA	NA	
1903-10-04	24	NA	NA	NA	NA	
1903-10-04	 1	NA	NA	NA	NA	
1903-10-04	 2	NA	NA	NA	NA	
1903-10-04	 3	NA	NA	NA	NA	
1903-10-04	 4	40	40	62	29.02	
1903-10-04	 5	NA	NA	NA	NA	
1903-10-04	 6	NA	NA	NA	NA	
1903-10-04	 7	NA	NA	NA	NA	
1903-10-04	 8	43	44	64	29.10	
1903-10-04	 9	NA	NA	NA	NA	
1903-10-04	10	NA	NA	NA	NA	
1903-10-04	11	NA	NA	NA	NA	
1903-10-04	12	45	44	62	29.25	
1903-10-04	13	NA	NA	NA	NA	
1903-10-04	14	NA	NA	NA	NA	
1903-10-04	15	NA	NA	NA	NA	
1903-10-04	16	45	43	58	29.38	
1903-10-04	17	NA	NA	NA	NA	
1903-10-04	18	NA	NA	NA	NA	
1903-10-04	19	NA	NA	NA	NA	
1903-10-04	20	44	44	56	29.48	
1903-10-04	21	NA	NA	NA	NA	
1903-10-04	22	NA	NA	NA	NA	
1903-10-04	23	NA	NA	NA	NA	
1903-10-04	24	40	42	57	29.62	
1903-10-05	 1	NA	NA	NA	NA	
1903-10-05	 2	NA	NA	NA	NA	
1903-10-05	 3	NA	NA	NA	NA	
1903-10-05	 4	NA	NA	NA	NA	
1903-10-05	 5	NA	NA	NA	NA	
1903-10-05	 6	NA	NA	NA	NA	
1903-10-05	 7	NA	NA	NA	NA	
1903-10-05	 8	NA	NA	NA	NA	
1903-10-05	 9	NA	NA	NA	NA	
1903-10-05	10	NA	NA	NA	NA	
1903-10-05	11	NA	NA	NA	NA	
1903-10-05	12	NA	NA	NA	NA	
1903-10-05	13	NA	NA	NA	NA	
1903-10-05	14	NA	NA	NA	NA	
1903-10-05	15	NA	NA	NA	NA	
1903-10-05	16	NA	NA	NA	NA	
1903-10-05	17	NA	NA	NA	NA	
1903-10-05	18	NA	NA	NA	NA	
1903-10-05	19	NA	NA	NA	NA	
1903-10-05	20	NA	NA	NA	NA	
1903-10-05	21	NA	NA	NA	NA	
1903-10-05	22	NA	NA	NA	NA	
1903-10-05	23	NA	NA	NA	NA	
1903-10-05	24	NA	NA	NA	NA	
1903-10-05	 1	NA	NA	NA	NA	
1903-10-05	 2	NA	NA	NA	NA	
1903-10-05	 3	NA	NA	NA	NA	
1903-10-05	 4	43	42	56	29.72	
1903-10-05	 5	NA	NA	NA	NA	
1903-10-05	 6	NA	NA	NA	NA	
1903-10-05	 7	NA	NA	NA	NA	
1903-10-05	 8	44	44	67	29.81	
1903-10-05	 9	NA	NA	NA	NA	
1903-10-05	10	NA	NA	NA	NA	
1903-10-05	11	NA	NA	NA	NA	
1903-10-05	12	46	45	50	29.82	
1903-10-05	13	NA	NA	NA	NA	
1903-10-05	14	NA	NA	NA	NA	
1903-10-05	15	NA	NA	NA	NA	
1903-10-05	16	46	44	67	29.88	
1903-10-05	17	NA	NA	NA	NA	
1903-10-05	18	NA	NA	NA	NA	
1903-10-05	19	NA	NA	NA	NA	
1903-10-05	20	43	44	78	29.93	
1903-10-05	21	NA	NA	NA	NA	
1903-10-05	22	NA	NA	NA	NA	
1903-10-05	23	NA	NA	NA	NA	
1903-10-05	24	41	42	72	29.97	
1903-10-06	 1	NA	NA	NA	NA	
1903-10-06	 2	NA	NA	NA	NA	
1903-10-06	 3	NA	NA	NA	NA	
1903-10-06	 4	NA	NA	NA	NA	
1903-10-06	 5	NA	NA	NA	NA	
1903-10-06	 6	NA	NA	NA	NA	
1903-10-06	 7	NA	NA	NA	NA	
1903-10-06	 8	NA	NA	NA	NA	
1903-10-06	 9	NA	NA	NA	NA	
1903-10-06	10	NA	NA	NA	NA	
1903-10-06	11	NA	NA	NA	NA	
1903-10-06	12	NA	NA	NA	NA	
1903-10-06	13	NA	NA	NA	NA	
1903-10-06	14	NA	NA	NA	NA	
1903-10-06	15	NA	NA	NA	NA	
1903-10-06	16	NA	NA	NA	NA	
1903-10-06	17	NA	NA	NA	NA	
1903-10-06	18	NA	NA	NA	NA	
1903-10-06	19	NA	NA	NA	NA	
1903-10-06	20	NA	NA	NA	NA	
1903-10-06	21	NA	NA	NA	NA	
1903-10-06	22	NA	NA	NA	NA	
1903-10-06	23	NA	NA	NA	NA	
1903-10-06	24	NA	NA	NA	NA	
1903-10-06	 1	NA	NA	NA	NA	
1903-10-06	 2	NA	NA	NA	NA	
1903-10-06	 3	NA	NA	NA	NA	
1903-10-06	 4	42	42	74	29.99	
1903-10-06	 5	NA	NA	NA	NA	
1903-10-06	 6	NA	NA	NA	NA	
1903-10-06	 7	NA	NA	NA	NA	
1903-10-06	 8	43	42	72	30.01	
1903-10-06	 9	NA	NA	NA	NA	
1903-10-06	10	NA	NA	NA	NA	
1903-10-06	11	NA	NA	NA	NA	
1903-10-06	12	45	44	69	29.96	
1903-10-06	13	NA	NA	NA	NA	
1903-10-06	14	NA	NA	NA	NA	
1903-10-06	15	NA	NA	NA	NA	
1903-10-06	16	42	43	68	29.87	
1903-10-06	17	NA	NA	NA	NA	
1903-10-06	18	NA	NA	NA	NA	
1903-10-06	19	NA	NA	NA	NA	
1903-10-06	20	40	42	61	29.87	
1903-10-06	21	NA	NA	NA	NA	
1903-10-06	22	NA	NA	NA	NA	
1903-10-06	23	NA	NA	NA	NA	
1903-10-06	24	40	42	60	29.86	
1903-10-07	 1	NA	NA	NA	NA	
1903-10-07	 2	NA	NA	NA	NA	
1903-10-07	 3	NA	NA	NA	NA	
1903-10-07	 4	NA	NA	NA	NA	
1903-10-07	 5	NA	NA	NA	NA	
1903-10-07	 6	NA	NA	NA	NA	
1903-10-07	 7	NA	NA	NA	NA	
1903-10-07	 8	NA	NA	NA	NA	
1903-10-07	 9	NA	NA	NA	NA	
1903-10-07	10	NA	NA	NA	NA	
1903-10-07	11	NA	NA	NA	NA	
1903-10-07	12	NA	NA	NA	NA	
1903-10-07	13	NA	NA	NA	NA	
1903-10-07	14	NA	NA	NA	NA	
1903-10-07	15	NA	NA	NA	NA	
1903-10-07	16	NA	NA	NA	NA	
1903-10-07	17	NA	NA	NA	NA	
1903-10-07	18	NA	NA	NA	NA	
1903-10-07	19	NA	NA	NA	NA	
1903-10-07	20	NA	NA	NA	NA	
1903-10-07	21	NA	NA	NA	NA	
1903-10-07	22	NA	NA	NA	NA	
1903-10-07	23	NA	NA	NA	NA	
1903-10-07	24	NA	NA	NA	NA	
1903-10-07	 1	NA	NA	NA	NA	
1903-10-07	 2	NA	NA	NA	NA	
1903-10-07	 3	NA	NA	NA	NA	
1903-10-07	 4	40	40	68	29.88	
1903-10-07	 5	NA	NA	NA	NA	
1903-10-07	 6	NA	NA	NA	NA	
1903-10-07	 7	NA	NA	NA	NA	
1903-10-07	 8	38	42	62	29.96	
1903-10-07	 9	NA	NA	NA	NA	
1903-10-07	10	NA	NA	NA	NA	
1903-10-07	11	NA	NA	NA	NA	
1903-10-07	12	42	42	69	29.99	
1903-10-07	13	NA	NA	NA	NA	
1903-10-07	14	NA	NA	NA	NA	
1903-10-07	15	NA	NA	NA	NA	
1903-10-07	16	41	42	71	29.98	
1903-10-07	17	NA	NA	NA	NA	
1903-10-07	18	NA	NA	NA	NA	
1903-10-07	19	NA	NA	NA	NA	
1903-10-07	20	40	41	69	29.97	
1903-10-07	21	NA	NA	NA	NA	
1903-10-07	22	NA	NA	NA	NA	
1903-10-07	23	NA	NA	NA	NA	
1903-10-07	24	40	39	75	29.97	
1903-10-08	 1	NA	NA	NA	NA	
1903-10-08	 2	NA	NA	NA	NA	
1903-10-08	 3	NA	NA	NA	NA	
1903-10-08	 4	NA	NA	NA	NA	
1903-10-08	 5	NA	NA	NA	NA	
1903-10-08	 6	NA	NA	NA	NA	
1903-10-08	 7	NA	NA	NA	NA	
1903-10-08	 8	NA	NA	NA	NA	
1903-10-08	 9	NA	NA	NA	NA	
1903-10-08	10	NA	NA	NA	NA	
1903-10-08	11	NA	NA	NA	NA	
1903-10-08	12	NA	NA	NA	NA	
1903-10-08	13	NA	NA	NA	NA	
1903-10-08	14	NA	NA	NA	NA	
1903-10-08	15	NA	NA	NA	NA	
1903-10-08	16	NA	NA	NA	NA	
1903-10-08	17	NA	NA	NA	NA	
1903-10-08	18	NA	NA	NA	NA	
1903-10-08	19	NA	NA	NA	NA	
1903-10-08	20	NA	NA	NA	NA	
1903-10-08	21	NA	NA	NA	NA	
1903-10-08	22	NA	NA	NA	NA	
1903-10-08	23	NA	NA	NA	NA	
1903-10-08	24	NA	NA	NA	NA	
1903-10-08	 1	NA	NA	NA	NA	
1903-10-08	 2	NA	NA	NA	NA	
1903-10-08	 3	NA	NA	NA	NA	
1903-10-08	 4	39	38	76	29.97	
1903-10-08	 5	NA	NA	NA	NA	
1903-10-08	 6	NA	NA	NA	NA	
1903-10-08	 7	NA	NA	NA	NA	
1903-10-08	 8	39	40	74	29.95	
1903-10-08	 9	NA	NA	NA	NA	
1903-10-08	10	NA	NA	NA	NA	
1903-10-08	11	NA	NA	NA	NA	
1903-10-08	12	40	42	74	29.92	
1903-10-08	13	NA	NA	NA	NA	
1903-10-08	14	NA	NA	NA	NA	
1903-10-08	15	NA	NA	NA	NA	
1903-10-08	16	39	41	73	29.88	
1903-10-08	17	NA	NA	NA	NA	
1903-10-08	18	NA	NA	NA	NA	
1903-10-08	19	NA	NA	NA	NA	
1903-10-08	20	39	41	54	29.84	
1903-10-08	21	NA	NA	NA	NA	
1903-10-08	22	NA	NA	NA	NA	
1903-10-08	23	NA	NA	NA	NA	
1903-10-08	24	38	40	52	29.83	
1903-10-09	 1	NA	NA	NA	NA	
1903-10-09	 2	NA	NA	NA	NA	
1903-10-09	 3	NA	NA	NA	NA	
1903-10-09	 4	NA	NA	NA	NA	
1903-10-09	 5	NA	NA	NA	NA	
1903-10-09	 6	NA	NA	NA	NA	
1903-10-09	 7	NA	NA	NA	NA	
1903-10-09	 8	NA	NA	NA	NA	
1903-10-09	 9	NA	NA	NA	NA	
1903-10-09	10	NA	NA	NA	NA	
1903-10-09	11	NA	NA	NA	NA	
1903-10-09	12	NA	NA	NA	NA	
1903-10-09	13	NA	NA	NA	NA	
1903-10-09	14	NA	NA	NA	NA	
1903-10-09	15	NA	NA	NA	NA	
1903-10-09	16	NA	NA	NA	NA	
1903-10-09	17	NA	NA	NA	NA	
1903-10-09	18	NA	NA	NA	NA	
1903-10-09	19	NA	NA	NA	NA	
1903-10-09	20	NA	NA	NA	NA	
1903-10-09	21	NA	NA	NA	NA	
1903-10-09	22	NA	NA	NA	NA	
1903-10-09	23	NA	NA	NA	NA	
1903-10-09	24	NA	NA	NA	NA	
1903-10-09	 1	NA	NA	NA	NA	
1903-10-09	 2	NA	NA	NA	NA	
1903-10-09	 3	NA	NA	NA	NA	
1903-10-09	 4	37	41	52	29.84	
1903-10-09	 5	NA	NA	NA	NA	
1903-10-09	 6	NA	NA	NA	NA	
1903-10-09	 7	NA	NA	NA	NA	
1903-10-09	 8	38	40	57	29.89	
1903-10-09	 9	NA	NA	NA	NA	
1903-10-09	10	NA	NA	NA	NA	
1903-10-09	11	NA	NA	NA	NA	
1903-10-09	12	41	42	66	29.93	
1903-10-09	13	NA	NA	NA	NA	
1903-10-09	14	NA	NA	NA	NA	
1903-10-09	15	NA	NA	NA	NA	
1903-10-09	16	40	41	70	29.91	
1903-10-09	17	NA	NA	NA	NA	
1903-10-09	18	NA	NA	NA	NA	
1903-10-09	19	NA	NA	NA	NA	
1903-10-09	20	38	40	71	29.93	
1903-10-09	21	NA	NA	NA	NA	
1903-10-09	22	NA	NA	NA	NA	
1903-10-09	23	NA	NA	NA	NA	
1903-10-09	24	39	40	74	29.93	
1903-10-10	 1	NA	NA	NA	NA	
1903-10-10	 2	NA	NA	NA	NA	
1903-10-10	 3	NA	NA	NA	NA	
1903-10-10	 4	NA	NA	NA	NA	
1903-10-10	 5	NA	NA	NA	NA	
1903-10-10	 6	NA	NA	NA	NA	
1903-10-10	 7	NA	NA	NA	NA	
1903-10-10	 8	NA	NA	NA	NA	
1903-10-10	 9	NA	NA	NA	NA	
1903-10-10	10	NA	NA	NA	NA	
1903-10-10	11	NA	NA	NA	NA	
1903-10-10	12	NA	NA	NA	NA	
1903-10-10	13	NA	NA	NA	NA	
1903-10-10	14	NA	NA	NA	NA	
1903-10-10	15	NA	NA	NA	NA	
1903-10-10	16	NA	NA	NA	NA	
1903-10-10	17	NA	NA	NA	NA	
1903-10-10	18	NA	NA	NA	NA	
1903-10-10	19	NA	NA	NA	NA	
1903-10-10	20	NA	NA	NA	NA	
1903-10-10	21	NA	NA	NA	NA	
1903-10-10	22	NA	NA	NA	NA	
1903-10-10	23	NA	NA	NA	NA	
1903-10-10	24	NA	NA	NA	NA	
1903-10-10	 1	NA	NA	NA	NA	
1903-10-10	 2	NA	NA	NA	NA	
1903-10-10	 3	NA	NA	NA	NA	
1903-10-10	 4	38	39	77	29.93	
1903-10-10	 5	NA	NA	NA	NA	
1903-10-10	 6	NA	NA	NA	NA	
1903-10-10	 7	NA	NA	NA	NA	
1903-10-10	 8	40	40	68	29.93	
1903-10-10	 9	NA	NA	NA	NA	
1903-10-10	10	NA	NA	NA	NA	
1903-10-10	11	NA	NA	NA	NA	
1903-10-10	12	43	42	68	29.93	
1903-10-10	13	NA	NA	NA	NA	
1903-10-10	14	NA	NA	NA	NA	
1903-10-10	15	NA	NA	NA	NA	
1903-10-10	16	44	42	67	29.88	
1903-10-10	17	NA	NA	NA	NA	
1903-10-10	18	NA	NA	NA	NA	
