1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
1898-09-17	 7	NA	NA	NA	NA	
1898-09-17	 8	NA	NA	NA	NA	
1898-09-17	 9	NA	NA	NA	NA	
1898-09-17	10	NA	NA	NA	NA	
1898-09-17	11	NA	NA	NA	NA	
1898-09-17	12	NA	NA	NA	NA	
1898-09-17	13	NA	NA	NA	NA	
1898-09-17	14	NA	NA	NA	NA	
1898-09-17	15	NA	NA	NA	NA	
1898-09-17	16	NA	NA	NA	NA	
1898-09-17	17	NA	NA	NA	NA	
1898-09-17	18	NA	NA	NA	NA	
1898-09-17	19	NA	NA	NA	NA	
1898-09-17	20	NA	NA	NA	NA	
1898-09-17	21	NA	NA	NA	NA	
1898-09-17	22	NA	NA	NA	NA	
1898-09-17	23	NA	NA	NA	NA	
1898-09-17	24	NA	NA	NA	NA	
1898-09-17	 1	NA	NA	NA	NA	
1898-09-17	 2	NA	NA	NA	NA	
1898-09-17	 3	NA	NA	NA	NA	
1898-09-17	 4	NA	NA	NA	NA	
1898-09-17	 5	NA	NA	NA	NA	
1898-09-17	 6	NA	NA	NA	NA	
