1895-08-12	17	NA	NA	NA	NA	
1895-08-12	18	56	35	NA	29.62	
1895-08-12	19	NA	NA	NA	NA	
1895-08-12	20	39	34	NA	29.64	
1895-08-12	21	NA	NA	NA	NA	
1895-08-12	22	37	34	NA	29.67	
1895-08-12	23	NA	NA	NA	NA	
1895-08-12	24	36	34	NA	29.66	
1895-08-12	 1	NA	NA	NA	NA	
1895-08-12	 2	NA	NA	NA	NA	
1895-08-12	 3	NA	NA	NA	NA	
1895-08-12	 4	NA	NA	NA	NA	
1895-08-12	 5	NA	NA	NA	NA	
1895-08-12	 6	NA	NA	NA	NA	
1895-08-12	 7	NA	NA	NA	NA	
1895-08-12	 8	NA	NA	NA	NA	
1895-08-12	 9	NA	NA	NA	NA	
1895-08-12	10	NA	NA	NA	NA	
1895-08-12	11	NA	NA	NA	NA	
1895-08-12	12	NA	NA	NA	NA	
1895-08-12	13	NA	NA	NA	NA	
1895-08-12	14	NA	NA	NA	NA	
1895-08-12	15	NA	NA	NA	NA	
1895-08-12	16	NA	NA	NA	NA	
1895-08-12	17	NA	NA	NA	NA	
1895-08-12	18	NA	NA	NA	NA	
1895-08-12	19	NA	NA	NA	NA	
1895-08-12	20	NA	NA	NA	NA	
1895-08-12	21	NA	NA	NA	NA	
1895-08-12	22	NA	NA	NA	NA	
1895-08-12	23	NA	NA	NA	NA	
1895-08-12	24	NA	NA	NA	NA	
1895-08-13	 1	NA	NA	NA	NA	
1895-08-13	 2	34	34	NA	29.72	
1895-08-13	 3	NA	NA	NA	NA	
1895-08-13	 4	32	34	NA	29.70	
1895-08-13	 5	NA	NA	NA	NA	
1895-08-13	 6	32	33	NA	29.75	
1895-08-13	 7	NA	NA	NA	NA	
1895-08-13	 8	35	34	NA	29.79	
1895-08-13	 9	NA	NA	NA	NA	
1895-08-13	10	37	34	NA	29.81	
1895-08-13	11	NA	NA	NA	NA	
1895-08-13	12	40	34	NA	29.83	
1895-08-13	13	NA	NA	NA	NA	
1895-08-13	14	38	36	NA	29.84	
1895-08-13	15	NA	NA	NA	NA	
1895-08-13	16	38	37	NA	29.86	
1895-08-13	17	NA	NA	NA	NA	
1895-08-13	18	38	36	NA	29.85	
1895-08-13	19	NA	NA	NA	NA	
1895-08-13	20	35	35	NA	29.86	
1895-08-13	21	NA	NA	NA	NA	
1895-08-13	22	33	34	NA	29.89	
1895-08-13	23	NA	NA	NA	NA	
1895-08-13	24	32	34	NA	29.90	
1895-08-13	 1	NA	NA	NA	NA	
1895-08-13	 2	NA	NA	NA	NA	
1895-08-13	 3	NA	NA	NA	NA	
1895-08-13	 4	NA	NA	NA	NA	
1895-08-13	 5	NA	NA	NA	NA	
1895-08-13	 6	NA	NA	NA	NA	
1895-08-13	 7	NA	NA	NA	NA	
1895-08-13	 8	NA	NA	NA	NA	
1895-08-13	 9	NA	NA	NA	NA	
1895-08-13	10	NA	NA	NA	NA	
1895-08-13	11	NA	NA	NA	NA	
1895-08-13	12	NA	NA	NA	NA	
1895-08-13	13	NA	NA	NA	NA	
1895-08-13	14	NA	NA	NA	NA	
1895-08-13	15	NA	NA	NA	NA	
1895-08-13	16	NA	NA	NA	NA	
1895-08-13	17	NA	NA	NA	NA	
1895-08-13	18	NA	NA	NA	NA	
1895-08-13	19	NA	NA	NA	NA	
1895-08-13	20	NA	NA	NA	NA	
1895-08-13	21	NA	NA	NA	NA	
1895-08-13	22	NA	NA	NA	NA	
1895-08-13	23	NA	NA	NA	NA	
1895-08-13	24	NA	NA	NA	NA	
1895-08-14	 1	NA	NA	NA	NA	
1895-08-14	 2	31	33	NA	29.94	
1895-08-14	 3	NA	NA	NA	NA	
1895-08-14	 4	30	33	NA	29.95	
1895-08-14	 5	NA	NA	NA	NA	
1895-08-14	 6	33	33	NA	29.98	
1895-08-14	 7	NA	NA	NA	NA	
1895-08-14	 8	39	34	NA	29.96	
1895-08-14	 9	NA	NA	NA	NA	
1895-08-14	10	36	34	NA	30.02	
1895-08-14	11	NA	NA	NA	NA	
1895-08-14	12	36	35	NA	30.04	
1895-08-14	13	NA	NA	NA	NA	
1895-08-14	14	38	35	NA	30.04	
1895-08-14	15	NA	NA	NA	NA	
1895-08-14	16	35	34	NA	30.05	
1895-08-14	17	NA	NA	NA	NA	
1895-08-14	18	36	34	NA	30.06	
1895-08-14	19	NA	NA	NA	NA	
1895-08-14	20	36	34	NA	30.07	
1895-08-14	21	NA	NA	NA	NA	
1895-08-14	22	33	33	NA	30.05	
1895-08-14	23	NA	NA	NA	NA	
1895-08-14	24	32	33	NA	30.05	
1895-08-14	 1	NA	NA	NA	NA	
1895-08-14	 2	NA	NA	NA	NA	
1895-08-14	 3	NA	NA	NA	NA	
1895-08-14	 4	NA	NA	NA	NA	
1895-08-14	 5	NA	NA	NA	NA	
1895-08-14	 6	NA	NA	NA	NA	
1895-08-14	 7	NA	NA	NA	NA	
1895-08-14	 8	NA	NA	NA	NA	
1895-08-14	 9	NA	NA	NA	NA	
1895-08-14	10	NA	NA	NA	NA	
1895-08-14	11	NA	NA	NA	NA	
1895-08-14	12	NA	NA	NA	NA	
1895-08-14	13	NA	NA	NA	NA	
1895-08-14	14	NA	NA	NA	NA	
1895-08-14	15	NA	NA	NA	NA	
1895-08-14	16	NA	NA	NA	NA	
1895-08-14	17	NA	NA	NA	NA	
1895-08-14	18	NA	NA	NA	NA	
1895-08-14	19	NA	NA	NA	NA	
1895-08-14	20	NA	NA	NA	NA	
1895-08-14	21	NA	NA	NA	NA	
1895-08-14	22	NA	NA	NA	NA	
1895-08-14	23	NA	NA	NA	NA	
1895-08-14	24	NA	NA	NA	NA	
1895-08-15	 1	NA	NA	NA	NA	
1895-08-15	 2	33	34	NA	30.09	
1895-08-15	 3	NA	NA	NA	NA	
1895-08-15	 4	33	33	NA	30.09	
1895-08-15	 5	NA	NA	NA	NA	
1895-08-15	 6	36	34	NA	30.10	
1895-08-15	 7	NA	NA	NA	NA	
1895-08-15	 8	40	34	NA	30.10	
1895-08-15	 9	NA	NA	NA	NA	
1895-08-15	10	43	35	NA	30.10	
1895-08-15	11	NA	NA	NA	NA	
1895-08-15	12	44	36	NA	30.10	
1895-08-15	13	NA	NA	NA	NA	
1895-08-15	14	44	35	NA	30.09	
1895-08-15	15	NA	NA	NA	NA	
1895-08-15	16	42	35	NA	30.09	
1895-08-15	17	NA	NA	NA	NA	
1895-08-15	18	44	35	NA	30.09	
1895-08-15	19	NA	NA	NA	NA	
1895-08-15	20	40	34	NA	30.10	
1895-08-15	21	NA	NA	NA	NA	
1895-08-15	22	41	35	NA	30.10	
1895-08-15	23	NA	NA	NA	NA	
1895-08-15	24	41	34	NA	30.10	
1895-08-15	 1	NA	NA	NA	NA	
1895-08-15	 2	NA	NA	NA	NA	
1895-08-15	 3	NA	NA	NA	NA	
1895-08-15	 4	NA	NA	NA	NA	
1895-08-15	 5	NA	NA	NA	NA	
1895-08-15	 6	NA	NA	NA	NA	
1895-08-15	 7	NA	NA	NA	NA	
1895-08-15	 8	NA	NA	NA	NA	
1895-08-15	 9	NA	NA	NA	NA	
1895-08-15	10	NA	NA	NA	NA	
1895-08-15	11	NA	NA	NA	NA	
1895-08-15	12	NA	NA	NA	NA	
1895-08-15	13	NA	NA	NA	NA	
1895-08-15	14	NA	NA	NA	NA	
1895-08-15	15	NA	NA	NA	NA	
1895-08-15	16	NA	NA	NA	NA	
1895-08-15	17	NA	NA	NA	NA	
1895-08-15	18	NA	NA	NA	NA	
1895-08-15	19	NA	NA	NA	NA	
1895-08-15	20	NA	NA	NA	NA	
1895-08-15	21	NA	NA	NA	NA	
1895-08-15	22	NA	NA	NA	NA	
1895-08-15	23	NA	NA	NA	NA	
1895-08-15	24	NA	NA	NA	NA	
1895-08-16	 1	NA	NA	NA	NA	
1895-08-16	 2	38	35	NA	30.17	
1895-08-16	 3	NA	NA	NA	NA	
1895-08-16	 4	37	35	NA	30.17	
1895-08-16	 5	NA	NA	NA	NA	
1895-08-16	 6	39	35	NA	30.18	
1895-08-16	 7	NA	NA	NA	NA	
1895-08-16	 8	43	35	NA	30.20	
1895-08-16	 9	NA	NA	NA	NA	
1895-08-16	10	45	35	NA	30.21	
1895-08-16	11	NA	NA	NA	NA	
1895-08-16	12	42	36	NA	30.23	
1895-08-16	13	NA	NA	NA	NA	
1895-08-16	14	45	39	NA	30.23	
1895-08-16	15	NA	NA	NA	NA	
1895-08-16	16	38	38	NA	30.24	
1895-08-16	17	NA	NA	NA	NA	
1895-08-16	18	40	37	NA	30.23	
1895-08-16	19	NA	NA	NA	NA	
1895-08-16	20	42	36	NA	30.23	
1895-08-16	21	NA	NA	NA	NA	
1895-08-16	22	40	35	NA	30.23	
1895-08-16	23	NA	NA	NA	NA	
1895-08-16	24	39	35	NA	30.33	
1895-08-16	 1	NA	NA	NA	NA	
1895-08-16	 2	NA	NA	NA	NA	
1895-08-16	 3	NA	NA	NA	NA	
1895-08-16	 4	NA	NA	NA	NA	
1895-08-16	 5	NA	NA	NA	NA	
1895-08-16	 6	NA	NA	NA	NA	
1895-08-16	 7	NA	NA	NA	NA	
1895-08-16	 8	NA	NA	NA	NA	
1895-08-16	 9	NA	NA	NA	NA	
1895-08-16	10	NA	NA	NA	NA	
1895-08-16	11	NA	NA	NA	NA	
1895-08-16	12	NA	NA	NA	NA	
1895-08-16	13	NA	NA	NA	NA	
1895-08-16	14	NA	NA	NA	NA	
1895-08-16	15	NA	NA	NA	NA	
1895-08-16	16	NA	NA	NA	NA	
1895-08-16	17	NA	NA	NA	NA	
1895-08-16	18	NA	NA	NA	NA	
1895-08-16	19	NA	NA	NA	NA	
1895-08-16	20	NA	NA	NA	NA	
1895-08-16	21	NA	NA	NA	NA	
1895-08-16	22	NA	NA	NA	NA	
1895-08-16	23	NA	NA	NA	NA	
1895-08-16	24	NA	NA	NA	NA	
1895-08-17	 1	NA	NA	NA	NA	
1895-08-17	 2	43	38	NA	30.22	
1895-08-17	 3	NA	NA	NA	NA	
1895-08-17	 4	45	38	NA	30.22	
1895-08-17	 5	NA	NA	NA	NA	
1895-08-17	 6	46	37	NA	30.21	
1895-08-17	 7	NA	NA	NA	NA	
1895-08-17	 8	46	37	NA	30.22	
1895-08-17	 9	NA	NA	NA	NA	
1895-08-17	10	49	38	NA	30.20	
1895-08-17	11	NA	NA	NA	NA	
1895-08-17	12	50	38	NA	30.22	
1895-08-17	13	NA	NA	NA	NA	
1895-08-17	14	67	40	NA	30.21	
1895-08-17	15	NA	NA	NA	NA	
1895-08-17	16	62	42	NA	30.23	
1895-08-17	17	NA	NA	NA	NA	
1895-08-17	18	52	42	NA	30.24	
1895-08-17	19	NA	NA	NA	NA	
1895-08-17	20	49	42	NA	30.22	
1895-08-17	21	NA	NA	NA	NA	
1895-08-17	22	47	40	NA	30.20	
1895-08-17	23	NA	NA	NA	NA	
1895-08-17	24	47	37	NA	30.17	
1895-08-17	 1	NA	NA	NA	NA	
1895-08-17	 2	NA	NA	NA	NA	
1895-08-17	 3	NA	NA	NA	NA	
1895-08-17	 4	NA	NA	NA	NA	
1895-08-17	 5	NA	NA	NA	NA	
1895-08-17	 6	NA	NA	NA	NA	
1895-08-17	 7	NA	NA	NA	NA	
1895-08-17	 8	NA	NA	NA	NA	
1895-08-17	 9	NA	NA	NA	NA	
1895-08-17	10	NA	NA	NA	NA	
1895-08-17	11	NA	NA	NA	NA	
1895-08-17	12	NA	NA	NA	NA	
1895-08-17	13	NA	NA	NA	NA	
1895-08-17	14	NA	NA	NA	NA	
1895-08-17	15	NA	NA	NA	NA	
1895-08-17	16	NA	NA	NA	NA	
1895-08-17	17	NA	NA	NA	NA	
1895-08-17	18	NA	NA	NA	NA	
1895-08-17	19	NA	NA	NA	NA	
1895-08-17	20	NA	NA	NA	NA	
1895-08-17	21	NA	NA	NA	NA	
1895-08-17	22	NA	NA	NA	NA	
1895-08-17	23	NA	NA	NA	NA	
1895-08-17	24	NA	NA	NA	NA	
1895-08-18	 1	NA	NA	NA	NA	
1895-08-18	 2	40	38	NA	30.11	
1895-08-18	 3	NA	NA	NA	NA	
1895-08-18	 4	40	38	NA	30.11	
1895-08-18	 5	NA	NA	NA	NA	
1895-08-18	 6	41	36	NA	30.11	
1895-08-18	 7	NA	NA	NA	NA	
1895-08-18	 8	47	36	NA	30.12	
1895-08-18	 9	NA	NA	NA	NA	
1895-08-18	10	41	34	NA	30.08	
1895-08-18	11	NA	NA	NA	NA	
1895-08-18	12	44	35	NA	30.04	
1895-08-18	13	NA	NA	NA	NA	
1895-08-18	14	55	36	NA	30.02	
1895-08-18	15	NA	NA	NA	NA	
1895-08-18	16	47	37	NA	29.97	
1895-08-18	17	NA	NA	NA	NA	
1895-08-18	18	41	38	NA	29.95	
1895-08-18	19	NA	NA	NA	NA	
1895-08-18	20	45	38	NA	29.92	
1895-08-18	21	NA	NA	NA	NA	
1895-08-18	22	45	37	NA	29.95	
1895-08-18	23	NA	NA	NA	NA	
1895-08-18	24	47	37	NA	29.94	
1895-08-18	 1	NA	NA	NA	NA	
1895-08-18	 2	NA	NA	NA	NA	
1895-08-18	 3	NA	NA	NA	NA	
1895-08-18	 4	NA	NA	NA	NA	
1895-08-18	 5	NA	NA	NA	NA	
1895-08-18	 6	NA	NA	NA	NA	
1895-08-18	 7	NA	NA	NA	NA	
1895-08-18	 8	NA	NA	NA	NA	
1895-08-18	 9	NA	NA	NA	NA	
1895-08-18	10	NA	NA	NA	NA	
1895-08-18	11	NA	NA	NA	NA	
1895-08-18	12	NA	NA	NA	NA	
1895-08-18	13	NA	NA	NA	NA	
1895-08-18	14	NA	NA	NA	NA	
1895-08-18	15	NA	NA	NA	NA	
1895-08-18	16	NA	NA	NA	NA	
1895-08-18	17	NA	NA	NA	NA	
1895-08-18	18	NA	NA	NA	NA	
1895-08-18	19	NA	NA	NA	NA	
1895-08-18	20	NA	NA	NA	NA	
1895-08-18	21	NA	NA	NA	NA	
1895-08-18	22	NA	NA	NA	NA	
1895-08-18	23	NA	NA	NA	NA	
1895-08-18	24	NA	NA	NA	NA	
1895-08-18	 1	NA	NA	NA	NA	
1895-08-18	 2	47	38	NA	29.91	
1895-08-18	 3	NA	NA	NA	NA	
1895-08-18	 4	49	38	NA	29.88	
1895-08-18	 5	NA	NA	NA	NA	
1895-08-18	 6	46	37	NA	29.86	
1895-08-18	 7	NA	NA	NA	NA	
1895-08-18	 8	56	37	NA	29.85	
1895-08-18	 9	NA	NA	NA	NA	
1895-08-18	10	55	38	NA	29.81	
1895-08-18	11	NA	NA	NA	NA	
1895-08-18	12	51	38	NA	29.77	
1895-08-18	13	NA	NA	NA	NA	
1895-08-18	14	49	38	NA	29.73	
1895-08-18	15	NA	NA	NA	NA	
1895-08-18	16	46	38	NA	29.69	
1895-08-18	17	NA	NA	NA	NA	
1895-08-18	18	45	35	NA	29.67	
1895-08-18	19	NA	NA	NA	NA	
1895-08-18	20	43	35	NA	29.67	
1895-08-18	21	NA	NA	NA	NA	
1895-08-18	22	42	35	NA	29.67	
1895-08-18	23	NA	NA	NA	NA	
1895-08-18	24	39	35	NA	29.65	
1895-08-19	 1	NA	NA	NA	NA	
1895-08-19	 2	NA	NA	NA	NA	
1895-08-19	 3	NA	NA	NA	NA	
1895-08-19	 4	NA	NA	NA	NA	
1895-08-19	 5	NA	NA	NA	NA	
1895-08-19	 6	NA	NA	NA	NA	
1895-08-19	 7	NA	NA	NA	NA	
1895-08-19	 8	NA	NA	NA	NA	
1895-08-19	 9	NA	NA	NA	NA	
1895-08-19	10	NA	NA	NA	NA	
1895-08-19	11	NA	NA	NA	NA	
1895-08-19	12	NA	NA	NA	NA	
1895-08-19	13	NA	NA	NA	NA	
1895-08-19	14	NA	NA	NA	NA	
1895-08-19	15	NA	NA	NA	NA	
1895-08-19	16	NA	NA	NA	NA	
1895-08-19	17	NA	NA	NA	NA	
1895-08-19	18	NA	NA	NA	NA	
1895-08-19	19	NA	NA	NA	NA	
1895-08-19	20	NA	NA	NA	NA	
1895-08-19	21	NA	NA	NA	NA	
1895-08-19	22	NA	NA	NA	NA	
1895-08-19	23	NA	NA	NA	NA	
1895-08-19	24	NA	NA	NA	NA	
1895-08-19	 1	NA	NA	NA	NA	
1895-08-19	 2	41	36	NA	29.63	
1895-08-19	 3	NA	NA	NA	NA	
1895-08-19	 4	38	36	NA	29.60	
1895-08-19	 5	NA	NA	NA	NA	
1895-08-19	 6	38	35	NA	29.57	
1895-08-19	 7	NA	NA	NA	NA	
1895-08-19	 8	39	35	NA	29.58	
1895-08-19	 9	NA	NA	NA	NA	
1895-08-19	10	38	36	NA	29.61	
1895-08-19	11	NA	NA	NA	NA	
1895-08-19	12	40	38	NA	29.61	
1895-08-19	13	NA	NA	NA	NA	
1895-08-19	14	37	38	38	29.61	
1895-08-19	15	NA	NA	NA	NA	
1895-08-19	16	38	38	NA	29.61	
1895-08-19	17	NA	NA	NA	NA	
1895-08-19	18	38	38	NA	29.62	
1895-08-19	19	NA	NA	NA	NA	
1895-08-19	20	36	38	NA	29.62	
1895-08-19	21	NA	NA	NA	NA	
1895-08-19	22	37	38	NA	29.61	
1895-08-19	23	NA	NA	NA	NA	
1895-08-19	24	39	36	NA	29.62	
1895-08-20	 1	NA	NA	NA	NA	
1895-08-20	 2	NA	NA	NA	NA	
1895-08-20	 3	NA	NA	NA	NA	
1895-08-20	 4	NA	NA	NA	NA	
1895-08-20	 5	NA	NA	NA	NA	
1895-08-20	 6	NA	NA	NA	NA	
1895-08-20	 7	NA	NA	NA	NA	
1895-08-20	 8	NA	NA	NA	NA	
1895-08-20	 9	NA	NA	NA	NA	
1895-08-20	10	NA	NA	NA	NA	
1895-08-20	11	NA	NA	NA	NA	
1895-08-20	12	NA	NA	NA	NA	
1895-08-20	13	NA	NA	NA	NA	
1895-08-20	14	NA	NA	NA	NA	
1895-08-20	15	NA	NA	NA	NA	
1895-08-20	16	NA	NA	NA	NA	
1895-08-20	17	NA	NA	NA	NA	
1895-08-20	18	NA	NA	NA	NA	
1895-08-20	19	NA	NA	NA	NA	
1895-08-20	20	NA	NA	NA	NA	
1895-08-20	21	NA	NA	NA	NA	
1895-08-20	22	NA	NA	NA	NA	
1895-08-20	23	NA	NA	NA	NA	
1895-08-20	24	NA	NA	NA	NA	
1895-08-20	 1	NA	NA	NA	NA	
1895-08-20	 2	38	36	NA	29.62	
1895-08-20	 3	NA	NA	NA	NA	
1895-08-20	 4	39	36	NA	29.62	
1895-08-20	 5	NA	NA	NA	NA	
1895-08-20	 6	39	36	NA	29.61	
1895-08-20	 7	NA	NA	NA	NA	
1895-08-20	 8	36	36	NA	29.60	
1895-08-20	 9	NA	NA	NA	NA	
1895-08-20	10	40	37	NA	29.62	
1895-08-20	11	NA	NA	NA	NA	
1895-08-20	12	44	37	NA	29.63	
1895-08-20	13	42	35	NA	29.66	
1895-08-20	14	NA	NA	NA	NA	
1895-08-20	15	41	35	NA	29.67	
1895-08-20	16	NA	NA	NA	NA	
1895-08-20	17	39	35	NA	29.68	
1895-08-20	18	NA	NA	NA	NA	
1895-08-20	19	38	36	NA	29.70	
1895-08-20	20	NA	NA	NA	NA	
1895-08-20	21	37	36	NA	29.71	
1895-08-20	22	NA	NA	NA	NA	
1895-08-20	23	35	36	NA	29.73	
1895-08-20	24	NA	NA	NA	NA	
1895-08-21	 1	NA	NA	NA	NA	
1895-08-21	 2	NA	NA	NA	NA	
1895-08-21	 3	NA	NA	NA	NA	
1895-08-21	 4	NA	NA	NA	NA	
1895-08-21	 5	NA	NA	NA	NA	
1895-08-21	 6	NA	NA	NA	NA	
1895-08-21	 7	NA	NA	NA	NA	
1895-08-21	 8	NA	NA	NA	NA	
1895-08-21	 9	NA	NA	NA	NA	
1895-08-21	10	NA	NA	NA	NA	
1895-08-21	11	NA	NA	NA	NA	
1895-08-21	12	NA	NA	NA	NA	
1895-08-21	13	NA	NA	NA	NA	
1895-08-21	14	NA	NA	NA	NA	
1895-08-21	15	NA	NA	NA	NA	
1895-08-21	16	NA	NA	NA	NA	
1895-08-21	17	NA	NA	NA	NA	
1895-08-21	18	NA	NA	NA	NA	
1895-08-21	19	NA	NA	NA	NA	
1895-08-21	20	NA	NA	NA	NA	
1895-08-21	21	NA	NA	NA	NA	
1895-08-21	22	NA	NA	NA	NA	
1895-08-21	23	NA	NA	NA	NA	
1895-08-21	24	NA	NA	NA	NA	
1895-08-21	 1	NA	NA	NA	NA	
1895-08-21	 2	35	36	NA	29.74	
1895-08-21	 3	NA	NA	NA	NA	
1895-08-21	 4	35	36	NA	29.75	
1895-08-21	 5	NA	NA	NA	NA	
1895-08-21	 6	37	36	NA	29.78	
1895-08-21	 7	NA	NA	NA	NA	
1895-08-21	 8	38	37	NA	29.79	
1895-08-21	 9	NA	NA	NA	NA	
1895-08-21	10	39	38	NA	29.76	
1895-08-21	11	NA	NA	NA	NA	
1895-08-21	12	50	36	NA	29.75	
1895-08-21	13	NA	NA	NA	NA	
1895-08-21	14	48	36	NA	29.78	
1895-08-21	15	NA	NA	NA	NA	
1895-08-21	16	43	37	NA	29.76	
1895-08-21	17	NA	NA	NA	NA	
1895-08-21	18	38	36	NA	29.77	
1895-08-21	19	NA	NA	NA	NA	
1895-08-21	20	36	38	NA	29.75	
1895-08-21	21	NA	NA	NA	NA	
1895-08-21	22	34	36	NA	29.81	
1895-08-21	23	NA	NA	NA	NA	
1895-08-21	24	34	36	NA	29.84	
1895-08-22	 1	NA	NA	NA	NA	
1895-08-22	 2	NA	NA	NA	NA	
1895-08-22	 3	NA	NA	NA	NA	
1895-08-22	 4	NA	NA	NA	NA	
1895-08-22	 5	NA	NA	NA	NA	
1895-08-22	 6	NA	NA	NA	NA	
1895-08-22	 7	NA	NA	NA	NA	
1895-08-22	 8	NA	NA	NA	NA	
1895-08-22	 9	NA	NA	NA	NA	
1895-08-22	10	NA	NA	NA	NA	
1895-08-22	11	NA	NA	NA	NA	
1895-08-22	12	NA	NA	NA	NA	
1895-08-22	13	NA	NA	NA	NA	
1895-08-22	14	NA	NA	NA	NA	
1895-08-22	15	NA	NA	NA	NA	
1895-08-22	16	NA	NA	NA	NA	
1895-08-22	17	NA	NA	NA	NA	
1895-08-22	18	NA	NA	NA	NA	
1895-08-22	19	NA	NA	NA	NA	
1895-08-22	20	NA	NA	NA	NA	
1895-08-22	21	NA	NA	NA	NA	
1895-08-22	22	NA	NA	NA	NA	
1895-08-22	23	NA	NA	NA	NA	
1895-08-22	24	NA	NA	NA	NA	
1895-08-22	 1	NA	NA	NA	NA	
1895-08-22	 2	34	36	NA	29.84	
1895-08-22	 3	NA	NA	NA	NA	
1895-08-22	 4	37	43	NA	29.85	
1895-08-22	 5	NA	NA	NA	NA	
1895-08-22	 6	36	43	NA	29.82	
1895-08-22	 7	NA	NA	NA	NA	
1895-08-22	 8	34	42	NA	29.81	
1895-08-22	 9	NA	NA	NA	NA	
1895-08-22	10	35	38	NA	29.83	
1895-08-22	11	NA	NA	NA	NA	
1895-08-22	12	37	37	NA	29.80	
1895-08-22	13	NA	NA	NA	NA	
1895-08-22	14	37	35	NA	29.80	
1895-08-22	15	NA	NA	NA	NA	
1895-08-22	16	35	38	NA	29.80	
1895-08-22	17	NA	NA	NA	NA	
1895-08-22	18	40	43	NA	29.84	
1895-08-22	19	NA	NA	NA	NA	
1895-08-22	20	43	45	NA	29.84	
1895-08-22	21	NA	NA	NA	NA	
1895-08-22	22	48	45	NA	29.83	
1895-08-22	23	NA	NA	NA	NA	
1895-08-22	24	43	46	NA	29.83	
1895-08-23	 1	NA	NA	NA	NA	
1895-08-23	 2	NA	NA	NA	NA	
1895-08-23	 3	NA	NA	NA	NA	
1895-08-23	 4	NA	NA	NA	NA	
1895-08-23	 5	NA	NA	NA	NA	
1895-08-23	 6	NA	NA	NA	NA	
1895-08-23	 7	NA	NA	NA	NA	
1895-08-23	 8	NA	NA	NA	NA	
1895-08-23	 9	NA	NA	NA	NA	
1895-08-23	10	NA	NA	NA	NA	
1895-08-23	11	NA	NA	NA	NA	
1895-08-23	12	NA	NA	NA	NA	
1895-08-23	13	NA	NA	NA	NA	
1895-08-23	14	NA	NA	NA	NA	
1895-08-23	15	NA	NA	NA	NA	
1895-08-23	16	NA	NA	NA	NA	
1895-08-23	17	NA	NA	NA	NA	
1895-08-23	18	NA	NA	NA	NA	
1895-08-23	19	NA	NA	NA	NA	
1895-08-23	20	NA	NA	NA	NA	
1895-08-23	21	NA	NA	NA	NA	
1895-08-23	22	NA	NA	NA	NA	
1895-08-23	23	NA	NA	NA	NA	
1895-08-23	24	NA	NA	NA	NA	
1895-08-23	 1	NA	NA	NA	NA	
1895-08-23	 2	43	46	NA	29.83	
1895-08-23	 3	NA	NA	NA	NA	
1895-08-23	 4	42	46	NA	29.81	
1895-08-23	 5	NA	NA	NA	NA	
1895-08-23	 6	40	43	NA	29.79	
1895-08-23	 7	NA	NA	NA	NA	
1895-08-23	 8	40	40	NA	29.79	
1895-08-23	 9	NA	NA	NA	NA	
1895-08-23	10	40	46	NA	29.81	
1895-08-23	11	NA	NA	NA	NA	
1895-08-23	12	42	46	NA	29.83	
1895-08-23	13	NA	NA	NA	NA	
1895-08-23	14	46	48	NA	29.83	
1895-08-23	15	NA	NA	NA	NA	
1895-08-23	16	54	48	NA	29.82	
1895-08-23	17	NA	NA	NA	NA	
1895-08-23	18	48	46	NA	29.80	
1895-08-23	19	NA	NA	NA	NA	
1895-08-23	20	45	45	NA	29.78	
1895-08-23	21	NA	NA	NA	NA	
1895-08-23	22	45	46	NA	29.79	
1895-08-23	23	NA	NA	NA	NA	
1895-08-23	24	42	46	NA	29.83	
1895-08-24	 1	NA	NA	NA	NA	
1895-08-24	 2	NA	NA	NA	NA	
1895-08-24	 3	NA	NA	NA	NA	
1895-08-24	 4	NA	NA	NA	NA	
1895-08-24	 5	NA	NA	NA	NA	
1895-08-24	 6	NA	NA	NA	NA	
1895-08-24	 7	NA	NA	NA	NA	
1895-08-24	 8	NA	NA	NA	NA	
1895-08-24	 9	NA	NA	NA	NA	
1895-08-24	10	NA	NA	NA	NA	
1895-08-24	11	NA	NA	NA	NA	
1895-08-24	12	NA	NA	NA	NA	
1895-08-24	13	NA	NA	NA	NA	
1895-08-24	14	NA	NA	NA	NA	
1895-08-24	15	NA	NA	NA	NA	
1895-08-24	16	NA	NA	NA	NA	
1895-08-24	17	NA	NA	NA	NA	
1895-08-24	18	NA	NA	NA	NA	
1895-08-24	19	NA	NA	NA	NA	
1895-08-24	20	NA	NA	NA	NA	
1895-08-24	21	NA	NA	NA	NA	
1895-08-24	22	NA	NA	NA	NA	
1895-08-24	23	NA	NA	NA	NA	
1895-08-24	24	NA	NA	NA	NA	
1895-08-24	 1	NA	NA	NA	NA	
1895-08-24	 2	42	47	NA	29.84	
1895-08-24	 3	NA	NA	NA	NA	
1895-08-24	 4	42	47	NA	29.84	
1895-08-24	 5	NA	NA	NA	NA	
1895-08-24	 6	43	46	NA	29.84	
1895-08-24	 7	NA	NA	NA	NA	
1895-08-24	 8	43	46	NA	29.84	
1895-08-24	 9	NA	NA	NA	NA	
1895-08-24	10	44	47	NA	29.80	
1895-08-24	11	NA	NA	NA	NA	
1895-08-24	12	45	46	NA	29.77	
1895-08-24	13	NA	NA	NA	NA	
1895-08-24	14	46	47	NA	29.75	
1895-08-24	15	NA	NA	NA	NA	
1895-08-24	16	46	47	NA	29.74	
1895-08-24	17	NA	NA	NA	NA	
1895-08-24	18	45	47	NA	29.75	
1895-08-24	19	NA	NA	NA	NA	
1895-08-24	20	47	47	NA	29.76	
1895-08-24	21	NA	NA	NA	NA	
1895-08-24	22	43	47	NA	29.78	
1895-08-24	23	NA	NA	NA	NA	
1895-08-24	24	43	47	NA	29.80	
1895-08-25	 1	NA	NA	NA	NA	
