1904-09-08	12	NA	68	NA	30.02	
1904-09-08	13	NA	NA	NA	NA	
1904-09-08	14	NA	NA	NA	NA	
1904-09-08	15	NA	NA	NA	NA	
1904-09-08	16	NA	69	NA	29.98	
1904-09-08	17	NA	NA	NA	NA	
1904-09-08	18	NA	NA	NA	NA	
1904-09-08	19	NA	NA	NA	NA	
1904-09-08	20	NA	70	NA	29.94	
1904-09-08	21	NA	NA	NA	NA	
1904-09-08	22	NA	NA	NA	NA	
1904-09-08	23	NA	NA	NA	NA	
1904-09-08	24	NA	68	NA	29.94	
1904-09-09	 1	NA	NA	NA	NA	
1904-09-09	 2	NA	NA	NA	NA	
1904-09-09	 3	NA	NA	NA	NA	
1904-09-09	 4	NA	NA	NA	NA	
1904-09-09	 5	NA	NA	NA	NA	
1904-09-09	 6	NA	NA	NA	NA	
1904-09-09	 7	NA	NA	NA	NA	
1904-09-09	 8	NA	NA	NA	NA	
1904-09-09	 9	NA	NA	NA	NA	
1904-09-09	10	NA	NA	NA	NA	
1904-09-09	11	NA	NA	NA	NA	
1904-09-09	12	NA	NA	NA	NA	
1904-09-09	13	NA	NA	NA	NA	
1904-09-09	14	NA	NA	NA	NA	
1904-09-09	15	NA	NA	NA	NA	
1904-09-09	16	NA	NA	NA	NA	
1904-09-09	17	NA	NA	NA	NA	
1904-09-09	18	NA	NA	NA	NA	
1904-09-09	19	NA	NA	NA	NA	
1904-09-09	20	NA	NA	NA	NA	
1904-09-09	21	NA	NA	NA	NA	
1904-09-09	22	NA	NA	NA	NA	
1904-09-09	23	NA	NA	NA	NA	
1904-09-09	24	NA	NA	NA	NA	
1904-09-09	 1	NA	NA	NA	NA	
1904-09-09	 2	NA	NA	NA	NA	
1904-09-09	 3	NA	NA	NA	NA	
1904-09-09	 4	NA	66	NA	29.92	
1904-09-09	 5	NA	NA	NA	NA	
1904-09-09	 6	NA	NA	NA	NA	
1904-09-09	 7	NA	NA	NA	NA	
1904-09-09	 8	NA	66	NA	29.95	
1904-09-09	 9	NA	NA	NA	NA	
1904-09-09	10	NA	NA	NA	NA	
1904-09-09	11	NA	NA	NA	NA	
1904-09-09	12	NA	67	NA	29.95	
1904-09-09	13	NA	NA	NA	NA	
1904-09-09	14	NA	NA	NA	NA	
1904-09-09	15	NA	NA	NA	NA	
1904-09-09	16	NA	67	NA	29.90	
1904-09-09	17	NA	NA	NA	NA	
1904-09-09	18	NA	NA	NA	NA	
1904-09-09	19	NA	NA	NA	NA	
1904-09-09	20	NA	64	NA	29.87	
1904-09-09	21	NA	NA	NA	NA	
1904-09-09	22	NA	NA	NA	NA	
1904-09-09	23	NA	NA	NA	NA	
1904-09-09	24	NA	62	NA	29.90	
1904-09-10	 1	NA	NA	NA	NA	
1904-09-10	 2	NA	NA	NA	NA	
1904-09-10	 3	NA	NA	NA	NA	
1904-09-10	 4	NA	NA	NA	NA	
1904-09-10	 5	NA	NA	NA	NA	
1904-09-10	 6	NA	NA	NA	NA	
1904-09-10	 7	NA	NA	NA	NA	
1904-09-10	 8	NA	NA	NA	NA	
1904-09-10	 9	NA	NA	NA	NA	
1904-09-10	10	NA	NA	NA	NA	
1904-09-10	11	NA	NA	NA	NA	
1904-09-10	12	NA	NA	NA	NA	
1904-09-10	13	NA	NA	NA	NA	
1904-09-10	14	NA	NA	NA	NA	
1904-09-10	15	NA	NA	NA	NA	
1904-09-10	16	NA	NA	NA	NA	
1904-09-10	17	NA	NA	NA	NA	
1904-09-10	18	NA	NA	NA	NA	
1904-09-10	19	NA	NA	NA	NA	
1904-09-10	20	NA	NA	NA	NA	
1904-09-10	21	NA	NA	NA	NA	
1904-09-10	22	NA	NA	NA	NA	
1904-09-10	23	NA	NA	NA	NA	
1904-09-10	24	NA	NA	NA	NA	
1904-09-10	 1	NA	NA	NA	NA	
1904-09-10	 2	NA	NA	NA	NA	
1904-09-10	 3	NA	NA	NA	NA	
1904-09-10	 4	NA	63	NA	29.89	
1904-09-10	 5	NA	NA	NA	NA	
1904-09-10	 6	NA	NA	NA	NA	
1904-09-10	 7	NA	NA	NA	NA	
1904-09-10	 8	NA	66	NA	29.92	
1904-09-10	 9	NA	NA	NA	NA	
1904-09-10	10	NA	NA	NA	NA	
1904-09-10	11	NA	NA	NA	NA	
1904-09-10	12	NA	65	NA	29.93	
1904-09-10	13	NA	NA	NA	NA	
1904-09-10	14	NA	NA	NA	NA	
1904-09-10	15	NA	NA	NA	NA	
1904-09-10	16	NA	64	NA	29.92	
1904-09-10	17	NA	NA	NA	NA	
1904-09-10	18	NA	NA	NA	NA	
1904-09-10	19	NA	NA	NA	NA	
1904-09-10	20	NA	62	NA	29.91	
1904-09-10	21	NA	NA	NA	NA	
1904-09-10	22	NA	NA	NA	NA	
1904-09-10	23	NA	NA	NA	NA	
1904-09-10	24	NA	61	NA	29.91	
1904-09-11	 1	NA	NA	NA	NA	
1904-09-11	 2	NA	NA	NA	NA	
1904-09-11	 3	NA	NA	NA	NA	
1904-09-11	 4	NA	NA	NA	NA	
1904-09-11	 5	NA	NA	NA	NA	
1904-09-11	 6	NA	NA	NA	NA	
1904-09-11	 7	NA	NA	NA	NA	
1904-09-11	 8	NA	NA	NA	NA	
1904-09-11	 9	NA	NA	NA	NA	
1904-09-11	10	NA	NA	NA	NA	
1904-09-11	11	NA	NA	NA	NA	
1904-09-11	12	NA	NA	NA	NA	
1904-09-11	13	NA	NA	NA	NA	
1904-09-11	14	NA	NA	NA	NA	
1904-09-11	15	NA	NA	NA	NA	
1904-09-11	16	NA	NA	NA	NA	
1904-09-11	17	NA	NA	NA	NA	
1904-09-11	18	NA	NA	NA	NA	
1904-09-11	19	NA	NA	NA	NA	
1904-09-11	20	NA	NA	NA	NA	
1904-09-11	21	NA	NA	NA	NA	
1904-09-11	22	NA	NA	NA	NA	
1904-09-11	23	NA	NA	NA	NA	
1904-09-11	24	NA	NA	NA	NA	
1904-09-11	 1	NA	NA	NA	NA	
1904-09-11	 2	NA	NA	NA	NA	
1904-09-11	 3	NA	NA	NA	NA	
1904-09-11	 4	NA	61	NA	29.91	
1904-09-11	 5	NA	NA	NA	NA	
1904-09-11	 6	NA	NA	NA	NA	
1904-09-11	 7	NA	NA	NA	NA	
1904-09-11	 8	NA	64	NA	29.95	
1904-09-11	 9	NA	NA	NA	NA	
1904-09-11	10	NA	NA	NA	NA	
1904-09-11	11	NA	NA	NA	NA	
1904-09-11	12	NA	65	NA	29.99	
1904-09-11	13	NA	NA	NA	NA	
1904-09-11	14	NA	NA	NA	NA	
1904-09-11	15	NA	NA	NA	NA	
1904-09-11	16	NA	63	NA	29.92	
1904-09-11	17	NA	NA	NA	NA	
1904-09-11	18	NA	NA	NA	NA	
1904-09-11	19	NA	NA	NA	NA	
1904-09-11	20	NA	63	NA	29.92	
1904-09-11	21	NA	NA	NA	NA	
1904-09-11	22	NA	NA	NA	NA	
1904-09-11	23	NA	NA	NA	NA	
1904-09-11	24	NA	62	NA	29.93	
1904-09-12	 1	NA	NA	NA	NA	
1904-09-12	 2	NA	NA	NA	NA	
1904-09-12	 3	NA	NA	NA	NA	
1904-09-12	 4	NA	NA	NA	NA	
1904-09-12	 5	NA	NA	NA	NA	
1904-09-12	 6	NA	NA	NA	NA	
1904-09-12	 7	NA	NA	NA	NA	
1904-09-12	 8	NA	NA	NA	NA	
1904-09-12	 9	NA	NA	NA	NA	
1904-09-12	10	NA	NA	NA	NA	
1904-09-12	11	NA	NA	NA	NA	
1904-09-12	12	NA	NA	NA	NA	
1904-09-12	13	NA	NA	NA	NA	
1904-09-12	14	NA	NA	NA	NA	
1904-09-12	15	NA	NA	NA	NA	
1904-09-12	16	NA	NA	NA	NA	
1904-09-12	17	NA	NA	NA	NA	
1904-09-12	18	NA	NA	NA	NA	
1904-09-12	19	NA	NA	NA	NA	
1904-09-12	20	NA	NA	NA	NA	
1904-09-12	21	NA	NA	NA	NA	
1904-09-12	22	NA	NA	NA	NA	
1904-09-12	23	NA	NA	NA	NA	
1904-09-12	24	NA	NA	NA	NA	
1904-09-12	 1	NA	NA	NA	NA	
1904-09-12	 2	NA	NA	NA	NA	
1904-09-12	 3	NA	NA	NA	NA	
1904-09-12	 4	NA	61	NA	29.91	
1904-09-12	 5	NA	NA	NA	NA	
1904-09-12	 6	NA	NA	NA	NA	
1904-09-12	 7	NA	NA	NA	NA	
1904-09-12	 8	NA	61	NA	29.95	
1904-09-12	 9	NA	NA	NA	NA	
1904-09-12	10	NA	NA	NA	NA	
1904-09-12	11	NA	NA	NA	NA	
1904-09-12	12	NA	64	NA	29.99	
1904-09-12	13	NA	NA	NA	NA	
1904-09-12	14	NA	NA	NA	NA	
1904-09-12	15	NA	NA	NA	NA	
1904-09-12	16	NA	61	NA	29.96	
1904-09-12	17	NA	NA	NA	NA	
1904-09-12	18	NA	NA	NA	NA	
1904-09-12	19	NA	NA	NA	NA	
1904-09-12	20	NA	60	NA	29.94	
1904-09-12	21	NA	NA	NA	NA	
1904-09-12	22	NA	NA	NA	NA	
1904-09-12	23	NA	NA	NA	NA	
1904-09-12	24	NA	60	NA	29.97	
1904-09-13	 1	NA	NA	NA	NA	
1904-09-13	 2	NA	NA	NA	NA	
1904-09-13	 3	NA	NA	NA	NA	
1904-09-13	 4	NA	NA	NA	NA	
1904-09-13	 5	NA	NA	NA	NA	
1904-09-13	 6	NA	NA	NA	NA	
1904-09-13	 7	NA	NA	NA	NA	
1904-09-13	 8	NA	NA	NA	NA	
1904-09-13	 9	NA	NA	NA	NA	
1904-09-13	10	NA	NA	NA	NA	
1904-09-13	11	NA	NA	NA	NA	
1904-09-13	12	NA	NA	NA	NA	
1904-09-13	13	NA	NA	NA	NA	
1904-09-13	14	NA	NA	NA	NA	
1904-09-13	15	NA	NA	NA	NA	
1904-09-13	16	NA	NA	NA	NA	
1904-09-13	17	NA	NA	NA	NA	
1904-09-13	18	NA	NA	NA	NA	
1904-09-13	19	NA	NA	NA	NA	
1904-09-13	20	NA	NA	NA	NA	
1904-09-13	21	NA	NA	NA	NA	
1904-09-13	22	NA	NA	NA	NA	
1904-09-13	23	NA	NA	NA	NA	
1904-09-13	24	NA	NA	NA	NA	
1904-09-13	 1	NA	NA	NA	NA	
1904-09-13	 2	NA	NA	NA	NA	
1904-09-13	 3	NA	NA	NA	NA	
1904-09-13	 4	NA	60	NA	29.92	
1904-09-13	 5	NA	NA	NA	NA	
1904-09-13	 6	NA	NA	NA	NA	
1904-09-13	 7	NA	NA	NA	NA	
1904-09-13	 8	NA	61	NA	30.02	
1904-09-13	 9	NA	NA	NA	NA	
1904-09-13	10	NA	NA	NA	NA	
1904-09-13	11	NA	NA	NA	NA	
1904-09-13	12	NA	67	NA	30.02	
1904-09-13	13	NA	NA	NA	NA	
1904-09-13	14	NA	NA	NA	NA	
1904-09-13	15	NA	NA	NA	NA	
1904-09-13	16	62	63	NA	30.00	
1904-09-13	17	NA	NA	NA	NA	
1904-09-13	18	NA	NA	NA	NA	
1904-09-13	19	NA	NA	NA	NA	
1904-09-13	20	58	60	NA	29.99	
1904-09-13	21	NA	NA	NA	NA	
1904-09-13	22	NA	NA	NA	NA	
1904-09-13	23	NA	NA	NA	NA	
1904-09-13	24	57	61	NA	29.98	
1904-09-14	 1	NA	NA	NA	NA	
1904-09-14	 2	NA	NA	NA	NA	
1904-09-14	 3	NA	NA	NA	NA	
1904-09-14	 4	NA	NA	NA	NA	
1904-09-14	 5	NA	NA	NA	NA	
1904-09-14	 6	NA	NA	NA	NA	
1904-09-14	 7	NA	NA	NA	NA	
1904-09-14	 8	NA	NA	NA	NA	
1904-09-14	 9	NA	NA	NA	NA	
1904-09-14	10	NA	NA	NA	NA	
1904-09-14	11	NA	NA	NA	NA	
1904-09-14	12	NA	NA	NA	NA	
1904-09-14	13	NA	NA	NA	NA	
1904-09-14	14	NA	NA	NA	NA	
1904-09-14	15	NA	NA	NA	NA	
1904-09-14	16	NA	NA	NA	NA	
1904-09-14	17	NA	NA	NA	NA	
1904-09-14	18	NA	NA	NA	NA	
1904-09-14	19	NA	NA	NA	NA	
1904-09-14	20	NA	NA	NA	NA	
1904-09-14	21	NA	NA	NA	NA	
1904-09-14	22	NA	NA	NA	NA	
1904-09-14	23	NA	NA	NA	NA	
1904-09-14	24	NA	NA	NA	NA	
1904-09-14	 1	NA	NA	NA	NA	
1904-09-14	 2	NA	NA	NA	NA	
1904-09-14	 3	NA	NA	NA	NA	
1904-09-14	 4	57	60	NA	29.96	
1904-09-14	 5	NA	NA	NA	NA	
1904-09-14	 6	NA	NA	NA	NA	
1904-09-14	 7	NA	NA	NA	NA	
1904-09-14	 8	58	61	NA	30.00	
1904-09-14	 9	NA	NA	NA	NA	
1904-09-14	10	NA	NA	NA	NA	
1904-09-14	11	NA	NA	NA	NA	
1904-09-14	12	62	62	NA	30.07	
1904-09-14	13	NA	NA	NA	NA	
1904-09-14	14	NA	NA	NA	NA	
1904-09-14	15	NA	NA	NA	NA	
1904-09-14	16	64	62	NA	30.00	
1904-09-14	17	NA	NA	NA	NA	
1904-09-14	18	NA	NA	NA	NA	
1904-09-14	19	NA	NA	NA	NA	
1904-09-14	20	60	61	NA	30.03	
1904-09-14	21	NA	NA	NA	NA	
1904-09-14	22	NA	NA	NA	NA	
1904-09-14	23	NA	NA	NA	NA	
1904-09-14	24	57	60	NA	30.04	
1904-09-15	 1	NA	NA	NA	NA	
1904-09-15	 2	NA	NA	NA	NA	
1904-09-15	 3	NA	NA	NA	NA	
1904-09-15	 4	NA	NA	NA	NA	
1904-09-15	 5	NA	NA	NA	NA	
1904-09-15	 6	NA	NA	NA	NA	
1904-09-15	 7	NA	NA	NA	NA	
1904-09-15	 8	NA	NA	NA	NA	
1904-09-15	 9	NA	NA	NA	NA	
1904-09-15	10	NA	NA	NA	NA	
1904-09-15	11	NA	NA	NA	NA	
1904-09-15	12	NA	NA	NA	NA	
1904-09-15	13	NA	NA	NA	NA	
1904-09-15	14	NA	NA	NA	NA	
1904-09-15	15	NA	NA	NA	NA	
1904-09-15	16	NA	NA	NA	NA	
1904-09-15	17	NA	NA	NA	NA	
1904-09-15	18	NA	NA	NA	NA	
1904-09-15	19	NA	NA	NA	NA	
1904-09-15	20	NA	NA	NA	NA	
1904-09-15	21	NA	NA	NA	NA	
1904-09-15	22	NA	NA	NA	NA	
1904-09-15	23	NA	NA	NA	NA	
1904-09-15	24	NA	NA	NA	NA	
1904-09-15	 1	NA	NA	NA	NA	
1904-09-15	 2	NA	NA	NA	NA	
1904-09-15	 3	NA	NA	NA	NA	
1904-09-15	 4	58	60	NA	30.01	
1904-09-15	 5	NA	NA	NA	NA	
1904-09-15	 6	NA	NA	NA	NA	
1904-09-15	 7	NA	NA	NA	NA	
1904-09-15	 8	58	60	NA	30.02	
1904-09-15	 9	NA	NA	NA	NA	
1904-09-15	10	NA	NA	NA	NA	
1904-09-15	11	NA	NA	NA	NA	
1904-09-15	12	63	63	NA	30.04	
1904-09-15	13	NA	NA	NA	NA	
1904-09-15	14	NA	NA	NA	NA	
1904-09-15	15	NA	NA	NA	NA	
1904-09-15	16	62	63	NA	30.01	
1904-09-15	17	NA	NA	NA	NA	
1904-09-15	18	NA	NA	NA	NA	
1904-09-15	19	NA	NA	NA	NA	
1904-09-15	20	60	60	NA	30.00	
1904-09-15	21	NA	NA	NA	NA	
1904-09-15	22	NA	NA	NA	NA	
1904-09-15	23	NA	NA	NA	NA	
1904-09-15	24	60	59	NA	30.00	
1904-09-16	 1	NA	NA	NA	NA	
1904-09-16	 2	NA	NA	NA	NA	
1904-09-16	 3	NA	NA	NA	NA	
1904-09-16	 4	NA	NA	NA	NA	
1904-09-16	 5	NA	NA	NA	NA	
1904-09-16	 6	NA	NA	NA	NA	
1904-09-16	 7	NA	NA	NA	NA	
1904-09-16	 8	NA	NA	NA	NA	
1904-09-16	 9	NA	NA	NA	NA	
1904-09-16	10	NA	NA	NA	NA	
1904-09-16	11	NA	NA	NA	NA	
1904-09-16	12	NA	NA	NA	NA	
1904-09-16	13	NA	NA	NA	NA	
1904-09-16	14	NA	NA	NA	NA	
1904-09-16	15	NA	NA	NA	NA	
1904-09-16	16	NA	NA	NA	NA	
1904-09-16	17	NA	NA	NA	NA	
1904-09-16	18	NA	NA	NA	NA	
1904-09-16	19	NA	NA	NA	NA	
1904-09-16	20	NA	NA	NA	NA	
1904-09-16	21	NA	NA	NA	NA	
1904-09-16	22	NA	NA	NA	NA	
1904-09-16	23	NA	NA	NA	NA	
1904-09-16	24	NA	NA	NA	NA	
1904-09-16	 1	NA	NA	NA	NA	
1904-09-16	 2	NA	NA	NA	NA	
1904-09-16	 3	NA	NA	NA	NA	
1904-09-16	 4	60	56	NA	30.00	
1904-09-16	 5	NA	NA	NA	NA	
1904-09-16	 6	NA	NA	NA	NA	
1904-09-16	 7	NA	NA	NA	NA	
1904-09-16	 8	59	51	NA	30.00	
1904-09-16	 9	NA	NA	NA	NA	
1904-09-16	10	NA	NA	NA	NA	
1904-09-16	11	NA	NA	NA	NA	
1904-09-16	12	62	62	NA	30.00	
1904-09-16	13	NA	NA	NA	NA	
1904-09-16	14	NA	NA	NA	NA	
1904-09-16	15	NA	NA	NA	NA	
1904-09-16	16	62	62	NA	29.96	
1904-09-16	17	NA	NA	NA	NA	
1904-09-16	18	NA	NA	NA	NA	
1904-09-16	19	NA	NA	NA	NA	
1904-09-16	20	60	61	NA	29.98	
1904-09-16	21	NA	NA	NA	NA	
1904-09-16	22	NA	NA	NA	NA	
1904-09-16	23	NA	NA	NA	NA	
1904-09-16	24	60	61	NA	29.97	
1904-09-17	 1	NA	NA	NA	NA	
1904-09-17	 2	NA	NA	NA	NA	
1904-09-17	 3	NA	NA	NA	NA	
1904-09-17	 4	NA	NA	NA	NA	
1904-09-17	 5	NA	NA	NA	NA	
1904-09-17	 6	NA	NA	NA	NA	
1904-09-17	 7	NA	NA	NA	NA	
1904-09-17	 8	NA	NA	NA	NA	
1904-09-17	 9	NA	NA	NA	NA	
1904-09-17	10	NA	NA	NA	NA	
1904-09-17	11	NA	NA	NA	NA	
1904-09-17	12	NA	NA	NA	NA	
1904-09-17	13	NA	NA	NA	NA	
1904-09-17	14	NA	NA	NA	NA	
1904-09-17	15	NA	NA	NA	NA	
1904-09-17	16	NA	NA	NA	NA	
1904-09-17	17	NA	NA	NA	NA	
1904-09-17	18	NA	NA	NA	NA	
1904-09-17	19	NA	NA	NA	NA	
1904-09-17	20	NA	NA	NA	NA	
1904-09-17	21	NA	NA	NA	NA	
1904-09-17	22	NA	NA	NA	NA	
1904-09-17	23	NA	NA	NA	NA	
1904-09-17	24	NA	NA	NA	NA	
1904-09-17	 1	NA	NA	NA	NA	
1904-09-17	 2	NA	NA	NA	NA	
1904-09-17	 3	NA	NA	NA	NA	
1904-09-17	 4	61	61	NA	29.98	
1904-09-17	 5	NA	NA	NA	NA	
1904-09-17	 6	NA	NA	NA	NA	
1904-09-17	 7	NA	NA	NA	NA	
1904-09-17	 8	63	62	NA	30.03	
1904-09-17	 9	NA	NA	NA	NA	
1904-09-17	10	NA	NA	NA	NA	
1904-09-17	11	NA	NA	NA	NA	
1904-09-17	12	70	61	NA	30.04	
1904-09-17	13	NA	NA	NA	NA	
1904-09-17	14	NA	NA	NA	NA	
1904-09-17	15	NA	NA	NA	NA	
1904-09-17	16	70	64	NA	30.00	
1904-09-17	17	NA	NA	NA	NA	
1904-09-17	18	NA	NA	NA	NA	
1904-09-17	19	NA	NA	NA	NA	
1904-09-17	20	68	63	NA	30.04	
1904-09-17	21	NA	NA	NA	NA	
1904-09-17	22	NA	NA	NA	NA	
1904-09-17	23	NA	NA	NA	NA	
1904-09-17	24	58	60	NA	30.06	
1904-09-18	 1	NA	NA	NA	NA	
1904-09-18	 2	NA	NA	NA	NA	
1904-09-18	 3	NA	NA	NA	NA	
1904-09-18	 4	NA	NA	NA	NA	
1904-09-18	 5	NA	NA	NA	NA	
1904-09-18	 6	NA	NA	NA	NA	
1904-09-18	 7	NA	NA	NA	NA	
1904-09-18	 8	NA	NA	NA	NA	
1904-09-18	 9	NA	NA	NA	NA	
1904-09-18	10	NA	NA	NA	NA	
1904-09-18	11	NA	NA	NA	NA	
1904-09-18	12	NA	NA	NA	NA	
1904-09-18	13	NA	NA	NA	NA	
1904-09-18	14	NA	NA	NA	NA	
1904-09-18	15	NA	NA	NA	NA	
1904-09-18	16	NA	NA	NA	NA	
1904-09-18	17	NA	NA	NA	NA	
1904-09-18	18	NA	NA	NA	NA	
1904-09-18	19	NA	NA	NA	NA	
1904-09-18	20	NA	NA	NA	NA	
1904-09-18	21	NA	NA	NA	NA	
1904-09-18	22	NA	NA	NA	NA	
1904-09-18	23	NA	NA	NA	NA	
1904-09-18	24	NA	NA	NA	NA	
1904-09-18	 1	NA	NA	NA	NA	
1904-09-18	 2	NA	NA	NA	NA	
1904-09-18	 3	NA	NA	NA	NA	
1904-09-18	 4	56	60	NA	30.02	
1904-09-18	 5	NA	NA	NA	NA	
1904-09-18	 6	NA	NA	NA	NA	
1904-09-18	 7	NA	NA	NA	NA	
1904-09-18	 8	58	62	NA	30.06	
1904-09-18	 9	NA	NA	NA	NA	
1904-09-18	10	NA	NA	NA	NA	
1904-09-18	11	NA	NA	NA	NA	
1904-09-18	12	69	63	NA	30.06	
1904-09-18	13	NA	NA	NA	NA	
1904-09-18	14	NA	NA	NA	NA	
1904-09-18	15	NA	NA	NA	NA	
1904-09-18	16	70	67	NA	30.05	
1904-09-18	17	NA	NA	NA	NA	
1904-09-18	18	NA	NA	NA	NA	
1904-09-18	19	NA	NA	NA	NA	
1904-09-18	20	64	64	NA	30.06	
1904-09-18	21	NA	NA	NA	NA	
1904-09-18	22	NA	NA	NA	NA	
1904-09-18	23	NA	NA	NA	NA	
1904-09-18	24	60	62	NA	30.08	
1904-09-19	 1	NA	NA	NA	NA	
1904-09-19	 2	NA	NA	NA	NA	
1904-09-19	 3	NA	NA	NA	NA	
1904-09-19	 4	NA	NA	NA	NA	
1904-09-19	 5	NA	NA	NA	NA	
1904-09-19	 6	NA	NA	NA	NA	
1904-09-19	 7	NA	NA	NA	NA	
1904-09-19	 8	NA	NA	NA	NA	
1904-09-19	 9	NA	NA	NA	NA	
1904-09-19	10	NA	NA	NA	NA	
1904-09-19	11	NA	NA	NA	NA	
1904-09-19	12	NA	NA	NA	NA	
1904-09-19	13	NA	NA	NA	NA	
1904-09-19	14	NA	NA	NA	NA	
1904-09-19	15	NA	NA	NA	NA	
1904-09-19	16	NA	NA	NA	NA	
1904-09-19	17	NA	NA	NA	NA	
1904-09-19	18	NA	NA	NA	NA	
1904-09-19	19	NA	NA	NA	NA	
1904-09-19	20	NA	NA	NA	NA	
1904-09-19	21	NA	NA	NA	NA	
1904-09-19	22	NA	NA	NA	NA	
1904-09-19	23	NA	NA	NA	NA	
1904-09-19	24	NA	NA	NA	NA	
1904-09-19	 1	NA	NA	NA	NA	
1904-09-19	 2	NA	NA	NA	NA	
1904-09-19	 3	NA	NA	NA	NA	
1904-09-19	 4	60	56	NA	30.06	
1904-09-19	 5	NA	NA	NA	NA	
1904-09-19	 6	NA	NA	NA	NA	
1904-09-19	 7	NA	NA	NA	NA	
1904-09-19	 8	61	62	NA	30.11	
1904-09-19	 9	NA	NA	NA	NA	
1904-09-19	10	NA	NA	NA	NA	
1904-09-19	11	NA	NA	NA	NA	
1904-09-19	12	70	62	NA	30.12	
1904-09-19	13	NA	NA	NA	NA	
1904-09-19	14	NA	NA	NA	NA	
1904-09-19	15	NA	NA	NA	NA	
1904-09-19	16	67	62	NA	30.06	
1904-09-19	17	NA	NA	NA	NA	
1904-09-19	18	NA	NA	NA	NA	
1904-09-19	19	NA	NA	NA	NA	
1904-09-19	20	62	60	NA	30.07	
1904-09-19	21	NA	NA	NA	NA	
1904-09-19	22	NA	NA	NA	NA	
1904-09-19	23	NA	NA	NA	NA	
1904-09-19	24	60	60	NA	30.03	
1904-09-20	 1	NA	NA	NA	NA	
1904-09-20	 2	NA	NA	NA	NA	
1904-09-20	 3	NA	NA	NA	NA	
1904-09-20	 4	NA	NA	NA	NA	
1904-09-20	 5	NA	NA	NA	NA	
1904-09-20	 6	NA	NA	NA	NA	
1904-09-20	 7	NA	NA	NA	NA	
1904-09-20	 8	NA	NA	NA	NA	
1904-09-20	 9	NA	NA	NA	NA	
1904-09-20	10	NA	NA	NA	NA	
1904-09-20	11	NA	NA	NA	NA	
1904-09-20	12	NA	NA	NA	NA	
1904-09-20	13	NA	NA	NA	NA	
1904-09-20	14	NA	NA	NA	NA	
1904-09-20	15	NA	NA	NA	NA	
1904-09-20	16	NA	NA	NA	NA	
1904-09-20	17	NA	NA	NA	NA	
1904-09-20	18	NA	NA	NA	NA	
1904-09-20	19	NA	NA	NA	NA	
1904-09-20	20	NA	NA	NA	NA	
1904-09-20	21	NA	NA	NA	NA	
1904-09-20	22	NA	NA	NA	NA	
1904-09-20	23	NA	NA	NA	NA	
1904-09-20	24	NA	NA	NA	NA	
1904-09-20	 1	NA	NA	NA	NA	
1904-09-20	 2	NA	NA	NA	NA	
1904-09-20	 3	NA	NA	NA	NA	
1904-09-20	 4	58	60	NA	30.05	
1904-09-20	 5	NA	NA	NA	NA	
1904-09-20	 6	NA	NA	NA	NA	
1904-09-20	 7	NA	NA	NA	NA	
1904-09-20	 8	60	61	NA	30.00	
1904-09-20	 9	NA	NA	NA	NA	
1904-09-20	10	NA	NA	NA	NA	
1904-09-20	11	NA	NA	NA	NA	
1904-09-20	12	67	62	NA	30.01	
1904-09-20	13	NA	NA	NA	NA	
1904-09-20	14	NA	NA	NA	NA	
1904-09-20	15	NA	NA	NA	NA	
1904-09-20	16	66	64	NA	29.94	
1904-09-20	17	NA	NA	NA	NA	
1904-09-20	18	NA	NA	NA	NA	
1904-09-20	19	NA	NA	NA	NA	
1904-09-20	20	60	61	NA	29.91	
1904-09-20	21	NA	NA	NA	NA	
1904-09-20	22	NA	NA	NA	NA	
1904-09-20	23	NA	NA	NA	NA	
1904-09-20	24	58	60	NA	29.90	
1904-09-21	 1	NA	NA	NA	NA	
1904-09-21	 2	NA	NA	NA	NA	
1904-09-21	 3	NA	NA	NA	NA	
1904-09-21	 4	NA	NA	NA	NA	
1904-09-21	 5	NA	NA	NA	NA	
1904-09-21	 6	NA	NA	NA	NA	
1904-09-21	 7	NA	NA	NA	NA	
1904-09-21	 8	NA	NA	NA	NA	
1904-09-21	 9	NA	NA	NA	NA	
1904-09-21	10	NA	NA	NA	NA	
1904-09-21	11	NA	NA	NA	NA	
1904-09-21	12	NA	NA	NA	NA	
1904-09-21	13	NA	NA	NA	NA	
1904-09-21	14	NA	NA	NA	NA	
1904-09-21	15	NA	NA	NA	NA	
1904-09-21	16	NA	NA	NA	NA	
1904-09-21	17	NA	NA	NA	NA	
1904-09-21	18	NA	NA	NA	NA	
1904-09-21	19	NA	NA	NA	NA	
1904-09-21	20	NA	NA	NA	NA	
1904-09-21	21	NA	NA	NA	NA	
1904-09-21	22	NA	NA	NA	NA	
1904-09-21	23	NA	NA	NA	NA	
1904-09-21	24	NA	NA	NA	NA	
1904-09-21	 1	NA	NA	NA	NA	
1904-09-21	 2	NA	NA	NA	NA	
1904-09-21	 3	NA	NA	NA	NA	
1904-09-21	 4	59	60	NA	29.87	
1904-09-21	 5	NA	NA	NA	NA	
1904-09-21	 6	NA	NA	NA	NA	
1904-09-21	 7	NA	NA	NA	NA	
1904-09-21	 8	62	58	NA	29.90	
1904-09-21	 9	NA	NA	NA	NA	
1904-09-21	10	NA	NA	NA	NA	
1904-09-21	11	NA	NA	NA	NA	
1904-09-21	12	65	62	NA	29.88	
1904-09-21	13	NA	NA	NA	NA	
1904-09-21	14	NA	NA	NA	NA	
