1890-11-10	16	NA	NA	NA	NA	
1890-11-10	17	NA	NA	NA	NA	
1890-11-10	18	NA	NA	NA	NA	
1890-11-10	19	NA	NA	NA	NA	
1890-11-10	20	NA	NA	NA	NA	
1890-11-10	21	NA	NA	NA	NA	
1890-11-10	22	NA	NA	NA	NA	
1890-11-10	23	NA	NA	NA	NA	
1890-11-10	24	NA	NA	NA	NA	
1890-11-11	 1	NA	NA	NA	NA	
1890-11-11	 2	37	42	NA	29.25	
1890-11-11	 3	NA	NA	NA	NA	
1890-11-11	 4	36	42	NA	29.28	
1890-11-11	 5	NA	NA	NA	NA	
1890-11-11	 6	38	42	NA	29.32	
1890-11-11	 7	NA	NA	NA	NA	
1890-11-11	 8	37	42	NA	29.42	
1890-11-11	 9	NA	NA	NA	NA	
1890-11-11	10	36	42	NA	29.50	
1890-11-11	11	NA	NA	NA	NA	
1890-11-11	12	37	42	NA	29.55	
1890-11-11	13	NA	NA	NA	NA	
1890-11-11	14	37	41	NA	29.61	
1890-11-11	15	NA	NA	NA	NA	
1890-11-11	16	36	40	NA	29.67	
1890-11-11	17	NA	NA	NA	NA	
1890-11-11	18	36	41	NA	29.78	
1890-11-11	19	NA	NA	NA	NA	
1890-11-11	20	36	41	NA	29.78	
1890-11-11	21	NA	NA	NA	NA	
1890-11-11	22	37	41	NA	29.84	
1890-11-11	23	NA	NA	NA	NA	
1890-11-11	24	35	40	NA	29.88	
1890-11-11	 1	NA	NA	NA	NA	
1890-11-11	 2	NA	NA	NA	NA	
1890-11-11	 3	NA	NA	NA	NA	
1890-11-11	 4	NA	NA	NA	NA	
1890-11-11	 5	NA	NA	NA	NA	
1890-11-11	 6	NA	NA	NA	NA	
1890-11-11	 7	NA	NA	NA	NA	
1890-11-11	 8	NA	NA	NA	NA	
1890-11-11	 9	NA	NA	NA	NA	
1890-11-11	10	NA	NA	NA	NA	
1890-11-11	11	NA	NA	NA	NA	
1890-11-11	12	NA	NA	NA	NA	
1890-11-11	13	NA	NA	NA	NA	
1890-11-11	14	NA	NA	NA	NA	
1890-11-11	15	NA	NA	NA	NA	
1890-11-11	16	NA	NA	NA	NA	
1890-11-11	17	NA	NA	NA	NA	
1890-11-11	18	NA	NA	NA	NA	
1890-11-11	19	NA	NA	NA	NA	
1890-11-11	20	NA	NA	NA	NA	
1890-11-11	21	NA	NA	NA	NA	
1890-11-11	22	NA	NA	NA	NA	
1890-11-11	23	NA	NA	NA	NA	
1890-11-11	24	NA	NA	NA	NA	
1890-11-12	 1	NA	NA	NA	NA	
1890-11-12	 2	34	40	NA	29.92	
1890-11-12	 3	NA	NA	NA	NA	
1890-11-12	 4	34	40	NA	29.94	
1890-11-12	 5	NA	NA	NA	NA	
1890-11-12	 6	38	41	NA	29.98	
1890-11-12	 7	NA	NA	NA	NA	
1890-11-12	 8	36	41	NA	30.04	
1890-11-12	 9	NA	NA	NA	NA	
1890-11-12	10	41	41	NA	30.06	
1890-11-12	11	NA	NA	NA	NA	
1890-11-12	12	41	39	NA	30.09	
1890-11-12	13	NA	NA	NA	NA	
1890-11-12	14	40	NA	NA	30.10	
1890-11-12	15	NA	NA	NA	NA	
1890-11-12	16	37	NA	NA	30.14	
1890-11-12	17	NA	NA	NA	NA	
1890-11-12	18	31	NA	NA	30.14	
1890-11-12	19	NA	NA	NA	NA	
1890-11-12	20	29	NA	NA	30.12	
1890-11-12	21	NA	NA	NA	NA	
1890-11-12	22	29	NA	NA	30.12	
1890-11-12	23	NA	NA	NA	NA	
1890-11-12	24	29	NA	NA	30.12	
1890-11-12	 1	NA	NA	NA	NA	
1890-11-12	 2	NA	NA	NA	NA	
1890-11-12	 3	NA	NA	NA	NA	
1890-11-12	 4	NA	NA	NA	NA	
1890-11-12	 5	NA	NA	NA	NA	
1890-11-12	 6	NA	NA	NA	NA	
1890-11-12	 7	NA	NA	NA	NA	
1890-11-12	 8	NA	NA	NA	NA	
1890-11-12	 9	NA	NA	NA	NA	
1890-11-12	10	NA	NA	NA	NA	
1890-11-12	11	NA	NA	NA	NA	
1890-11-12	12	NA	NA	NA	NA	
1890-11-12	13	NA	NA	NA	NA	
1890-11-12	14	NA	NA	NA	NA	
1890-11-12	15	NA	NA	NA	NA	
1890-11-12	16	NA	NA	NA	NA	
1890-11-12	17	NA	NA	NA	NA	
1890-11-12	18	NA	NA	NA	NA	
1890-11-12	19	NA	NA	NA	NA	
1890-11-12	20	NA	NA	NA	NA	
1890-11-12	21	NA	NA	NA	NA	
1890-11-12	22	NA	NA	NA	NA	
1890-11-12	23	NA	NA	NA	NA	
1890-11-12	24	NA	NA	NA	NA	
1890-11-13	 1	NA	NA	NA	NA	
1890-11-13	 2	32	NA	NA	30.11	
1890-11-13	 3	NA	NA	NA	NA	
1890-11-13	 4	32	NA	NA	30.10	
1890-11-13	 5	NA	NA	NA	NA	
1890-11-13	 6	34	NA	NA	30.10	
1890-11-13	 7	NA	NA	NA	NA	
1890-11-13	 8	34	NA	NA	30.11	
1890-11-13	 9	NA	NA	NA	NA	
1890-11-13	10	44	NA	NA	30.12	
1890-11-13	11	NA	NA	NA	NA	
1890-11-13	12	40	NA	NA	30.12	
1890-11-13	13	NA	NA	NA	NA	
1890-11-13	14	43	NA	NA	30.12	
1890-11-13	15	NA	NA	NA	NA	
1890-11-13	16	37	NA	NA	30.10	
1890-11-13	17	NA	NA	NA	NA	
1890-11-13	18	35	NA	NA	30.08	
1890-11-13	19	NA	NA	NA	NA	
1890-11-13	20	32	NA	NA	30.07	
1890-11-13	21	NA	NA	NA	NA	
1890-11-13	22	35	NA	NA	30.01	
1890-11-13	23	NA	NA	NA	NA	
1890-11-13	24	35	NA	NA	29.92	
1890-11-13	 1	NA	NA	NA	NA	
1890-11-13	 2	NA	NA	NA	NA	
1890-11-13	 3	NA	NA	NA	NA	
1890-11-13	 4	NA	NA	NA	NA	
1890-11-13	 5	NA	NA	NA	NA	
1890-11-13	 6	NA	NA	NA	NA	
1890-11-13	 7	NA	NA	NA	NA	
1890-11-13	 8	NA	NA	NA	NA	
1890-11-13	 9	NA	NA	NA	NA	
1890-11-13	10	NA	NA	NA	NA	
1890-11-13	11	NA	NA	NA	NA	
1890-11-13	12	NA	NA	NA	NA	
1890-11-13	13	NA	NA	NA	NA	
1890-11-13	14	NA	NA	NA	NA	
1890-11-13	15	NA	NA	NA	NA	
1890-11-13	16	NA	NA	NA	NA	
1890-11-13	17	NA	NA	NA	NA	
1890-11-13	18	NA	NA	NA	NA	
1890-11-13	19	NA	NA	NA	NA	
1890-11-13	20	NA	NA	NA	NA	
1890-11-13	21	NA	NA	NA	NA	
1890-11-13	22	NA	NA	NA	NA	
1890-11-13	23	NA	NA	NA	NA	
1890-11-13	24	NA	NA	NA	NA	
1890-11-14	 1	NA	NA	NA	NA	
1890-11-14	 2	36	NA	NA	29.81	
1890-11-14	 3	NA	NA	NA	NA	
1890-11-14	 4	37	NA	NA	29.66	
1890-11-14	 5	NA	NA	NA	NA	
1890-11-14	 6	36	NA	NA	29.50	
1890-11-14	 7	NA	NA	NA	NA	
1890-11-14	 8	38	NA	NA	29.36	
1890-11-14	 9	NA	NA	NA	NA	
1890-11-14	10	41	NA	NA	29.18	
1890-11-14	11	NA	NA	NA	NA	
1890-11-14	12	43	NA	NA	29.12	
1890-11-14	13	NA	NA	NA	NA	
1890-11-14	14	44	NA	NA	29.06	
1890-11-14	15	NA	NA	NA	NA	
1890-11-14	16	42	NA	NA	29.03	
1890-11-14	17	NA	NA	NA	NA	
1890-11-14	18	42	NA	NA	29.02	
1890-11-14	19	NA	NA	NA	NA	
1890-11-14	20	38	NA	NA	29.02	
1890-11-14	21	NA	NA	NA	NA	
1890-11-14	22	38	NA	NA	28.99	
1890-11-14	23	NA	NA	NA	NA	
1890-11-14	24	38	NA	NA	28.99	
1890-11-14	 1	NA	NA	NA	NA	
1890-11-14	 2	NA	NA	NA	NA	
1890-11-14	 3	NA	NA	NA	NA	
1890-11-14	 4	NA	NA	NA	NA	
1890-11-14	 5	NA	NA	NA	NA	
1890-11-14	 6	NA	NA	NA	NA	
1890-11-14	 7	NA	NA	NA	NA	
1890-11-14	 8	NA	NA	NA	NA	
1890-11-14	 9	NA	NA	NA	NA	
1890-11-14	10	NA	NA	NA	NA	
1890-11-14	11	NA	NA	NA	NA	
1890-11-14	12	NA	NA	NA	NA	
1890-11-14	13	NA	NA	NA	NA	
1890-11-14	14	NA	NA	NA	NA	
1890-11-14	15	NA	NA	NA	NA	
1890-11-14	16	NA	NA	NA	NA	
1890-11-14	17	NA	NA	NA	NA	
1890-11-14	18	NA	NA	NA	NA	
1890-11-14	19	NA	NA	NA	NA	
1890-11-14	20	NA	NA	NA	NA	
1890-11-14	21	NA	NA	NA	NA	
1890-11-14	22	NA	NA	NA	NA	
1890-11-14	23	NA	NA	NA	NA	
1890-11-14	24	NA	NA	NA	NA	
1890-11-15	 1	NA	NA	NA	NA	
1890-11-15	 2	39	NA	NA	28.94	
1890-11-15	 3	NA	NA	NA	NA	
1890-11-15	 4	40	NA	NA	28.88	
1890-11-15	 5	NA	NA	NA	NA	
1890-11-15	 6	42	NA	NA	28.88	
1890-11-15	 7	NA	NA	NA	NA	
1890-11-15	 8	41	NA	NA	28.89	
1890-11-15	 9	NA	NA	NA	NA	
1890-11-15	10	43	NA	NA	28.90	
1890-11-15	11	NA	NA	NA	NA	
1890-11-15	12	39	NA	NA	28.96	
1890-11-15	13	NA	NA	NA	NA	
1890-11-15	14	40	NA	NA	29.04	
1890-11-15	15	NA	NA	NA	NA	
1890-11-15	16	38	NA	NA	29.16	
1890-11-15	17	NA	NA	NA	NA	
1890-11-15	18	36	NA	NA	29.24	
1890-11-15	19	NA	NA	NA	NA	
1890-11-15	20	35	NA	NA	29.28	
1890-11-15	21	NA	NA	NA	NA	
1890-11-15	22	31	NA	NA	29.38	
1890-11-15	23	NA	NA	NA	NA	
1890-11-15	24	31	NA	NA	29.42	
1890-11-15	 1	NA	NA	NA	NA	
1890-11-15	 2	NA	NA	NA	NA	
1890-11-15	 3	NA	NA	NA	NA	
1890-11-15	 4	NA	NA	NA	NA	
1890-11-15	 5	NA	NA	NA	NA	
1890-11-15	 6	NA	NA	NA	NA	
1890-11-15	 7	NA	NA	NA	NA	
1890-11-15	 8	NA	NA	NA	NA	
1890-11-15	 9	NA	NA	NA	NA	
1890-11-15	10	NA	NA	NA	NA	
1890-11-15	11	NA	NA	NA	NA	
1890-11-15	12	NA	NA	NA	NA	
1890-11-15	13	NA	NA	NA	NA	
1890-11-15	14	NA	NA	NA	NA	
1890-11-15	15	NA	NA	NA	NA	
1890-11-15	16	NA	NA	NA	NA	
1890-11-15	17	NA	NA	NA	NA	
1890-11-15	18	NA	NA	NA	NA	
1890-11-15	19	NA	NA	NA	NA	
1890-11-15	20	NA	NA	NA	NA	
1890-11-15	21	NA	NA	NA	NA	
1890-11-15	22	NA	NA	NA	NA	
1890-11-15	23	NA	NA	NA	NA	
1890-11-15	24	NA	NA	NA	NA	
1890-11-16	 1	NA	NA	NA	NA	
1890-11-16	 2	32	NA	NA	29.46	
1890-11-16	 3	NA	NA	NA	NA	
1890-11-16	 4	32	NA	NA	29.51	
1890-11-16	 5	NA	NA	NA	NA	
1890-11-16	 6	32	NA	NA	29.60	
1890-11-16	 7	NA	NA	NA	NA	
1890-11-16	 8	31	NA	NA	29.62	
1890-11-16	 9	NA	NA	NA	NA	
1890-11-16	10	30	NA	NA	29.66	
1890-11-16	11	NA	NA	NA	NA	
1890-11-16	12	33	NA	NA	29.68	
1890-11-16	13	NA	NA	NA	NA	
1890-11-16	14	31	NA	NA	29.69	
1890-11-16	15	NA	NA	NA	NA	
1890-11-16	16	31	NA	NA	29.72	
1890-11-16	17	NA	NA	NA	NA	
1890-11-16	18	31	NA	NA	29.72	
1890-11-16	19	NA	NA	NA	NA	
1890-11-16	20	30	NA	NA	29.74	
1890-11-16	21	NA	NA	NA	NA	
1890-11-16	22	33	NA	NA	29.76	
1890-11-16	23	NA	NA	NA	NA	
1890-11-16	24	33	NA	NA	29.76	
1890-11-16	 1	NA	NA	NA	NA	
1890-11-16	 2	NA	NA	NA	NA	
1890-11-16	 3	NA	NA	NA	NA	
1890-11-16	 4	NA	NA	NA	NA	
1890-11-16	 5	NA	NA	NA	NA	
1890-11-16	 6	NA	NA	NA	NA	
1890-11-16	 7	NA	NA	NA	NA	
1890-11-16	 8	NA	NA	NA	NA	
1890-11-16	 9	NA	NA	NA	NA	
1890-11-16	10	NA	NA	NA	NA	
1890-11-16	11	NA	NA	NA	NA	
1890-11-16	12	NA	NA	NA	NA	
1890-11-16	13	NA	NA	NA	NA	
1890-11-16	14	NA	NA	NA	NA	
1890-11-16	15	NA	NA	NA	NA	
1890-11-16	16	NA	NA	NA	NA	
1890-11-16	17	NA	NA	NA	NA	
1890-11-16	18	NA	NA	NA	NA	
1890-11-16	19	NA	NA	NA	NA	
1890-11-16	20	NA	NA	NA	NA	
1890-11-16	21	NA	NA	NA	NA	
1890-11-16	22	NA	NA	NA	NA	
1890-11-16	23	NA	NA	NA	NA	
1890-11-16	24	NA	NA	NA	NA	
1890-11-17	 1	NA	NA	NA	NA	
1890-11-17	 2	32	NA	NA	29.69	
1890-11-17	 3	NA	NA	NA	NA	
1890-11-17	 4	32	NA	NA	29.64	
1890-11-17	 5	NA	NA	NA	NA	
1890-11-17	 6	32	NA	NA	29.61	
1890-11-17	 7	NA	NA	NA	NA	
1890-11-17	 8	33	NA	NA	29.66	
1890-11-17	 9	NA	NA	NA	NA	
1890-11-17	10	34	41	NA	29.66	
1890-11-17	11	NA	NA	NA	NA	
1890-11-17	12	33	41	NA	29.65	
1890-11-17	13	NA	NA	NA	NA	
1890-11-17	14	29	39	NA	29.63	
1890-11-17	15	NA	NA	NA	NA	
1890-11-17	16	30	38	NA	29.68	
1890-11-17	17	NA	NA	NA	NA	
1890-11-17	18	30	38	NA	29.74	
1890-11-17	19	NA	NA	NA	NA	
1890-11-17	20	30	38	NA	29.80	
1890-11-17	21	NA	NA	NA	NA	
1890-11-17	22	30	28	NA	29.83	
1890-11-17	23	NA	NA	NA	NA	
1890-11-17	24	30	28	NA	29.86	
1890-11-17	 1	NA	NA	NA	NA	
1890-11-17	 2	NA	NA	NA	NA	
1890-11-17	 3	NA	NA	NA	NA	
1890-11-17	 4	NA	NA	NA	NA	
1890-11-17	 5	NA	NA	NA	NA	
1890-11-17	 6	NA	NA	NA	NA	
1890-11-17	 7	NA	NA	NA	NA	
1890-11-17	 8	NA	NA	NA	NA	
1890-11-17	 9	NA	NA	NA	NA	
1890-11-17	10	NA	NA	NA	NA	
1890-11-17	11	NA	NA	NA	NA	
1890-11-17	12	NA	NA	NA	NA	
1890-11-17	13	NA	NA	NA	NA	
1890-11-17	14	NA	NA	NA	NA	
1890-11-17	15	NA	NA	NA	NA	
1890-11-17	16	NA	NA	NA	NA	
1890-11-17	17	NA	NA	NA	NA	
1890-11-17	18	NA	NA	NA	NA	
1890-11-17	19	NA	NA	NA	NA	
1890-11-17	20	NA	NA	NA	NA	
1890-11-17	21	NA	NA	NA	NA	
1890-11-17	22	NA	NA	NA	NA	
1890-11-17	23	NA	NA	NA	NA	
1890-11-17	24	NA	NA	NA	NA	
1890-11-18	 1	NA	NA	NA	NA	
1890-11-18	 2	30	28	NA	29.87	
1890-11-18	 3	NA	NA	NA	NA	
1890-11-18	 4	30	28	NA	29.90	
1890-11-18	 5	NA	NA	NA	NA	
1890-11-18	 6	30	28	NA	29.92	
1890-11-18	 7	NA	NA	NA	NA	
1890-11-18	 8	32	29	NA	29.95	
1890-11-18	 9	NA	NA	NA	NA	
1890-11-18	10	34	39	NA	29.95	
1890-11-18	11	NA	NA	NA	NA	
1890-11-18	12	35	40	NA	29.96	
1890-11-18	13	NA	NA	NA	NA	
1890-11-18	14	36	42	NA	29.94	
1890-11-18	15	NA	NA	NA	NA	
1890-11-18	16	34	42	NA	29.92	
1890-11-18	17	NA	NA	NA	NA	
1890-11-18	18	34	42	NA	29.92	
1890-11-18	19	NA	NA	NA	NA	
1890-11-18	20	34	41	NA	29.85	
1890-11-18	21	NA	NA	NA	NA	
1890-11-18	22	32	40	NA	29.81	
1890-11-18	23	NA	NA	NA	NA	
1890-11-18	24	33	40	NA	29.77	
1890-11-18	 1	NA	NA	NA	NA	
1890-11-18	 2	NA	NA	NA	NA	
1890-11-18	 3	NA	NA	NA	NA	
1890-11-18	 4	NA	NA	NA	NA	
1890-11-18	 5	NA	NA	NA	NA	
1890-11-18	 6	NA	NA	NA	NA	
1890-11-18	 7	NA	NA	NA	NA	
1890-11-18	 8	NA	NA	NA	NA	
1890-11-18	 9	NA	NA	NA	NA	
1890-11-18	10	NA	NA	NA	NA	
1890-11-18	11	NA	NA	NA	NA	
1890-11-18	12	NA	NA	NA	NA	
1890-11-18	13	NA	NA	NA	NA	
1890-11-18	14	NA	NA	NA	NA	
1890-11-18	15	NA	NA	NA	NA	
1890-11-18	16	NA	NA	NA	NA	
1890-11-18	17	NA	NA	NA	NA	
1890-11-18	18	NA	NA	NA	NA	
1890-11-18	19	NA	NA	NA	NA	
1890-11-18	20	NA	NA	NA	NA	
1890-11-18	21	NA	NA	NA	NA	
1890-11-18	22	NA	NA	NA	NA	
1890-11-18	23	NA	NA	NA	NA	
1890-11-18	24	NA	NA	NA	NA	
1890-11-19	 1	NA	NA	NA	NA	
1890-11-19	 2	33	40	NA	29.70	
1890-11-19	 3	NA	NA	NA	NA	
1890-11-19	 4	34	40	NA	29.61	
1890-11-19	 5	NA	NA	NA	NA	
1890-11-19	 6	34	40	NA	29.55	
1890-11-19	 7	NA	NA	NA	NA	
1890-11-19	 8	35	40	NA	29.50	
1890-11-19	 9	NA	NA	NA	NA	
1890-11-19	10	36	40	NA	29.44	
1890-11-19	11	NA	NA	NA	NA	
1890-11-19	12	36	40	NA	29.38	
1890-11-19	13	NA	NA	NA	NA	
1890-11-19	14	36	42	NA	29.38	
1890-11-19	15	NA	NA	NA	NA	
1890-11-19	16	34	42	NA	29.29	
1890-11-19	17	NA	NA	NA	NA	
1890-11-19	18	36	42	NA	29.30	
1890-11-19	19	NA	NA	NA	NA	
1890-11-19	20	35	42	NA	29.32	
1890-11-19	21	NA	NA	NA	NA	
1890-11-19	22	36	42	NA	29.36	
1890-11-19	23	NA	NA	NA	NA	
1890-11-19	24	37	42	NA	29.37	
1890-11-19	 1	NA	NA	NA	NA	
1890-11-19	 2	NA	NA	NA	NA	
1890-11-19	 3	NA	NA	NA	NA	
1890-11-19	 4	NA	NA	NA	NA	
1890-11-19	 5	NA	NA	NA	NA	
1890-11-19	 6	NA	NA	NA	NA	
1890-11-19	 7	NA	NA	NA	NA	
1890-11-19	 8	NA	NA	NA	NA	
1890-11-19	 9	NA	NA	NA	NA	
1890-11-19	10	NA	NA	NA	NA	
1890-11-19	11	NA	NA	NA	NA	
1890-11-19	12	NA	NA	NA	NA	
1890-11-19	13	NA	NA	NA	NA	
1890-11-19	14	NA	NA	NA	NA	
1890-11-19	15	NA	NA	NA	NA	
1890-11-19	16	NA	NA	NA	NA	
1890-11-19	17	NA	NA	NA	NA	
1890-11-19	18	NA	NA	NA	NA	
1890-11-19	19	NA	NA	NA	NA	
1890-11-19	20	NA	NA	NA	NA	
1890-11-19	21	NA	NA	NA	NA	
1890-11-19	22	NA	NA	NA	NA	
1890-11-19	23	NA	NA	NA	NA	
1890-11-19	24	NA	NA	NA	NA	
1890-11-20	 1	NA	NA	NA	NA	
1890-11-20	 2	36	41	NA	29.42	
1890-11-20	 3	NA	NA	NA	NA	
1890-11-20	 4	35	40	NA	29.47	
1890-11-20	 5	NA	NA	NA	NA	
1890-11-20	 6	36	40	NA	29.50	
1890-11-20	 7	NA	NA	NA	NA	
1890-11-20	 8	36	40	NA	29.54	
1890-11-20	 9	NA	NA	NA	NA	
1890-11-20	10	36	42	NA	29.64	
1890-11-20	11	NA	NA	NA	NA	
1890-11-20	12	37	43	NA	29.67	
1890-11-20	13	NA	NA	NA	NA	
1890-11-20	14	37	42	NA	29.71	
1890-11-20	15	NA	NA	NA	NA	
1890-11-20	16	37	41	NA	29.73	
1890-11-20	17	NA	NA	NA	NA	
1890-11-20	18	37	42	NA	29.76	
1890-11-20	19	NA	NA	NA	NA	
1890-11-20	20	37	42	NA	29.80	
1890-11-20	21	NA	NA	NA	NA	
1890-11-20	22	37	42	NA	29.84	
1890-11-20	23	NA	NA	NA	NA	
1890-11-20	24	37	42	NA	29.84	
1890-11-20	 1	NA	NA	NA	NA	
1890-11-20	 2	NA	NA	NA	NA	
1890-11-20	 3	NA	NA	NA	NA	
1890-11-20	 4	NA	NA	NA	NA	
1890-11-20	 5	NA	NA	NA	NA	
1890-11-20	 6	NA	NA	NA	NA	
1890-11-20	 7	NA	NA	NA	NA	
1890-11-20	 8	NA	NA	NA	NA	
1890-11-20	 9	NA	NA	NA	NA	
1890-11-20	10	NA	NA	NA	NA	
1890-11-20	11	NA	NA	NA	NA	
1890-11-20	12	NA	NA	NA	NA	
1890-11-20	13	NA	NA	NA	NA	
1890-11-20	14	NA	NA	NA	NA	
1890-11-20	15	NA	NA	NA	NA	
1890-11-20	16	NA	NA	NA	NA	
1890-11-20	17	NA	NA	NA	NA	
1890-11-20	18	NA	NA	NA	NA	
1890-11-20	19	NA	NA	NA	NA	
1890-11-20	20	NA	NA	NA	NA	
1890-11-20	21	NA	NA	NA	NA	
1890-11-20	22	NA	NA	NA	NA	
1890-11-20	23	NA	NA	NA	NA	
1890-11-20	24	NA	NA	NA	NA	
1890-11-21	 1	NA	NA	NA	NA	
1890-11-21	 2	38	42	NA	29.85	
1890-11-21	 3	NA	NA	NA	NA	
1890-11-21	 4	38	42	NA	29.85	
1890-11-21	 5	NA	NA	NA	NA	
1890-11-21	 6	39	43	NA	29.89	
1890-11-21	 7	NA	NA	NA	NA	
1890-11-21	 8	39	43	NA	29.85	
1890-11-21	 9	NA	NA	NA	NA	
1890-11-21	10	40	44	NA	29.86	
1890-11-21	11	NA	NA	NA	NA	
1890-11-21	12	40	44	NA	29.84	
1890-11-21	13	NA	NA	NA	NA	
1890-11-21	14	40	46	NA	29.84	
1890-11-21	15	NA	NA	NA	NA	
1890-11-21	16	39	46	NA	29.81	
1890-11-21	17	NA	NA	NA	NA	
1890-11-21	18	40	45	NA	29.83	
1890-11-21	19	NA	NA	NA	NA	
1890-11-21	20	40	44	NA	29.84	
1890-11-21	21	NA	NA	NA	NA	
1890-11-21	22	39	44	NA	29.84	
1890-11-21	23	NA	NA	NA	NA	
1890-11-21	24	40	44	NA	29.84	
1890-11-21	 1	NA	NA	NA	NA	
1890-11-21	 2	NA	NA	NA	NA	
1890-11-21	 3	NA	NA	NA	NA	
1890-11-21	 4	NA	NA	NA	NA	
1890-11-21	 5	NA	NA	NA	NA	
1890-11-21	 6	NA	NA	NA	NA	
1890-11-21	 7	NA	NA	NA	NA	
1890-11-21	 8	NA	NA	NA	NA	
1890-11-21	 9	NA	NA	NA	NA	
1890-11-21	10	NA	NA	NA	NA	
1890-11-21	11	NA	NA	NA	NA	
1890-11-21	12	NA	NA	NA	NA	
1890-11-21	13	NA	NA	NA	NA	
1890-11-21	14	NA	NA	NA	NA	
1890-11-21	15	NA	NA	NA	NA	
1890-11-21	16	NA	NA	NA	NA	
1890-11-21	17	NA	NA	NA	NA	
1890-11-21	18	NA	NA	NA	NA	
1890-11-21	19	NA	NA	NA	NA	
1890-11-21	20	NA	NA	NA	NA	
1890-11-21	21	NA	NA	NA	NA	
1890-11-21	22	NA	NA	NA	NA	
1890-11-21	23	NA	NA	NA	NA	
1890-11-21	24	NA	NA	NA	NA	
1890-11-22	 1	NA	NA	NA	NA	
1890-11-22	 2	41	44	NA	29.82	
1890-11-22	 3	NA	NA	NA	NA	
1890-11-22	 4	43	44	NA	29.78	
1890-11-22	 5	NA	NA	NA	NA	
1890-11-22	 6	42	45	NA	29.74	
1890-11-22	 7	NA	NA	NA	NA	
1890-11-22	 8	41	48	NA	29.69	
1890-11-22	 9	NA	NA	NA	NA	
1890-11-22	10	43	48	NA	29.68	
1890-11-22	11	NA	NA	NA	NA	
1890-11-22	12	46	48	NA	29.65	
1890-11-22	13	NA	NA	NA	NA	
1890-11-22	14	46	49	NA	29.60	
1890-11-22	15	NA	NA	NA	NA	
1890-11-22	16	45	49	NA	29.56	
1890-11-22	17	NA	NA	NA	NA	
1890-11-22	18	45	48	NA	29.52	
1890-11-22	19	NA	NA	NA	NA	
1890-11-22	20	46	48	NA	29.52	
1890-11-22	21	NA	NA	NA	NA	
1890-11-22	22	48	49	NA	29.52	
1890-11-22	23	NA	NA	NA	NA	
1890-11-22	24	48	49	NA	29.55	
1890-11-22	 1	NA	NA	NA	NA	
1890-11-22	 2	NA	NA	NA	NA	
1890-11-22	 3	NA	NA	NA	NA	
1890-11-22	 4	NA	NA	NA	NA	
1890-11-22	 5	NA	NA	NA	NA	
1890-11-22	 6	NA	NA	NA	NA	
1890-11-22	 7	NA	NA	NA	NA	
1890-11-22	 8	NA	NA	NA	NA	
1890-11-22	 9	NA	NA	NA	NA	
1890-11-22	10	NA	NA	NA	NA	
1890-11-22	11	NA	NA	NA	NA	
1890-11-22	12	NA	NA	NA	NA	
1890-11-22	13	NA	NA	NA	NA	
1890-11-22	14	NA	NA	NA	NA	
1890-11-22	15	NA	NA	NA	NA	
1890-11-22	16	NA	NA	NA	NA	
1890-11-22	17	NA	NA	NA	NA	
1890-11-22	18	NA	NA	NA	NA	
1890-11-22	19	NA	NA	NA	NA	
1890-11-22	20	NA	NA	NA	NA	
1890-11-22	21	NA	NA	NA	NA	
1890-11-22	22	NA	NA	NA	NA	
1890-11-22	23	NA	NA	NA	NA	
1890-11-22	24	NA	NA	NA	NA	
1890-11-23	 1	NA	NA	NA	NA	
1890-11-23	 2	48	48	NA	29.56	
1890-11-23	 3	NA	NA	NA	NA	
1890-11-23	 4	47	48	NA	29.56	
1890-11-23	 5	NA	NA	NA	NA	
1890-11-23	 6	47	48	NA	29.56	
1890-11-23	 7	NA	NA	NA	NA	
1890-11-23	 8	50	51	NA	29.58	
1890-11-23	 9	NA	NA	NA	NA	
1890-11-23	10	50	51	NA	29.58	
1890-11-23	11	NA	NA	NA	NA	
1890-11-23	12	51	51	NA	29.55	
1890-11-23	13	NA	NA	NA	NA	
1890-11-23	14	50	50	NA	29.53	
1890-11-23	15	NA	NA	NA	NA	
1890-11-23	16	51	50	NA	29.53	
1890-11-23	17	NA	NA	NA	NA	
1890-11-23	18	51	51	NA	29.53	
1890-11-23	19	NA	NA	NA	NA	
1890-11-23	20	51	51	NA	29.52	
1890-11-23	21	NA	NA	NA	NA	
1890-11-23	22	49	51	NA	29.48	
1890-11-23	23	NA	NA	NA	NA	
1890-11-23	24	50	51	NA	29.46	
1890-11-23	 1	NA	NA	NA	NA	
1890-11-23	 2	NA	NA	NA	NA	
1890-11-23	 3	NA	NA	NA	NA	
1890-11-23	 4	NA	NA	NA	NA	
1890-11-23	 5	NA	NA	NA	NA	
1890-11-23	 6	NA	NA	NA	NA	
1890-11-23	 7	NA	NA	NA	NA	
1890-11-23	 8	NA	NA	NA	NA	
1890-11-23	 9	NA	NA	NA	NA	
1890-11-23	10	NA	NA	NA	NA	
1890-11-23	11	NA	NA	NA	NA	
1890-11-23	12	NA	NA	NA	NA	
1890-11-23	13	NA	NA	NA	NA	
1890-11-23	14	NA	NA	NA	NA	
1890-11-23	15	NA	NA	NA	NA	
1890-11-23	16	NA	NA	NA	NA	
1890-11-23	17	NA	NA	NA	NA	
1890-11-23	18	NA	NA	NA	NA	
1890-11-23	19	NA	NA	NA	NA	
1890-11-23	20	NA	NA	NA	NA	
1890-11-23	21	NA	NA	NA	NA	
