1888-08-08	 4	43	NA	43	30.20	
1888-08-08	 5	NA	NA	NA	NA	
1888-08-08	 6	40	NA	40	30.22	
1888-08-08	 7	NA	NA	NA	NA	
1888-08-08	 8	40	NA	40	30.24	
1888-08-08	 9	NA	NA	NA	NA	
1888-08-08	10	42	NA	42	30.25	
1888-08-08	11	NA	NA	NA	NA	
1888-08-08	12	44	NA	44	30.26	
1888-08-08	13	NA	NA	NA	NA	
1888-08-08	14	NA	NA	NA	NA	
1888-08-08	15	NA	NA	NA	NA	
1888-08-08	16	NA	NA	NA	NA	
1888-08-08	17	NA	NA	NA	NA	
1888-08-08	18	NA	NA	NA	NA	
1888-08-08	19	NA	NA	NA	NA	
1888-08-08	20	NA	NA	NA	30.30	
1888-08-08	21	NA	NA	NA	NA	
1888-08-08	22	41	NA	41	30.31	
1888-08-08	23	NA	NA	NA	NA	
1888-08-08	24	43	NA	43	30.30	
1888-08-08	 1	NA	NA	NA	NA	
1888-08-08	 2	NA	NA	NA	NA	
1888-08-08	 3	NA	NA	NA	NA	
1888-08-08	 4	NA	NA	NA	NA	
1888-08-08	 5	NA	NA	NA	NA	
1888-08-08	 6	NA	NA	NA	NA	
1888-08-08	 7	NA	NA	NA	NA	
1888-08-08	 8	NA	NA	NA	NA	
1888-08-08	 9	NA	NA	NA	NA	
1888-08-08	10	NA	NA	NA	NA	
1888-08-08	11	NA	NA	NA	NA	
1888-08-08	12	NA	NA	NA	NA	
1888-08-08	13	NA	NA	NA	NA	
1888-08-08	14	NA	NA	NA	NA	
1888-08-08	15	NA	NA	NA	NA	
1888-08-08	16	NA	NA	NA	NA	
1888-08-08	17	NA	NA	NA	NA	
1888-08-08	18	NA	NA	NA	NA	
1888-08-08	19	NA	NA	NA	NA	
1888-08-08	20	NA	NA	NA	NA	
1888-08-08	21	NA	NA	NA	NA	
1888-08-08	22	NA	NA	NA	NA	
1888-08-08	23	NA	NA	NA	NA	
1888-08-08	24	NA	NA	NA	NA	
1888-08-09	 1	NA	NA	NA	NA	
1888-08-09	 2	40	NA	40	30.32	
1888-08-09	 3	NA	NA	NA	NA	
1888-08-09	 4	38	NA	38	30.32	
1888-08-09	 5	NA	NA	NA	NA	
1888-08-09	 6	38	NA	38	30.36	
1888-08-09	 7	NA	NA	NA	NA	
1888-08-09	 8	40	NA	40	30.40	
1888-08-09	 9	NA	NA	NA	NA	
1888-08-09	10	39	NA	39	30.47	
1888-08-09	11	NA	NA	NA	NA	
1888-08-09	12	40	NA	40	30.47	
1888-08-09	13	NA	NA	NA	NA	
1888-08-09	14	44	NA	44	30.50	
1888-08-09	15	NA	NA	NA	NA	
1888-08-09	16	42	NA	42	30.52	
1888-08-09	17	NA	NA	NA	NA	
1888-08-09	18	42	NA	42	30.52	
1888-08-09	19	NA	NA	NA	NA	
1888-08-09	20	42	NA	42	30.52	
1888-08-09	21	NA	NA	NA	NA	
1888-08-09	22	44	NA	44	30.55	
1888-08-09	23	NA	NA	NA	NA	
1888-08-09	24	43	NA	43	30.52	
1888-08-09	 1	NA	NA	NA	NA	
1888-08-09	 2	NA	NA	NA	NA	
1888-08-09	 3	NA	NA	NA	NA	
1888-08-09	 4	NA	NA	NA	NA	
1888-08-09	 5	NA	NA	NA	NA	
1888-08-09	 6	NA	NA	NA	NA	
1888-08-09	 7	NA	NA	NA	NA	
1888-08-09	 8	NA	NA	NA	NA	
1888-08-09	 9	NA	NA	NA	NA	
1888-08-09	10	NA	NA	NA	NA	
1888-08-09	11	NA	NA	NA	NA	
1888-08-09	12	NA	NA	NA	NA	
1888-08-09	13	NA	NA	NA	NA	
1888-08-09	14	NA	NA	NA	NA	
1888-08-09	15	NA	NA	NA	NA	
1888-08-09	16	NA	NA	NA	NA	
1888-08-09	17	NA	NA	NA	NA	
1888-08-09	18	NA	NA	NA	NA	
1888-08-09	19	NA	NA	NA	NA	
1888-08-09	20	NA	NA	NA	NA	
1888-08-09	21	NA	NA	NA	NA	
1888-08-09	22	NA	NA	NA	NA	
1888-08-09	23	NA	NA	NA	NA	
1888-08-09	24	NA	NA	NA	NA	
1888-08-10	 1	NA	NA	NA	NA	
1888-08-10	 2	45	NA	45	30.50	
1888-08-10	 3	NA	NA	NA	NA	
1888-08-10	 4	46	NA	46	30.50	
1888-08-10	 5	NA	NA	NA	NA	
1888-08-10	 6	47	NA	47	30.51	
1888-08-10	 7	NA	NA	NA	NA	
1888-08-10	 8	46	NA	46	30.50	
1888-08-10	 9	NA	NA	NA	NA	
1888-08-10	10	51	NA	51	30.48	
1888-08-10	11	NA	NA	NA	NA	
1888-08-10	12	48	NA	48	30.46	
1888-08-10	13	NA	NA	NA	NA	
1888-08-10	14	43	NA	43	30.42	
1888-08-10	15	NA	NA	NA	NA	
1888-08-10	16	44	NA	44	30.38	
1888-08-10	17	NA	NA	NA	NA	
1888-08-10	18	44	NA	44	30.32	
1888-08-10	19	NA	NA	NA	NA	
1888-08-10	20	NA	NA	NA	30.26	
1888-08-10	21	NA	NA	NA	NA	
1888-08-10	22	NA	NA	NA	30.20	
1888-08-10	23	NA	NA	NA	NA	
1888-08-10	24	NA	NA	NA	30.16	
1888-08-10	 1	NA	NA	NA	NA	
1888-08-10	 2	NA	NA	NA	NA	
1888-08-10	 3	NA	NA	NA	NA	
1888-08-10	 4	NA	NA	NA	NA	
1888-08-10	 5	NA	NA	NA	NA	
1888-08-10	 6	NA	NA	NA	NA	
1888-08-10	 7	NA	NA	NA	NA	
1888-08-10	 8	NA	NA	NA	NA	
1888-08-10	 9	NA	NA	NA	NA	
1888-08-10	10	NA	NA	NA	NA	
1888-08-10	11	NA	NA	NA	NA	
1888-08-10	12	NA	NA	NA	NA	
1888-08-10	13	NA	NA	NA	NA	
1888-08-10	14	NA	NA	NA	NA	
1888-08-10	15	NA	NA	NA	NA	
1888-08-10	16	NA	NA	NA	NA	
1888-08-10	17	NA	NA	NA	NA	
1888-08-10	18	NA	NA	NA	NA	
1888-08-10	19	NA	NA	NA	NA	
1888-08-10	20	NA	NA	NA	NA	
1888-08-10	21	NA	NA	NA	NA	
1888-08-10	22	NA	NA	NA	NA	
1888-08-10	23	NA	NA	NA	NA	
1888-08-10	24	NA	NA	NA	NA	
1888-08-11	 1	NA	NA	NA	NA	
1888-08-11	 2	45	NA	45	30.16	
1888-08-11	 3	NA	NA	NA	NA	
1888-08-11	 4	47	NA	47	30.16	
1888-08-11	 5	NA	NA	NA	NA	
1888-08-11	 6	46	NA	46	30.18	
1888-08-11	 7	NA	NA	NA	NA	
1888-08-11	 8	46	NA	46	30.20	
1888-08-11	 9	NA	NA	NA	NA	
1888-08-11	10	45	NA	45	30.22	
1888-08-11	11	NA	NA	NA	NA	
1888-08-11	12	44	NA	44	30.26	
1888-08-11	13	NA	NA	NA	NA	
1888-08-11	14	43	NA	43	30.32	
1888-08-11	15	NA	NA	NA	NA	
1888-08-11	16	43	NA	43	30.37	
1888-08-11	17	NA	NA	NA	NA	
1888-08-11	18	42	NA	42	30.39	
1888-08-11	19	NA	NA	NA	NA	
1888-08-11	20	37	NA	37	30.38	
1888-08-11	21	NA	NA	NA	NA	
1888-08-11	22	36	NA	36	30.41	
1888-08-11	23	NA	NA	NA	NA	
1888-08-11	24	35	NA	35	30.42	
1888-08-11	 1	NA	NA	NA	NA	
1888-08-11	 2	NA	NA	NA	NA	
1888-08-11	 3	NA	NA	NA	NA	
1888-08-11	 4	NA	NA	NA	NA	
1888-08-11	 5	NA	NA	NA	NA	
1888-08-11	 6	NA	NA	NA	NA	
1888-08-11	 7	NA	NA	NA	NA	
1888-08-11	 8	NA	NA	NA	NA	
1888-08-11	 9	NA	NA	NA	NA	
1888-08-11	10	NA	NA	NA	NA	
1888-08-11	11	NA	NA	NA	NA	
1888-08-11	12	NA	NA	NA	NA	
1888-08-11	13	NA	NA	NA	NA	
1888-08-11	14	NA	NA	NA	NA	
1888-08-11	15	NA	NA	NA	NA	
1888-08-11	16	NA	NA	NA	NA	
1888-08-11	17	NA	NA	NA	NA	
1888-08-11	18	NA	NA	NA	NA	
1888-08-11	19	NA	NA	NA	NA	
1888-08-11	20	NA	NA	NA	NA	
1888-08-11	21	NA	NA	NA	NA	
1888-08-11	22	NA	NA	NA	NA	
1888-08-11	23	NA	NA	NA	NA	
1888-08-11	24	NA	NA	NA	NA	
1888-08-12	 1	NA	NA	NA	NA	
1888-08-12	 2	34	NA	34	30.42	
1888-08-12	 3	NA	NA	NA	NA	
1888-08-12	 4	35	NA	35	30.42	
1888-08-12	 5	NA	NA	NA	NA	
1888-08-12	 6	38	NA	38	30.42	
1888-08-12	 7	NA	NA	NA	NA	
1888-08-12	 8	39	NA	39	30.42	
1888-08-12	 9	NA	NA	NA	NA	
1888-08-12	10	40	NA	40	30.41	
1888-08-12	11	NA	NA	NA	NA	
1888-08-12	12	41	NA	41	30.38	
1888-08-12	13	NA	NA	NA	NA	
1888-08-12	14	44	NA	44	30.34	
1888-08-12	15	NA	NA	NA	NA	
1888-08-12	16	48	NA	48	30.34	
1888-08-12	17	NA	NA	NA	NA	
1888-08-12	18	47	NA	47	30.35	
1888-08-12	19	NA	NA	NA	NA	
1888-08-12	20	48	NA	48	30.38	
1888-08-12	21	NA	NA	NA	NA	
1888-08-12	22	46	NA	46	30.40	
1888-08-12	23	NA	NA	NA	NA	
1888-08-12	24	46	NA	46	30.42	
1888-08-12	 1	NA	NA	NA	NA	
1888-08-12	 2	NA	NA	NA	NA	
1888-08-12	 3	NA	NA	NA	NA	
1888-08-12	 4	NA	NA	NA	NA	
1888-08-12	 5	NA	NA	NA	NA	
1888-08-12	 6	NA	NA	NA	NA	
1888-08-12	 7	NA	NA	NA	NA	
1888-08-12	 8	NA	NA	NA	NA	
1888-08-12	 9	NA	NA	NA	NA	
1888-08-12	10	NA	NA	NA	NA	
1888-08-12	11	NA	NA	NA	NA	
1888-08-12	12	NA	NA	NA	NA	
1888-08-12	13	NA	NA	NA	NA	
1888-08-12	14	NA	NA	NA	NA	
1888-08-12	15	NA	NA	NA	NA	
1888-08-12	16	NA	NA	NA	NA	
1888-08-12	17	NA	NA	NA	NA	
1888-08-12	18	NA	NA	NA	NA	
1888-08-12	19	NA	NA	NA	NA	
1888-08-12	20	NA	NA	NA	NA	
1888-08-12	21	NA	NA	NA	NA	
1888-08-12	22	NA	NA	NA	NA	
1888-08-12	23	NA	NA	NA	NA	
1888-08-12	24	NA	NA	NA	NA	
1888-08-13	 1	NA	NA	NA	NA	
1888-08-13	 2	46	NA	46	30.42	
1888-08-13	 3	NA	NA	NA	NA	
1888-08-13	 4	46	NA	46	30.42	
1888-08-13	 5	NA	NA	NA	NA	
1888-08-13	 6	49	NA	49	30.43	
1888-08-13	 7	NA	NA	NA	NA	
1888-08-13	 8	50	NA	50	30.43	
1888-08-13	 9	NA	NA	NA	NA	
1888-08-13	10	52	NA	53	30.43	
1888-08-13	11	NA	NA	NA	NA	
1888-08-13	12	52	NA	52	30.42	
1888-08-13	13	NA	NA	NA	NA	
1888-08-13	14	50	NA	50	30.34	
1888-08-13	15	NA	NA	NA	NA	
1888-08-13	16	50	NA	52	30.30	
1888-08-13	17	NA	NA	NA	NA	
1888-08-13	18	50	NA	50	30.26	
1888-08-13	19	NA	NA	NA	NA	
1888-08-13	20	48	NA	48	30.24	
1888-08-13	21	NA	NA	NA	NA	
1888-08-13	22	44	NA	44	30.22	
1888-08-13	23	NA	NA	NA	NA	
1888-08-13	24	44	NA	44	30.14	
1888-08-13	 1	NA	NA	NA	NA	
1888-08-13	 2	NA	NA	NA	NA	
1888-08-13	 3	NA	NA	NA	NA	
1888-08-13	 4	NA	NA	NA	NA	
1888-08-13	 5	NA	NA	NA	NA	
1888-08-13	 6	NA	NA	NA	NA	
1888-08-13	 7	NA	NA	NA	NA	
1888-08-13	 8	NA	NA	NA	NA	
1888-08-13	 9	NA	NA	NA	NA	
1888-08-13	10	NA	NA	NA	NA	
1888-08-13	11	NA	NA	NA	NA	
1888-08-13	12	NA	NA	NA	NA	
1888-08-13	13	NA	NA	NA	NA	
1888-08-13	14	NA	NA	NA	NA	
1888-08-13	15	NA	NA	NA	NA	
1888-08-13	16	NA	NA	NA	NA	
1888-08-13	17	NA	NA	NA	NA	
1888-08-13	18	NA	NA	NA	NA	
1888-08-13	19	NA	NA	NA	NA	
1888-08-13	20	NA	NA	NA	NA	
1888-08-13	21	NA	NA	NA	NA	
1888-08-13	22	NA	NA	NA	NA	
1888-08-13	23	NA	NA	NA	NA	
1888-08-13	24	NA	NA	NA	NA	
1888-08-14	 1	NA	NA	NA	NA	
1888-08-14	 2	40	NA	40	30.15	
1888-08-14	 3	NA	NA	NA	NA	
1888-08-14	 4	42	NA	42	30.19	
1888-08-14	 5	NA	NA	NA	NA	
1888-08-14	 6	42	NA	42	30.24	
1888-08-14	 7	NA	NA	NA	NA	
1888-08-14	 8	44	NA	44	30.32	
1888-08-14	 9	NA	NA	NA	NA	
1888-08-14	10	44	NA	44	30.34	
1888-08-14	11	NA	NA	NA	NA	
1888-08-14	12	46	NA	46	30.41	
1888-08-14	13	NA	NA	NA	NA	
1888-08-14	14	45	NA	45	30.41	
1888-08-14	15	NA	NA	NA	NA	
1888-08-14	16	45	NA	45	30.41	
1888-08-14	17	NA	NA	NA	NA	
1888-08-14	18	44	NA	44	30.42	
1888-08-14	19	NA	NA	NA	NA	
1888-08-14	20	44	NA	44	30.42	
1888-08-14	21	NA	NA	NA	NA	
1888-08-14	22	43	NA	43	30.43	
1888-08-14	23	NA	NA	NA	NA	
1888-08-14	24	42	NA	42	30.44	
1888-08-14	 1	NA	NA	NA	NA	
1888-08-14	 2	NA	NA	NA	NA	
1888-08-14	 3	NA	NA	NA	NA	
1888-08-14	 4	NA	NA	NA	NA	
1888-08-14	 5	NA	NA	NA	NA	
1888-08-14	 6	NA	NA	NA	NA	
1888-08-14	 7	NA	NA	NA	NA	
1888-08-14	 8	NA	NA	NA	NA	
1888-08-14	 9	NA	NA	NA	NA	
1888-08-14	10	NA	NA	NA	NA	
1888-08-14	11	NA	NA	NA	NA	
1888-08-14	12	NA	NA	NA	NA	
1888-08-14	13	NA	NA	NA	NA	
1888-08-14	14	NA	NA	NA	NA	
1888-08-14	15	NA	NA	NA	NA	
1888-08-14	16	NA	NA	NA	NA	
1888-08-14	17	NA	NA	NA	NA	
1888-08-14	18	NA	NA	NA	NA	
1888-08-14	19	NA	NA	NA	NA	
1888-08-14	20	NA	NA	NA	NA	
1888-08-14	21	NA	NA	NA	NA	
1888-08-14	22	NA	NA	NA	NA	
1888-08-14	23	NA	NA	NA	NA	
1888-08-14	24	NA	NA	NA	NA	
1888-08-15	 1	NA	NA	NA	NA	
1888-08-15	 2	40	NA	40	31.42	
1888-08-15	 3	NA	NA	NA	NA	
1888-08-15	 4	40	NA	40	30.42	
1888-08-15	 5	NA	NA	NA	NA	
1888-08-15	 6	37	NA	37	30.42	
1888-08-15	 7	NA	NA	NA	NA	
1888-08-15	 8	37	NA	37	30.42	
1888-08-15	 9	NA	NA	NA	NA	
1888-08-15	10	39	NA	39	30.42	
1888-08-15	11	NA	NA	NA	NA	
1888-08-15	12	47	NA	47	30.41	
1888-08-15	13	NA	NA	NA	NA	
1888-08-15	14	42	NA	42	30.40	
1888-08-15	15	NA	NA	NA	NA	
1888-08-15	16	38	NA	38	30.36	
1888-08-15	17	NA	NA	NA	NA	
1888-08-15	18	38	NA	38	30.32	
1888-08-15	19	NA	NA	NA	NA	
1888-08-15	20	40	NA	40	30.28	
1888-08-15	21	NA	NA	NA	NA	
1888-08-15	22	38	NA	38	30.22	
1888-08-15	23	NA	NA	NA	NA	
1888-08-15	24	38	NA	38	30.20	
1888-08-15	 1	NA	NA	NA	NA	
1888-08-15	 2	NA	NA	NA	NA	
1888-08-15	 3	NA	NA	NA	NA	
1888-08-15	 4	NA	NA	NA	NA	
1888-08-15	 5	NA	NA	NA	NA	
1888-08-15	 6	NA	NA	NA	NA	
1888-08-15	 7	NA	NA	NA	NA	
1888-08-15	 8	NA	NA	NA	NA	
1888-08-15	 9	NA	NA	NA	NA	
1888-08-15	10	NA	NA	NA	NA	
1888-08-15	11	NA	NA	NA	NA	
1888-08-15	12	NA	NA	NA	NA	
1888-08-15	13	NA	NA	NA	NA	
1888-08-15	14	NA	NA	NA	NA	
1888-08-15	15	NA	NA	NA	NA	
1888-08-15	16	NA	NA	NA	NA	
1888-08-15	17	NA	NA	NA	NA	
1888-08-15	18	NA	NA	NA	NA	
1888-08-15	19	NA	NA	NA	NA	
1888-08-15	20	NA	NA	NA	NA	
1888-08-15	21	NA	NA	NA	NA	
1888-08-15	22	NA	NA	NA	NA	
1888-08-15	23	NA	NA	NA	NA	
1888-08-15	24	NA	NA	NA	NA	
1888-08-16	 1	NA	NA	NA	NA	
1888-08-16	 2	36	NA	36	30.14	
1888-08-16	 3	NA	NA	NA	NA	
1888-08-16	 4	36	NA	36	30.12	
1888-08-16	 5	NA	NA	NA	NA	
1888-08-16	 6	37	NA	37	30.10	
1888-08-16	 7	NA	NA	NA	NA	
1888-08-16	 8	37	NA	37	30.09	
1888-08-16	 9	NA	NA	NA	NA	
1888-08-16	10	38	NA	38	30.08	
1888-08-16	11	NA	NA	NA	NA	
1888-08-16	12	42	NA	42	30.08	
1888-08-16	13	NA	NA	NA	NA	
1888-08-16	14	42	NA	42	30.06	
1888-08-16	15	NA	NA	NA	NA	
1888-08-16	16	42	NA	42	30.06	
1888-08-16	17	NA	NA	NA	NA	
1888-08-16	18	42	NA	42	30.05	
1888-08-16	19	NA	NA	NA	NA	
1888-08-16	20	38	NA	38	30.06	
1888-08-16	21	NA	NA	NA	NA	
1888-08-16	22	42	NA	42	30.06	
1888-08-16	23	NA	NA	NA	NA	
1888-08-16	24	42	NA	42	30.06	
1888-08-16	 1	NA	NA	NA	NA	
1888-08-16	 2	NA	NA	NA	NA	
1888-08-16	 3	NA	NA	NA	NA	
1888-08-16	 4	NA	NA	NA	NA	
1888-08-16	 5	NA	NA	NA	NA	
1888-08-16	 6	NA	NA	NA	NA	
1888-08-16	 7	NA	NA	NA	NA	
1888-08-16	 8	NA	NA	NA	NA	
1888-08-16	 9	NA	NA	NA	NA	
1888-08-16	10	NA	NA	NA	NA	
1888-08-16	11	NA	NA	NA	NA	
1888-08-16	12	NA	NA	NA	NA	
1888-08-16	13	NA	NA	NA	NA	
1888-08-16	14	NA	NA	NA	NA	
1888-08-16	15	NA	NA	NA	NA	
1888-08-16	16	NA	NA	NA	NA	
1888-08-16	17	NA	NA	NA	NA	
1888-08-16	18	NA	NA	NA	NA	
1888-08-16	19	NA	NA	NA	NA	
1888-08-16	20	NA	NA	NA	NA	
1888-08-16	21	NA	NA	NA	NA	
1888-08-16	22	NA	NA	NA	NA	
1888-08-16	23	NA	NA	NA	NA	
1888-08-16	24	NA	NA	NA	NA	
1888-08-17	 1	NA	NA	NA	NA	
1888-08-17	 2	46	NA	46	30.05	
1888-08-17	 3	NA	NA	NA	NA	
1888-08-17	 4	46	NA	46	30.07	
1888-08-17	 5	NA	NA	NA	NA	
1888-08-17	 6	45	NA	45	30.08	
1888-08-17	 7	NA	NA	NA	NA	
1888-08-17	 8	46	NA	46	30.10	
1888-08-17	 9	NA	NA	NA	NA	
1888-08-17	10	45	NA	45	30.12	
1888-08-17	11	NA	NA	NA	NA	
1888-08-17	12	47	NA	47	30.14	
1888-08-17	13	NA	NA	NA	NA	
1888-08-17	14	48	NA	48	30.15	
1888-08-17	15	NA	NA	NA	NA	
1888-08-17	16	47	NA	47	30.17	
1888-08-17	17	NA	NA	NA	NA	
1888-08-17	18	47	NA	47	30.18	
1888-08-17	19	NA	NA	NA	NA	
1888-08-17	20	47	NA	47	30.18	
1888-08-17	21	NA	NA	NA	NA	
1888-08-17	22	47	NA	47	30.22	
1888-08-17	23	NA	NA	NA	NA	
1888-08-17	24	45	NA	45	30.24	
1888-08-17	 1	NA	NA	NA	NA	
1888-08-17	 2	NA	NA	NA	NA	
1888-08-17	 3	NA	NA	NA	NA	
1888-08-17	 4	NA	NA	NA	NA	
1888-08-17	 5	NA	NA	NA	NA	
1888-08-17	 6	NA	NA	NA	NA	
1888-08-17	 7	NA	NA	NA	NA	
1888-08-17	 8	NA	NA	NA	NA	
1888-08-17	 9	NA	NA	NA	NA	
1888-08-17	10	NA	NA	NA	NA	
1888-08-17	11	NA	NA	NA	NA	
1888-08-17	12	NA	NA	NA	NA	
1888-08-17	13	NA	NA	NA	NA	
1888-08-17	14	NA	NA	NA	NA	
1888-08-17	15	NA	NA	NA	NA	
1888-08-17	16	NA	NA	NA	NA	
1888-08-17	17	NA	NA	NA	NA	
1888-08-17	18	NA	NA	NA	NA	
1888-08-17	19	NA	NA	NA	NA	
1888-08-17	20	NA	NA	NA	NA	
1888-08-17	21	NA	NA	NA	NA	
1888-08-17	22	NA	NA	NA	NA	
1888-08-17	23	NA	NA	NA	NA	
1888-08-17	24	NA	NA	NA	NA	
1888-08-18	 1	NA	NA	NA	NA	
1888-08-18	 2	46	NA	46	30.26	
1888-08-18	 3	NA	NA	NA	NA	
1888-08-18	 4	46	NA	46	30.28	
1888-08-18	 5	NA	NA	NA	NA	
1888-08-18	 6	46	NA	46	30.30	
1888-08-18	 7	NA	NA	NA	NA	
1888-08-18	 8	45	NA	45	30.32	
1888-08-18	 9	NA	NA	NA	NA	
1888-08-18	10	47	NA	47	30.34	
1888-08-18	11	NA	NA	NA	NA	
1888-08-18	12	54	NA	54	30.35	
1888-08-18	13	NA	NA	NA	NA	
1888-08-18	14	59	NA	59	30.40	
1888-08-18	15	NA	NA	NA	NA	
1888-08-18	16	58	NA	58	30.40	
1888-08-18	17	NA	NA	NA	NA	
1888-08-18	18	52	NA	52	30.38	
1888-08-18	19	NA	NA	NA	NA	
1888-08-18	20	48	NA	48	30.37	
1888-08-18	21	NA	NA	NA	NA	
1888-08-18	22	46	NA	46	30.38	
1888-08-18	23	NA	NA	NA	NA	
1888-08-18	24	46	NA	46	30.38	
1888-08-18	 1	NA	NA	NA	NA	
1888-08-18	 2	NA	NA	NA	NA	
1888-08-18	 3	NA	NA	NA	NA	
1888-08-18	 4	NA	NA	NA	NA	
1888-08-18	 5	NA	NA	NA	NA	
1888-08-18	 6	NA	NA	NA	NA	
1888-08-18	 7	NA	NA	NA	NA	
1888-08-18	 8	NA	NA	NA	NA	
1888-08-18	 9	NA	NA	NA	NA	
1888-08-18	10	NA	NA	NA	NA	
1888-08-18	11	NA	NA	NA	NA	
1888-08-18	12	NA	NA	NA	NA	
1888-08-18	13	NA	NA	NA	NA	
1888-08-18	14	NA	NA	NA	NA	
1888-08-18	15	NA	NA	NA	NA	
1888-08-18	16	NA	NA	NA	NA	
1888-08-18	17	NA	NA	NA	NA	
1888-08-18	18	NA	NA	NA	NA	
1888-08-18	19	NA	NA	NA	NA	
1888-08-18	20	NA	NA	NA	NA	
1888-08-18	21	NA	NA	NA	NA	
1888-08-18	22	NA	NA	NA	NA	
1888-08-18	23	NA	NA	NA	NA	
1888-08-18	24	NA	NA	NA	NA	
1888-08-19	 1	NA	NA	NA	NA	
1888-08-19	 2	46	NA	46	30.34	
1888-08-19	 3	NA	NA	NA	NA	
1888-08-19	 4	46	NA	46	30.34	
1888-08-19	 5	NA	NA	NA	NA	
1888-08-19	 6	47	NA	47	30.36	
1888-08-19	 7	NA	NA	NA	NA	
1888-08-19	 8	48	NA	48	30.38	
1888-08-19	 9	NA	NA	NA	NA	
1888-08-19	10	48	NA	48	30.40	
1888-08-19	11	NA	NA	NA	NA	
1888-08-19	12	48	NA	48	30.40	
1888-08-19	13	NA	NA	NA	NA	
1888-08-19	14	48	NA	48	30.40	
1888-08-19	15	NA	NA	NA	NA	
1888-08-19	16	47	NA	47	30.40	
1888-08-19	17	NA	NA	NA	NA	
1888-08-19	18	48	NA	48	30.40	
1888-08-19	19	NA	NA	NA	NA	
1888-08-19	20	48	NA	48	30.40	
1888-08-19	21	NA	NA	NA	NA	
1888-08-19	22	47	NA	47	30.40	
1888-08-19	23	NA	NA	NA	NA	
1888-08-19	24	47	NA	47	30.40	
1888-08-19	 1	NA	NA	NA	NA	
1888-08-19	 2	NA	NA	NA	NA	
1888-08-19	 3	NA	NA	NA	NA	
1888-08-19	 4	NA	NA	NA	NA	
1888-08-19	 5	NA	NA	NA	NA	
1888-08-19	 6	NA	NA	NA	NA	
1888-08-19	 7	NA	NA	NA	NA	
1888-08-19	 8	NA	NA	NA	NA	
1888-08-19	 9	NA	NA	NA	NA	
1888-08-19	10	NA	NA	NA	NA	
1888-08-19	11	NA	NA	NA	NA	
1888-08-19	12	NA	NA	NA	NA	
1888-08-19	13	NA	NA	NA	NA	
1888-08-19	14	NA	NA	NA	NA	
1888-08-19	15	NA	NA	NA	NA	
1888-08-19	16	NA	NA	NA	NA	
1888-08-19	17	NA	NA	NA	NA	
1888-08-19	18	NA	NA	NA	NA	
1888-08-19	19	NA	NA	NA	NA	
1888-08-19	20	NA	NA	NA	NA	
1888-08-19	21	NA	NA	NA	NA	
1888-08-19	22	NA	NA	NA	NA	
1888-08-19	23	NA	NA	NA	NA	
1888-08-19	24	NA	NA	NA	NA	
1888-08-20	 1	NA	NA	NA	NA	
1888-08-20	 2	47	NA	47	30.40	
1888-08-20	 3	NA	NA	NA	NA	
1888-08-20	 4	46	NA	46	30.42	
1888-08-20	 5	NA	NA	NA	NA	
1888-08-20	 6	46	NA	46	30.42	
1888-08-20	 7	NA	NA	NA	NA	
1888-08-20	 8	48	NA	48	30.42	
1888-08-20	 9	NA	NA	NA	NA	
1888-08-20	10	48	NA	48	30.42	
1888-08-20	11	NA	NA	NA	NA	
1888-08-20	12	48	NA	48	30.44	
1888-08-20	13	NA	NA	NA	NA	
1888-08-20	14	48	NA	48	30.46	
1888-08-20	15	NA	NA	NA	NA	
1888-08-20	16	48	NA	48	30.46	
1888-08-20	17	NA	NA	NA	NA	
1888-08-20	18	48	NA	48	30.46	
1888-08-20	19	NA	NA	NA	NA	
1888-08-20	20	46	NA	46	30.46	
1888-08-20	21	NA	NA	NA	NA	
1888-08-20	22	46	NA	46	30.48	
1888-08-20	23	NA	NA	NA	NA	
1888-08-20	24	48	NA	48	30.48	
1888-08-20	 1	NA	NA	NA	NA	
1888-08-20	 2	NA	NA	NA	NA	
1888-08-20	 3	NA	NA	NA	NA	
1888-08-20	 4	NA	NA	NA	NA	
1888-08-20	 5	NA	NA	NA	NA	
1888-08-20	 6	NA	NA	NA	NA	
1888-08-20	 7	NA	NA	NA	NA	
1888-08-20	 8	NA	NA	NA	NA	
1888-08-20	 9	NA	NA	NA	NA	
1888-08-20	10	NA	NA	NA	NA	
1888-08-20	11	NA	NA	NA	NA	
1888-08-20	12	NA	NA	NA	NA	
1888-08-20	13	NA	NA	NA	NA	
1888-08-20	14	NA	NA	NA	NA	
1888-08-20	15	NA	NA	NA	NA	
1888-08-20	16	NA	NA	NA	NA	
1888-08-20	17	NA	NA	NA	NA	
1888-08-20	18	NA	NA	NA	NA	
1888-08-20	19	NA	NA	NA	NA	
1888-08-20	20	NA	NA	NA	NA	
1888-08-20	21	NA	NA	NA	NA	
1888-08-20	22	NA	NA	NA	NA	
1888-08-20	23	NA	NA	NA	NA	
1888-08-20	24	NA	NA	NA	NA	
1888-08-21	 1	NA	NA	NA	NA	
1888-08-21	 2	46	NA	46	30.48	
1888-08-21	 3	NA	NA	NA	NA	
1888-08-21	 4	48	NA	48	30.48	
1888-08-21	 5	NA	NA	NA	NA	
1888-08-21	 6	48	NA	48	30.48	
1888-08-21	 7	NA	NA	NA	NA	
1888-08-21	 8	48	NA	48	30.48	
1888-08-21	 9	NA	NA	NA	NA	
1888-08-21	10	52	NA	52	30.52	
1888-08-21	11	NA	NA	NA	NA	
