1896-07-30	 5	NA	NA	NA	NA	
1896-07-30	 6	NA	NA	NA	NA	
1896-07-30	 7	NA	NA	NA	NA	
1896-07-30	 8	NA	NA	NA	NA	
1896-07-30	 9	NA	NA	NA	NA	
1896-07-30	10	NA	NA	NA	NA	
1896-07-30	11	NA	NA	NA	NA	
1896-07-30	12	NA	NA	NA	NA	
1896-07-30	13	NA	NA	NA	NA	
1896-07-30	14	NA	NA	NA	NA	
1896-07-30	15	NA	NA	NA	NA	
1896-07-30	16	NA	NA	NA	NA	
1896-07-30	17	NA	NA	NA	NA	
1896-07-30	18	NA	NA	NA	NA	
1896-07-30	19	NA	NA	NA	NA	
1896-07-30	20	NA	NA	NA	NA	
1896-07-30	21	NA	NA	NA	NA	
1896-07-30	22	NA	NA	NA	NA	
1896-07-30	23	NA	NA	NA	NA	
1896-07-30	24	NA	NA	NA	NA	
1896-07-30	 1	NA	NA	NA	NA	
1896-07-30	 2	44	44	54	29.75	
1896-07-30	 3	NA	NA	NA	NA	
1896-07-30	 4	41	44	50	29.72	
1896-07-30	 5	NA	NA	NA	NA	
1896-07-30	 6	41	45	47	29.66	
1896-07-30	 7	NA	NA	NA	NA	
1896-07-30	 8	42	44	51	29.65	
1896-07-30	 9	NA	NA	NA	NA	
1896-07-30	10	43	45	58	29.64	
1896-07-30	11	NA	NA	NA	NA	
1896-07-30	12	42	45	53	29.61	
1896-07-30	13	NA	NA	NA	NA	
1896-07-30	14	42	42	68	29.58	
1896-07-30	15	NA	NA	NA	NA	
1896-07-30	16	43	43	65	29.56	
1896-07-30	17	NA	NA	NA	NA	
1896-07-30	18	44	43	71	29.54	
1896-07-30	19	NA	NA	NA	NA	
1896-07-30	20	44	55	65	29.53	
1896-07-30	21	NA	NA	NA	NA	
1896-07-30	22	41	40	56	29.51	
1896-07-30	23	NA	NA	NA	NA	
1896-07-30	24	41	39	54	29.49	
1896-07-31	 1	NA	NA	NA	NA	
1896-07-31	 2	NA	NA	NA	NA	
1896-07-31	 3	NA	NA	NA	NA	
1896-07-31	 4	NA	NA	NA	NA	
1896-07-31	 5	NA	NA	NA	NA	
1896-07-31	 6	NA	NA	NA	NA	
1896-07-31	 7	NA	NA	NA	NA	
1896-07-31	 8	NA	NA	NA	NA	
1896-07-31	 9	NA	NA	NA	NA	
1896-07-31	10	NA	NA	NA	NA	
1896-07-31	11	NA	NA	NA	NA	
1896-07-31	12	NA	NA	NA	NA	
1896-07-31	13	NA	NA	NA	NA	
1896-07-31	14	NA	NA	NA	NA	
1896-07-31	15	NA	NA	NA	NA	
1896-07-31	16	NA	NA	NA	NA	
1896-07-31	17	NA	NA	NA	NA	
1896-07-31	18	NA	NA	NA	NA	
1896-07-31	19	NA	NA	NA	NA	
1896-07-31	20	NA	NA	NA	NA	
1896-07-31	21	NA	NA	NA	NA	
1896-07-31	22	NA	NA	NA	NA	
1896-07-31	23	NA	NA	NA	NA	
1896-07-31	24	NA	NA	NA	NA	
1896-07-31	 1	NA	NA	NA	NA	
1896-07-31	 2	40	41	64	29.59	
1896-07-31	 3	NA	NA	NA	NA	
1896-07-31	 4	39	40	75	29.52	
1896-07-31	 5	NA	NA	NA	NA	
1896-07-31	 6	39	40	66	29.58	
1896-07-31	 7	NA	NA	NA	NA	
1896-07-31	 8	40	41	71	29.48	
1896-07-31	 9	NA	NA	NA	NA	
1896-07-31	10	41	40	68	29.41	
1896-07-31	11	NA	NA	NA	NA	
1896-07-31	12	40	39	72	29.47	
1896-07-31	13	NA	NA	NA	NA	
1896-07-31	14	38	39	67	29.45	
1896-07-31	15	NA	NA	NA	NA	
1896-07-31	16	37	39	61	29.43	
1896-07-31	17	NA	NA	NA	NA	
1896-07-31	18	37	40	61	29.42	
1896-07-31	19	NA	NA	NA	NA	
1896-07-31	20	36	39	70	29.47	
1896-07-31	21	NA	NA	NA	NA	
1896-07-31	22	35	39	51	29.43	
1896-07-31	23	NA	NA	NA	NA	
1896-07-31	24	35	39	55	29.41	
1896-08-01	 1	NA	NA	NA	NA	
1896-08-01	 2	NA	NA	NA	NA	
1896-08-01	 3	NA	NA	NA	NA	
1896-08-01	 4	NA	NA	NA	NA	
1896-08-01	 5	NA	NA	NA	NA	
1896-08-01	 6	NA	NA	NA	NA	
1896-08-01	 7	NA	NA	NA	NA	
1896-08-01	 8	NA	NA	NA	NA	
1896-08-01	 9	NA	NA	NA	NA	
1896-08-01	10	NA	NA	NA	NA	
1896-08-01	11	NA	NA	NA	NA	
1896-08-01	12	NA	NA	NA	NA	
1896-08-01	13	NA	NA	NA	NA	
1896-08-01	14	NA	NA	NA	NA	
1896-08-01	15	NA	NA	NA	NA	
1896-08-01	16	NA	NA	NA	NA	
1896-08-01	17	NA	NA	NA	NA	
1896-08-01	18	NA	NA	NA	NA	
1896-08-01	19	NA	NA	NA	NA	
1896-08-01	20	NA	NA	NA	NA	
1896-08-01	21	NA	NA	NA	NA	
1896-08-01	22	NA	NA	NA	NA	
1896-08-01	23	NA	NA	NA	NA	
1896-08-01	24	NA	NA	NA	NA	
1896-08-01	 1	NA	NA	NA	NA	
1896-08-01	 2	36	39	61	29.45	
1896-08-01	 3	NA	NA	NA	NA	
1896-08-01	 4	35	39	58	29.45	
1896-08-01	 5	NA	NA	NA	NA	
1896-08-01	 6	38	46	60	29.48	
1896-08-01	 7	NA	NA	NA	NA	
1896-08-01	 8	39	40	54	29.48	
1896-08-01	 9	NA	NA	NA	NA	
1896-08-01	10	37	38	48	29.53	
1896-08-01	11	NA	NA	NA	NA	
1896-08-01	12	38	41	50	29.57	
1896-08-01	13	NA	NA	NA	NA	
1896-08-01	14	39	42	52	29.64	
1896-08-01	15	NA	NA	NA	NA	
1896-08-01	16	36	42	55	29.65	
1896-08-01	17	NA	NA	NA	NA	
1896-08-01	18	37	38	55	29.67	
1896-08-01	19	NA	NA	NA	NA	
1896-08-01	20	37	39	55	29.67	
1896-08-01	21	NA	NA	NA	NA	
1896-08-01	22	36	37	52	29.68	
1896-08-01	23	NA	NA	NA	NA	
1896-08-01	24	35	37	58	29.70	
1896-08-02	 1	NA	NA	NA	NA	
1896-08-02	 2	NA	NA	NA	NA	
1896-08-02	 3	NA	NA	NA	NA	
1896-08-02	 4	NA	NA	NA	NA	
1896-08-02	 5	NA	NA	NA	NA	
1896-08-02	 6	NA	NA	NA	NA	
1896-08-02	 7	NA	NA	NA	NA	
1896-08-02	 8	NA	NA	NA	NA	
1896-08-02	 9	NA	NA	NA	NA	
1896-08-02	10	NA	NA	NA	NA	
1896-08-02	11	NA	NA	NA	NA	
1896-08-02	12	NA	NA	NA	NA	
1896-08-02	13	NA	NA	NA	NA	
1896-08-02	14	NA	NA	NA	NA	
1896-08-02	15	NA	NA	NA	NA	
1896-08-02	16	NA	NA	NA	NA	
1896-08-02	17	NA	NA	NA	NA	
1896-08-02	18	NA	NA	NA	NA	
1896-08-02	19	NA	NA	NA	NA	
1896-08-02	20	NA	NA	NA	NA	
1896-08-02	21	NA	NA	NA	NA	
1896-08-02	22	NA	NA	NA	NA	
1896-08-02	23	NA	NA	NA	NA	
1896-08-02	24	NA	NA	NA	NA	
1896-08-02	 1	NA	NA	NA	NA	
1896-08-02	 2	34	37	61	29.70	
1896-08-02	 3	NA	NA	NA	NA	
1896-08-02	 4	34	37	60	29.70	
1896-08-02	 5	NA	NA	NA	NA	
1896-08-02	 6	34	37	59	29.70	
1896-08-02	 7	NA	NA	NA	NA	
1896-08-02	 8	34	37	62	29.73	
1896-08-02	 9	NA	NA	NA	NA	
1896-08-02	10	37	36	43	29.70	
1896-08-02	11	NA	NA	NA	NA	
1896-08-02	12	35	37	68	29.73	
1896-08-02	13	NA	NA	NA	NA	
1896-08-02	14	35	37	62	29.71	
1896-08-02	15	NA	NA	NA	NA	
1896-08-02	16	36	38	66	29.76	
1896-08-02	17	NA	NA	NA	NA	
1896-08-02	18	36	37	68	29.74	
1896-08-02	19	NA	NA	NA	NA	
1896-08-02	20	35	37	63	29.72	
1896-08-02	21	NA	NA	NA	NA	
1896-08-02	22	36	37	60	29.70	
1896-08-02	23	NA	NA	NA	NA	
1896-08-02	24	35	37	61	29.68	
1896-08-03	 1	NA	NA	NA	NA	
1896-08-03	 2	NA	NA	NA	NA	
1896-08-03	 3	NA	NA	NA	NA	
1896-08-03	 4	NA	NA	NA	NA	
1896-08-03	 5	NA	NA	NA	NA	
1896-08-03	 6	NA	NA	NA	NA	
1896-08-03	 7	NA	NA	NA	NA	
1896-08-03	 8	NA	NA	NA	NA	
1896-08-03	 9	NA	NA	NA	NA	
1896-08-03	10	NA	NA	NA	NA	
1896-08-03	11	NA	NA	NA	NA	
1896-08-03	12	NA	NA	NA	NA	
1896-08-03	13	NA	NA	NA	NA	
1896-08-03	14	NA	NA	NA	NA	
1896-08-03	15	NA	NA	NA	NA	
1896-08-03	16	NA	NA	NA	NA	
1896-08-03	17	NA	NA	NA	NA	
1896-08-03	18	NA	NA	NA	NA	
1896-08-03	19	NA	NA	NA	NA	
1896-08-03	20	NA	NA	NA	NA	
1896-08-03	21	NA	NA	NA	NA	
1896-08-03	22	NA	NA	NA	NA	
1896-08-03	23	NA	NA	NA	NA	
1896-08-03	24	NA	NA	NA	NA	
1896-08-03	 1	NA	NA	NA	NA	
1896-08-03	 2	34	35	53	29.60	
1896-08-03	 3	NA	NA	NA	NA	
1896-08-03	 4	36	34	56	29.57	
1896-08-03	 5	NA	NA	NA	NA	
1896-08-03	 6	35	34	50	29.52	
1896-08-03	 7	NA	NA	NA	NA	
1896-08-03	 8	35	35	48	29.50	
1896-08-03	 9	NA	NA	NA	NA	
1896-08-03	10	39	36	49	29.48	
1896-08-03	11	NA	NA	NA	NA	
1896-08-03	12	41	37	54	29.42	
1896-08-03	13	NA	NA	NA	NA	
1896-08-03	14	40	37	59	29.39	
1896-08-03	15	NA	NA	NA	NA	
1896-08-03	16	42	37	57	29.37	
1896-08-03	17	NA	NA	NA	NA	
1896-08-03	18	41	37	56	29.36	
1896-08-03	19	NA	NA	NA	NA	
1896-08-03	20	43	37	55	29.33	
1896-08-03	21	NA	NA	NA	NA	
1896-08-03	22	46	39	53	29.30	
1896-08-03	23	NA	NA	NA	NA	
1896-08-03	24	46	38	65	29.31	
1896-08-04	 1	NA	NA	NA	NA	
1896-08-04	 2	NA	NA	NA	NA	
1896-08-04	 3	NA	NA	NA	NA	
1896-08-04	 4	NA	NA	NA	NA	
1896-08-04	 5	NA	NA	NA	NA	
1896-08-04	 6	NA	NA	NA	NA	
1896-08-04	 7	NA	NA	NA	NA	
1896-08-04	 8	NA	NA	NA	NA	
1896-08-04	 9	NA	NA	NA	NA	
1896-08-04	10	NA	NA	NA	NA	
1896-08-04	11	NA	NA	NA	NA	
1896-08-04	12	NA	NA	NA	NA	
1896-08-04	13	NA	NA	NA	NA	
1896-08-04	14	NA	NA	NA	NA	
1896-08-04	15	NA	NA	NA	NA	
1896-08-04	16	NA	NA	NA	NA	
1896-08-04	17	NA	NA	NA	NA	
1896-08-04	18	NA	NA	NA	NA	
1896-08-04	19	NA	NA	NA	NA	
1896-08-04	20	NA	NA	NA	NA	
1896-08-04	21	NA	NA	NA	NA	
1896-08-04	22	NA	NA	NA	NA	
1896-08-04	23	NA	NA	NA	NA	
1896-08-04	24	NA	NA	NA	NA	
1896-08-04	 1	NA	NA	NA	NA	
1896-08-04	 2	44	38	72	29.30	
1896-08-04	 3	NA	NA	NA	NA	
1896-08-04	 4	43	35	60	29.26	
1896-08-04	 5	NA	NA	NA	NA	
1896-08-04	 6	43	35	63	29.23	
1896-08-04	 7	NA	NA	NA	NA	
1896-08-04	 8	45	36	66	29.27	
1896-08-04	 9	NA	NA	NA	NA	
1896-08-04	10	46	37	61	29.26	
1896-08-04	11	NA	NA	NA	NA	
1896-08-04	12	45	38	63	29.26	
1896-08-04	13	NA	NA	NA	NA	
1896-08-04	14	49	38	66	29.26	
1896-08-04	15	NA	NA	NA	NA	
1896-08-04	16	39	35	44	29.25	
1896-08-04	17	NA	NA	NA	NA	
1896-08-04	18	43	39	59	29.30	
1896-08-04	19	NA	NA	NA	NA	
1896-08-04	20	43	39	59	29.33	
1896-08-04	21	NA	NA	NA	NA	
1896-08-04	22	40	38	67	29.39	
1896-08-04	23	NA	NA	NA	NA	
1896-08-04	24	41	38	64	29.42	
1896-08-05	 1	NA	NA	NA	NA	
1896-08-05	 2	NA	NA	NA	NA	
1896-08-05	 3	NA	NA	NA	NA	
1896-08-05	 4	NA	NA	NA	NA	
1896-08-05	 5	NA	NA	NA	NA	
1896-08-05	 6	NA	NA	NA	NA	
1896-08-05	 7	NA	NA	NA	NA	
1896-08-05	 8	NA	NA	NA	NA	
1896-08-05	 9	NA	NA	NA	NA	
1896-08-05	10	NA	NA	NA	NA	
1896-08-05	11	NA	NA	NA	NA	
1896-08-05	12	NA	NA	NA	NA	
1896-08-05	13	NA	NA	NA	NA	
1896-08-05	14	NA	NA	NA	NA	
1896-08-05	15	NA	NA	NA	NA	
1896-08-05	16	NA	NA	NA	NA	
1896-08-05	17	NA	NA	NA	NA	
1896-08-05	18	NA	NA	NA	NA	
1896-08-05	19	NA	NA	NA	NA	
1896-08-05	20	NA	NA	NA	NA	
1896-08-05	21	NA	NA	NA	NA	
1896-08-05	22	NA	NA	NA	NA	
1896-08-05	23	NA	NA	NA	NA	
1896-08-05	24	NA	NA	NA	NA	
1896-08-05	 1	NA	NA	NA	NA	
1896-08-05	 2	42	38	62	29.43	
1896-08-05	 3	NA	NA	NA	NA	
1896-08-05	 4	42	38	63	29.44	
1896-08-05	 5	NA	NA	NA	NA	
1896-08-05	 6	42	38	62	29.46	
1896-08-05	 7	NA	NA	NA	NA	
1896-08-05	 8	42	39	63	29.48	
1896-08-05	 9	NA	NA	NA	NA	
1896-08-05	10	42	35	68	29.52	
1896-08-05	11	NA	NA	NA	NA	
1896-08-05	12	42	35	73	29.55	
1896-08-05	13	NA	NA	NA	NA	
1896-08-05	14	44	36	65	29.56	
1896-08-05	15	NA	NA	NA	NA	
1896-08-05	16	46	36	69	29.59	
1896-08-05	17	NA	NA	NA	NA	
1896-08-05	18	45	39	80	29.60	
1896-08-05	19	NA	NA	NA	NA	
1896-08-05	20	41	38	66	29.55	
1896-08-05	21	NA	NA	NA	NA	
1896-08-05	22	40	38	69	29.54	
1896-08-05	23	NA	NA	NA	NA	
1896-08-05	24	39	39	65	29.52	
1896-08-06	 1	NA	NA	NA	NA	
1896-08-06	 2	NA	NA	NA	NA	
1896-08-06	 3	NA	NA	NA	NA	
1896-08-06	 4	NA	NA	NA	NA	
1896-08-06	 5	NA	NA	NA	NA	
1896-08-06	 6	NA	NA	NA	NA	
1896-08-06	 7	NA	NA	NA	NA	
1896-08-06	 8	NA	NA	NA	NA	
1896-08-06	 9	NA	NA	NA	NA	
1896-08-06	10	NA	NA	NA	NA	
1896-08-06	11	NA	NA	NA	NA	
1896-08-06	12	NA	NA	NA	NA	
1896-08-06	13	NA	NA	NA	NA	
1896-08-06	14	NA	NA	NA	NA	
1896-08-06	15	NA	NA	NA	NA	
1896-08-06	16	NA	NA	NA	NA	
1896-08-06	17	NA	NA	NA	NA	
1896-08-06	18	NA	NA	NA	NA	
1896-08-06	19	NA	NA	NA	NA	
1896-08-06	20	NA	NA	NA	NA	
1896-08-06	21	NA	NA	NA	NA	
1896-08-06	22	NA	NA	NA	NA	
1896-08-06	23	NA	NA	NA	NA	
1896-08-06	24	NA	NA	NA	NA	
1896-08-06	 1	NA	NA	NA	NA	
1896-08-06	 2	40	37	67	29.53	
1896-08-06	 3	NA	NA	NA	NA	
1896-08-06	 4	40	37	71	29.51	
1896-08-06	 5	NA	NA	NA	NA	
1896-08-06	 6	40	37	69	29.50	
1896-08-06	 7	NA	NA	NA	NA	
1896-08-06	 8	41	37	69	29.51	
1896-08-06	 9	NA	NA	NA	NA	
1896-08-06	10	41	38	56	29.46	
1896-08-06	11	NA	NA	NA	NA	
1896-08-06	12	42	39	49	29.45	
1896-08-06	13	NA	NA	NA	NA	
1896-08-06	14	40	39	47	29.44	
1896-08-06	15	NA	NA	NA	NA	
1896-08-06	16	36	37	41	29.43	
1896-08-06	17	NA	NA	NA	NA	
1896-08-06	18	36	37	41	29.43	
1896-08-06	19	NA	NA	NA	NA	
1896-08-06	20	34	35	40	29.49	
1896-08-06	21	NA	NA	NA	NA	
1896-08-06	22	35	33	65	29.51	
1896-08-06	23	NA	NA	NA	NA	
1896-08-06	24	34	35	64	29.51	
1896-08-07	 1	NA	NA	NA	NA	
1896-08-07	 2	NA	NA	NA	NA	
1896-08-07	 3	NA	NA	NA	NA	
1896-08-07	 4	NA	NA	NA	NA	
1896-08-07	 5	NA	NA	NA	NA	
1896-08-07	 6	NA	NA	NA	NA	
1896-08-07	 7	NA	NA	NA	NA	
1896-08-07	 8	NA	NA	NA	NA	
1896-08-07	 9	NA	NA	NA	NA	
1896-08-07	10	NA	NA	NA	NA	
1896-08-07	11	NA	NA	NA	NA	
1896-08-07	12	NA	NA	NA	NA	
1896-08-07	13	NA	NA	NA	NA	
1896-08-07	14	NA	NA	NA	NA	
1896-08-07	15	NA	NA	NA	NA	
1896-08-07	16	NA	NA	NA	NA	
1896-08-07	17	NA	NA	NA	NA	
1896-08-07	18	NA	NA	NA	NA	
1896-08-07	19	NA	NA	NA	NA	
1896-08-07	20	NA	NA	NA	NA	
1896-08-07	21	NA	NA	NA	NA	
1896-08-07	22	NA	NA	NA	NA	
1896-08-07	23	NA	NA	NA	NA	
1896-08-07	24	NA	NA	NA	NA	
1896-08-07	 1	NA	NA	NA	NA	
1896-08-07	 2	34	35	70	29.53	
1896-08-07	 3	NA	NA	NA	NA	
1896-08-07	 4	35	35	65	29.52	
1896-08-07	 5	NA	NA	NA	NA	
1896-08-07	 6	34	35	58	29.52	
1896-08-07	 7	NA	NA	NA	NA	
1896-08-07	 8	34	35	59	29.52	
1896-08-07	 9	NA	NA	NA	NA	
1896-08-07	10	37	35	63	29.50	
1896-08-07	11	NA	NA	NA	NA	
1896-08-07	12	38	36	51	29.43	
1896-08-07	13	NA	NA	NA	NA	
1896-08-07	14	38	34	70	29.44	
1896-08-07	15	NA	NA	NA	NA	
1896-08-07	16	36	34	70	29.46	
1896-08-07	17	NA	NA	NA	NA	
1896-08-07	18	36	35	55	29.43	
1896-08-07	19	NA	NA	NA	NA	
1896-08-07	20	35	35	58	29.45	
1896-08-07	21	NA	NA	NA	NA	
1896-08-07	22	36	34	56	29.46	
1896-08-07	23	NA	NA	NA	NA	
1896-08-07	24	35	34	69	29.48	
1896-08-08	 1	NA	NA	NA	NA	
1896-08-08	 2	NA	NA	NA	NA	
1896-08-08	 3	NA	NA	NA	NA	
1896-08-08	 4	NA	NA	NA	NA	
1896-08-08	 5	NA	NA	NA	NA	
1896-08-08	 6	NA	NA	NA	NA	
1896-08-08	 7	NA	NA	NA	NA	
1896-08-08	 8	NA	NA	NA	NA	
1896-08-08	 9	NA	NA	NA	NA	
1896-08-08	10	NA	NA	NA	NA	
1896-08-08	11	NA	NA	NA	NA	
1896-08-08	12	NA	NA	NA	NA	
1896-08-08	13	NA	NA	NA	NA	
1896-08-08	14	NA	NA	NA	NA	
1896-08-08	15	NA	NA	NA	NA	
1896-08-08	16	NA	NA	NA	NA	
1896-08-08	17	NA	NA	NA	NA	
1896-08-08	18	NA	NA	NA	NA	
1896-08-08	19	NA	NA	NA	NA	
1896-08-08	20	NA	NA	NA	NA	
1896-08-08	21	NA	NA	NA	NA	
1896-08-08	22	NA	NA	NA	NA	
1896-08-08	23	NA	NA	NA	NA	
1896-08-08	24	NA	NA	NA	NA	
1896-08-08	 1	NA	NA	NA	NA	
1896-08-08	 2	36	34	65	29.49	
1896-08-08	 3	NA	NA	NA	NA	
1896-08-08	 4	37	34	64	29.52	
1896-08-08	 5	NA	NA	NA	NA	
1896-08-08	 6	35	36	65	29.55	
1896-08-08	 7	NA	NA	NA	NA	
1896-08-08	 8	35	37	65	29.60	
1896-08-08	 9	NA	NA	NA	NA	
1896-08-08	10	36	36	66	29.63	
1896-08-08	11	NA	NA	NA	NA	
1896-08-08	12	37	33	58	29.65	
1896-08-08	13	NA	NA	NA	NA	
1896-08-08	14	34	34	58	29.65	
1896-08-08	15	NA	NA	NA	NA	
1896-08-08	16	35	34	62	29.66	
1896-08-08	17	NA	NA	NA	NA	
1896-08-08	18	38	36	69	29.62	
1896-08-08	19	NA	NA	NA	NA	
1896-08-08	20	38	35	68	29.60	
1896-08-08	21	NA	NA	NA	NA	
1896-08-08	22	38	35	66	29.57	
1896-08-08	23	NA	NA	NA	NA	
1896-08-08	24	38	35	68	29.54	
1896-08-09	 1	NA	NA	NA	NA	
1896-08-09	 2	NA	NA	NA	NA	
1896-08-09	 3	NA	NA	NA	NA	
1896-08-09	 4	NA	NA	NA	NA	
1896-08-09	 5	NA	NA	NA	NA	
1896-08-09	 6	NA	NA	NA	NA	
1896-08-09	 7	NA	NA	NA	NA	
1896-08-09	 8	NA	NA	NA	NA	
1896-08-09	 9	NA	NA	NA	NA	
1896-08-09	10	NA	NA	NA	NA	
1896-08-09	11	NA	NA	NA	NA	
1896-08-09	12	NA	NA	NA	NA	
1896-08-09	13	NA	NA	NA	NA	
1896-08-09	14	NA	NA	NA	NA	
1896-08-09	15	NA	NA	NA	NA	
1896-08-09	16	NA	NA	NA	NA	
1896-08-09	17	NA	NA	NA	NA	
1896-08-09	18	NA	NA	NA	NA	
1896-08-09	19	NA	NA	NA	NA	
1896-08-09	20	NA	NA	NA	NA	
1896-08-09	21	NA	NA	NA	NA	
1896-08-09	22	NA	NA	NA	NA	
1896-08-09	23	NA	NA	NA	NA	
1896-08-09	24	NA	NA	NA	NA	
1896-08-09	 1	NA	NA	NA	NA	
1896-08-09	 2	38	37	67	29.55	
1896-08-09	 3	NA	NA	NA	NA	
1896-08-09	 4	38	37	65	29.56	
1896-08-09	 5	NA	NA	NA	NA	
1896-08-09	 6	37	32	60	29.60	
1896-08-09	 7	NA	NA	NA	NA	
1896-08-09	 8	36	34	66	29.65	
1896-08-09	 9	NA	NA	NA	NA	
1896-08-09	10	36	37	64	29.67	
1896-08-09	11	NA	NA	NA	NA	
1896-08-09	12	39	37	60	29.68	
1896-08-09	13	NA	NA	NA	NA	
1896-08-09	14	38	38	67	29.66	
1896-08-09	15	NA	NA	NA	NA	
1896-08-09	16	38	38	67	29.65	
1896-08-09	17	NA	NA	NA	NA	
1896-08-09	18	38	37	68	29.64	
1896-08-09	19	NA	NA	NA	NA	
1896-08-09	20	39	37	68	29.62	
1896-08-09	21	NA	NA	NA	NA	
1896-08-09	22	40	36	69	29.59	
1896-08-09	23	NA	NA	NA	NA	
1896-08-09	24	39	37	66	29.61	
1896-08-10	 1	NA	NA	NA	NA	
1896-08-10	 2	NA	NA	NA	NA	
1896-08-10	 3	NA	NA	NA	NA	
1896-08-10	 4	NA	NA	NA	NA	
1896-08-10	 5	NA	NA	NA	NA	
1896-08-10	 6	NA	NA	NA	NA	
1896-08-10	 7	NA	NA	NA	NA	
1896-08-10	 8	NA	NA	NA	NA	
1896-08-10	 9	NA	NA	NA	NA	
1896-08-10	10	NA	NA	NA	NA	
1896-08-10	11	NA	NA	NA	NA	
1896-08-10	12	NA	NA	NA	NA	
1896-08-10	13	NA	NA	NA	NA	
1896-08-10	14	NA	NA	NA	NA	
1896-08-10	15	NA	NA	NA	NA	
1896-08-10	16	NA	NA	NA	NA	
1896-08-10	17	NA	NA	NA	NA	
1896-08-10	18	NA	NA	NA	NA	
1896-08-10	19	NA	NA	NA	NA	
1896-08-10	20	NA	NA	NA	NA	
1896-08-10	21	NA	NA	NA	NA	
1896-08-10	22	NA	NA	NA	NA	
1896-08-10	23	NA	NA	NA	NA	
1896-08-10	24	NA	NA	NA	NA	
1896-08-10	 1	NA	NA	NA	NA	
1896-08-10	 2	37	36	66	29.63	
1896-08-10	 3	NA	NA	NA	NA	
1896-08-10	 4	36	36	67	29.66	
1896-08-10	 5	NA	NA	NA	NA	
1896-08-10	 6	36	36	68	29.68	
1896-08-10	 7	NA	NA	NA	NA	
1896-08-10	 8	36	35	67	29.69	
1896-08-10	 9	NA	NA	NA	NA	
1896-08-10	10	36	36	64	29.75	
1896-08-10	11	NA	NA	NA	NA	
1896-08-10	12	38	36	71	29.80	
1896-08-10	13	NA	NA	NA	NA	
1896-08-10	14	37	34	66	29.82	
1896-08-10	15	NA	NA	NA	NA	
1896-08-10	16	41	33	70	29.80	
1896-08-10	17	NA	NA	NA	NA	
1896-08-10	18	39	33	67	29.78	
1896-08-10	19	NA	NA	NA	NA	
1896-08-10	20	41	33	63	29.77	
1896-08-10	21	NA	NA	NA	NA	
1896-08-10	22	41	33	62	29.73	
1896-08-10	23	NA	NA	NA	NA	
1896-08-10	24	34	33	53	29.73	
1896-08-11	 1	NA	NA	NA	NA	
1896-08-11	 2	NA	NA	NA	NA	
1896-08-11	 3	NA	NA	NA	NA	
1896-08-11	 4	NA	NA	NA	NA	
1896-08-11	 5	NA	NA	NA	NA	
1896-08-11	 6	NA	NA	NA	NA	
1896-08-11	 7	NA	NA	NA	NA	
1896-08-11	 8	NA	NA	NA	NA	
1896-08-11	 9	NA	NA	NA	NA	
1896-08-11	10	NA	NA	NA	NA	
1896-08-11	11	NA	NA	NA	NA	
1896-08-11	12	NA	NA	NA	NA	
1896-08-11	13	NA	NA	NA	NA	
1896-08-11	14	NA	NA	NA	NA	
1896-08-11	15	NA	NA	NA	NA	
1896-08-11	16	NA	NA	NA	NA	
1896-08-11	17	NA	NA	NA	NA	
1896-08-11	18	NA	NA	NA	NA	
1896-08-11	19	NA	NA	NA	NA	
1896-08-11	20	NA	NA	NA	NA	
1896-08-11	21	NA	NA	NA	NA	
1896-08-11	22	NA	NA	NA	NA	
1896-08-11	23	NA	NA	NA	NA	
1896-08-11	24	NA	NA	NA	NA	
1896-08-11	 1	NA	NA	NA	NA	
1896-08-11	 2	34	33	59	29.78	
1896-08-11	 3	NA	NA	NA	NA	
1896-08-11	 4	NA	NA	NA	29.86	
1896-08-11	 5	NA	NA	NA	NA	
1896-08-11	 6	NA	NA	NA	29.91	
1896-08-11	 7	NA	NA	NA	NA	
1896-08-11	 8	NA	NA	NA	29.93	
1896-08-11	 9	NA	NA	NA	NA	
1896-08-11	10	NA	NA	NA	29.98	
1896-08-11	11	NA	NA	NA	NA	
1896-08-11	12	NA	NA	NA	29.97	
1896-08-11	13	NA	NA	NA	NA	
1896-08-11	14	37	33	68	30.00	
1896-08-11	15	NA	NA	NA	NA	
1896-08-11	16	36	33	66	29.96	
1896-08-11	17	NA	NA	NA	NA	
1896-08-11	18	32	32	60	29.96	
1896-08-11	19	NA	NA	NA	NA	
1896-08-11	20	32	32	58	29.93	
1896-08-11	21	NA	NA	NA	NA	
1896-08-11	22	32	32	59	29.88	
1896-08-11	23	NA	NA	NA	NA	
1896-08-11	24	32	32	48	29.85	
1896-08-12	 1	NA	NA	NA	NA	
1896-08-12	 2	NA	NA	NA	NA	
1896-08-12	 3	NA	NA	NA	NA	
1896-08-12	 4	NA	NA	NA	NA	
1896-08-12	 5	NA	NA	NA	NA	
1896-08-12	 6	NA	NA	NA	NA	
1896-08-12	 7	NA	NA	NA	NA	
1896-08-12	 8	NA	NA	NA	NA	
1896-08-12	 9	NA	NA	NA	NA	
1896-08-12	10	NA	NA	NA	NA	
1896-08-12	11	NA	NA	NA	NA	
1896-08-12	12	NA	NA	NA	NA	
1896-08-12	13	NA	NA	NA	NA	
1896-08-12	14	NA	NA	NA	NA	
1896-08-12	15	NA	NA	NA	NA	
1896-08-12	16	NA	NA	NA	NA	
1896-08-12	17	NA	NA	NA	NA	
1896-08-12	18	NA	NA	NA	NA	
1896-08-12	19	NA	NA	NA	NA	
