1887-07-03	13	NA	NA	NA	NA	
1887-07-03	14	49	NA	NA	29.90	
1887-07-03	15	NA	NA	NA	NA	
1887-07-03	16	42	NA	NA	29.88	
1887-07-03	17	NA	NA	NA	NA	
1887-07-03	18	40	NA	NA	29.86	
1887-07-03	19	NA	NA	NA	NA	
1887-07-03	20	39	NA	NA	29.95	
1887-07-03	21	NA	NA	NA	NA	
1887-07-03	22	39	NA	NA	29.85	
1887-07-03	23	NA	NA	NA	NA	
1887-07-03	24	39	NA	NA	29.85	
1887-07-03	 1	NA	NA	NA	NA	
1887-07-03	 2	NA	NA	NA	NA	
1887-07-03	 3	NA	NA	NA	NA	
1887-07-03	 4	NA	NA	NA	NA	
1887-07-03	 5	NA	NA	NA	NA	
1887-07-03	 6	NA	NA	NA	NA	
1887-07-03	 7	NA	NA	NA	NA	
1887-07-03	 8	NA	NA	NA	NA	
1887-07-03	 9	NA	NA	NA	NA	
1887-07-03	10	NA	NA	NA	NA	
1887-07-03	11	NA	NA	NA	NA	
1887-07-03	12	NA	NA	NA	NA	
1887-07-03	13	NA	NA	NA	NA	
1887-07-03	14	NA	NA	NA	NA	
1887-07-03	15	NA	NA	NA	NA	
1887-07-03	16	NA	NA	NA	NA	
1887-07-03	17	NA	NA	NA	NA	
1887-07-03	18	NA	NA	NA	NA	
1887-07-03	19	NA	NA	NA	NA	
1887-07-03	20	NA	NA	NA	NA	
1887-07-03	21	NA	NA	NA	NA	
1887-07-03	22	NA	NA	NA	NA	
1887-07-03	23	NA	NA	NA	NA	
1887-07-03	24	NA	NA	NA	NA	
1887-07-04	 1	NA	NA	NA	NA	
1887-07-04	 2	38	NA	NA	29.85	
1887-07-04	 3	NA	NA	NA	NA	
1887-07-04	 4	37	NA	37	29.86	
1887-07-04	 5	NA	NA	NA	NA	
1887-07-04	 6	38	NA	NA	29.88	
1887-07-04	 7	NA	NA	NA	NA	
1887-07-04	 8	38	NA	NA	29.92	
1887-07-04	 9	NA	NA	NA	NA	
1887-07-04	10	44	NA	NA	29.96	
1887-07-04	11	NA	NA	NA	NA	
1887-07-04	12	46	NA	NA	30.02	
1887-07-04	13	NA	NA	NA	NA	
1887-07-04	14	46	NA	NA	30.04	
1887-07-04	15	NA	NA	NA	NA	
1887-07-04	16	44	NA	NA	30.03	
1887-07-04	17	NA	NA	NA	NA	
1887-07-04	18	44	NA	NA	30.03	
1887-07-04	19	NA	NA	NA	NA	
1887-07-04	20	43	NA	NA	30.03	
1887-07-04	21	NA	NA	NA	NA	
1887-07-04	22	43	NA	NA	30.04	
1887-07-04	23	NA	NA	NA	NA	
1887-07-04	24	40	NA	NA	30.06	
1887-07-04	 1	NA	NA	NA	NA	
1887-07-04	 2	NA	NA	NA	NA	
1887-07-04	 3	NA	NA	NA	NA	
1887-07-04	 4	NA	NA	NA	NA	
1887-07-04	 5	NA	NA	NA	NA	
1887-07-04	 6	NA	NA	NA	NA	
1887-07-04	 7	NA	NA	NA	NA	
1887-07-04	 8	NA	NA	NA	NA	
1887-07-04	 9	NA	NA	NA	NA	
1887-07-04	10	NA	NA	NA	NA	
1887-07-04	11	NA	NA	NA	NA	
1887-07-04	12	NA	NA	NA	NA	
1887-07-04	13	NA	NA	NA	NA	
1887-07-04	14	NA	NA	NA	NA	
1887-07-04	15	NA	NA	NA	NA	
1887-07-04	16	NA	NA	NA	NA	
1887-07-04	17	NA	NA	NA	NA	
1887-07-04	18	NA	NA	NA	NA	
1887-07-04	19	NA	NA	NA	NA	
1887-07-04	20	NA	NA	NA	NA	
1887-07-04	21	NA	NA	NA	NA	
1887-07-04	22	NA	NA	NA	NA	
1887-07-04	23	NA	NA	NA	NA	
1887-07-04	24	NA	NA	NA	NA	
1887-07-05	 1	NA	NA	NA	NA	
1887-07-05	 2	38	38	NA	30.08	
1887-07-05	 3	NA	NA	NA	NA	
1887-07-05	 4	46	39	NA	30.08	
1887-07-05	 5	NA	NA	NA	NA	
1887-07-05	 6	43	39	NA	30.08	
1887-07-05	 7	NA	NA	NA	NA	
1887-07-05	 8	43	40	NA	30.10	
1887-07-05	 9	NA	NA	NA	NA	
1887-07-05	10	42	41	NA	30.12	
1887-07-05	11	NA	NA	NA	NA	
1887-07-05	12	43	42	NA	30.12	
1887-07-05	13	NA	NA	NA	NA	
1887-07-05	14	41	39	NA	30.10	
1887-07-05	15	NA	NA	NA	NA	
1887-07-05	16	41	43	NA	30.07	
1887-07-05	17	NA	NA	NA	NA	
1887-07-05	18	40	38	NA	30.03	
1887-07-05	19	NA	NA	NA	NA	
1887-07-05	20	40	40	NA	29.97	
1887-07-05	21	NA	NA	NA	NA	
1887-07-05	22	40	40	NA	29.97	
1887-07-05	23	NA	NA	NA	NA	
1887-07-05	24	40	40	NA	29.96	
1887-07-05	 1	NA	NA	NA	NA	
1887-07-05	 2	NA	NA	NA	NA	
1887-07-05	 3	NA	NA	NA	NA	
1887-07-05	 4	NA	NA	NA	NA	
1887-07-05	 5	NA	NA	NA	NA	
1887-07-05	 6	NA	NA	NA	NA	
1887-07-05	 7	NA	NA	NA	NA	
1887-07-05	 8	NA	NA	NA	NA	
1887-07-05	 9	NA	NA	NA	NA	
1887-07-05	10	NA	NA	NA	NA	
1887-07-05	11	NA	NA	NA	NA	
1887-07-05	12	NA	NA	NA	NA	
1887-07-05	13	NA	NA	NA	NA	
1887-07-05	14	NA	NA	NA	NA	
1887-07-05	15	NA	NA	NA	NA	
1887-07-05	16	NA	NA	NA	NA	
1887-07-05	17	NA	NA	NA	NA	
1887-07-05	18	NA	NA	NA	NA	
1887-07-05	19	NA	NA	NA	NA	
1887-07-05	20	NA	NA	NA	NA	
1887-07-05	21	NA	NA	NA	NA	
1887-07-05	22	NA	NA	NA	NA	
1887-07-05	23	NA	NA	NA	NA	
1887-07-05	24	NA	NA	NA	NA	
1887-07-06	 1	NA	NA	NA	NA	
1887-07-06	 2	42	43	NA	29.92	
1887-07-06	 3	NA	NA	NA	NA	
1887-07-06	 4	44	44	NA	29.91	
1887-07-06	 5	NA	NA	NA	NA	
1887-07-06	 6	46	44	NA	29.95	
1887-07-06	 7	NA	NA	NA	NA	
1887-07-06	 8	50	45	NA	29.98	
1887-07-06	 9	NA	NA	NA	NA	
1887-07-06	10	57	53	NA	29.98	
1887-07-06	11	NA	NA	NA	NA	
1887-07-06	12	61	54	NA	29.98	
1887-07-06	13	NA	NA	NA	NA	
1887-07-06	14	64	56	NA	30.01	
1887-07-06	15	NA	NA	NA	NA	
1887-07-06	16	65	69	NA	30.01	
1887-07-06	17	NA	NA	NA	NA	
1887-07-06	18	64	59	NA	30.03	
1887-07-06	19	NA	NA	NA	NA	
1887-07-06	20	62	57	NA	30.04	
1887-07-06	21	NA	NA	NA	NA	
1887-07-06	22	59	56	NA	30.04	
1887-07-06	23	NA	NA	NA	NA	
1887-07-06	24	59	56	NA	30.04	
1887-07-06	 1	NA	NA	NA	NA	
1887-07-06	 2	NA	NA	NA	NA	
1887-07-06	 3	NA	NA	NA	NA	
1887-07-06	 4	NA	NA	NA	NA	
1887-07-06	 5	NA	NA	NA	NA	
1887-07-06	 6	NA	NA	NA	NA	
1887-07-06	 7	NA	NA	NA	NA	
1887-07-06	 8	NA	NA	NA	NA	
1887-07-06	 9	NA	NA	NA	NA	
1887-07-06	10	NA	NA	NA	NA	
1887-07-06	11	NA	NA	NA	NA	
1887-07-06	12	NA	NA	NA	NA	
1887-07-06	13	NA	NA	NA	NA	
1887-07-06	14	NA	NA	NA	NA	
1887-07-06	15	NA	NA	NA	NA	
1887-07-06	16	NA	NA	NA	NA	
1887-07-06	17	NA	NA	NA	NA	
1887-07-06	18	NA	NA	NA	NA	
1887-07-06	19	NA	NA	NA	NA	
1887-07-06	20	NA	NA	NA	NA	
1887-07-06	21	NA	NA	NA	NA	
1887-07-06	22	NA	NA	NA	NA	
1887-07-06	23	NA	NA	NA	NA	
1887-07-06	24	NA	NA	NA	NA	
1887-07-07	 1	NA	NA	NA	NA	
1887-07-07	 2	55	55	NA	30.04	
1887-07-07	 3	NA	NA	NA	NA	
1887-07-07	 4	54	56	NA	30.03	
1887-07-07	 5	NA	NA	NA	NA	
1887-07-07	 6	54	56	NA	30.04	
1887-07-07	 7	NA	NA	NA	NA	
1887-07-07	 8	54	55	NA	30.05	
1887-07-07	 9	NA	NA	NA	NA	
1887-07-07	10	57	54	NA	30.08	
1887-07-07	11	NA	NA	NA	NA	
1887-07-07	12	57	54	NA	30.10	
1887-07-07	13	NA	NA	NA	NA	
1887-07-07	14	63	57	NA	30.15	
1887-07-07	15	NA	NA	NA	NA	
1887-07-07	16	56	56	NA	30.14	
1887-07-07	17	NA	NA	NA	NA	
1887-07-07	18	57	56	NA	30.16	
1887-07-07	19	NA	NA	NA	NA	
1887-07-07	20	54	56	NA	30.16	
1887-07-07	21	NA	NA	NA	NA	
1887-07-07	22	52	57	NA	30.16	
1887-07-07	23	NA	NA	NA	NA	
1887-07-07	24	49	56	NA	30.18	
1887-07-07	 1	NA	NA	NA	NA	
1887-07-07	 2	NA	NA	NA	NA	
1887-07-07	 3	NA	NA	NA	NA	
1887-07-07	 4	NA	NA	NA	NA	
1887-07-07	 5	NA	NA	NA	NA	
1887-07-07	 6	NA	NA	NA	NA	
1887-07-07	 7	NA	NA	NA	NA	
1887-07-07	 8	NA	NA	NA	NA	
1887-07-07	 9	NA	NA	NA	NA	
1887-07-07	10	NA	NA	NA	NA	
1887-07-07	11	NA	NA	NA	NA	
1887-07-07	12	NA	NA	NA	NA	
1887-07-07	13	NA	NA	NA	NA	
1887-07-07	14	NA	NA	NA	NA	
1887-07-07	15	NA	NA	NA	NA	
1887-07-07	16	NA	NA	NA	NA	
1887-07-07	17	NA	NA	NA	NA	
1887-07-07	18	NA	NA	NA	NA	
1887-07-07	19	NA	NA	NA	NA	
1887-07-07	20	NA	NA	NA	NA	
1887-07-07	21	NA	NA	NA	NA	
1887-07-07	22	NA	NA	NA	NA	
1887-07-07	23	NA	NA	NA	NA	
1887-07-07	24	NA	NA	NA	NA	
1887-07-08	 1	NA	NA	NA	NA	
1887-07-08	 2	46	54	NA	30.20	
1887-07-08	 3	NA	NA	NA	NA	
1887-07-08	 4	46	51	NA	30.21	
1887-07-08	 5	NA	NA	NA	NA	
1887-07-08	 6	47	49	NA	30.23	
1887-07-08	 7	NA	NA	NA	NA	
1887-07-08	 8	48	49	NA	30.26	
1887-07-08	 9	NA	NA	NA	NA	
1887-07-08	10	48	54	NA	30.29	
1887-07-08	11	NA	NA	NA	NA	
1887-07-08	12	45	47	NA	30.30	
1887-07-08	13	NA	NA	NA	NA	
1887-07-08	14	45	44	NA	30.33	
1887-07-08	15	NA	NA	NA	NA	
1887-07-08	16	52	47	NA	30.34	
1887-07-08	17	NA	NA	NA	NA	
1887-07-08	18	65	49	NA	30.35	
1887-07-08	19	NA	NA	NA	NA	
1887-07-08	20	46	45	NA	30.35	
1887-07-08	21	NA	NA	NA	NA	
1887-07-08	22	47	41	NA	30.34	
1887-07-08	23	NA	NA	NA	NA	
1887-07-08	24	44	40	NA	30.34	
1887-07-08	 1	NA	NA	NA	NA	
1887-07-08	 2	NA	NA	NA	NA	
1887-07-08	 3	NA	NA	NA	NA	
1887-07-08	 4	NA	NA	NA	NA	
1887-07-08	 5	NA	NA	NA	NA	
1887-07-08	 6	NA	NA	NA	NA	
1887-07-08	 7	NA	NA	NA	NA	
1887-07-08	 8	NA	NA	NA	NA	
1887-07-08	 9	NA	NA	NA	NA	
1887-07-08	10	NA	NA	NA	NA	
1887-07-08	11	NA	NA	NA	NA	
1887-07-08	12	NA	NA	NA	NA	
1887-07-08	13	NA	NA	NA	NA	
1887-07-08	14	NA	NA	NA	NA	
1887-07-08	15	NA	NA	NA	NA	
1887-07-08	16	NA	NA	NA	NA	
1887-07-08	17	NA	NA	NA	NA	
1887-07-08	18	NA	NA	NA	NA	
1887-07-08	19	NA	NA	NA	NA	
1887-07-08	20	NA	NA	NA	NA	
1887-07-08	21	NA	NA	NA	NA	
1887-07-08	22	NA	NA	NA	NA	
1887-07-08	23	NA	NA	NA	NA	
1887-07-08	24	NA	NA	NA	NA	
1887-07-09	 1	NA	NA	NA	NA	
1887-07-09	 2	43	45	NA	30.34	
1887-07-09	 3	NA	NA	NA	NA	
1887-07-09	 4	42	44	NA	30.35	
1887-07-09	 5	NA	NA	NA	NA	
1887-07-09	 6	44	43	NA	30.38	
1887-07-09	 7	NA	NA	NA	NA	
1887-07-09	 8	45	43	NA	30.40	
1887-07-09	 9	NA	NA	NA	NA	
1887-07-09	10	49	40	NA	30.42	
1887-07-09	11	NA	NA	NA	NA	
1887-07-09	12	50	43	NA	30.48	
1887-07-09	13	NA	NA	NA	NA	
1887-07-09	14	49	44	NA	30.50	
1887-07-09	15	NA	NA	NA	NA	
1887-07-09	16	46	43	NA	30.52	
1887-07-09	17	NA	NA	NA	NA	
1887-07-09	18	45	42	NA	30.54	
1887-07-09	19	NA	NA	NA	NA	
1887-07-09	20	44	46	NA	30.50	
1887-07-09	21	NA	NA	NA	NA	
1887-07-09	22	43	45	NA	30.53	
1887-07-09	23	NA	NA	NA	NA	
1887-07-09	24	41	44	NA	30.54	
1887-07-09	 1	NA	NA	NA	NA	
1887-07-09	 2	NA	NA	NA	NA	
1887-07-09	 3	NA	NA	NA	NA	
1887-07-09	 4	NA	NA	NA	NA	
1887-07-09	 5	NA	NA	NA	NA	
1887-07-09	 6	NA	NA	NA	NA	
1887-07-09	 7	NA	NA	NA	NA	
1887-07-09	 8	NA	NA	NA	NA	
1887-07-09	 9	NA	NA	NA	NA	
1887-07-09	10	NA	NA	NA	NA	
1887-07-09	11	NA	NA	NA	NA	
1887-07-09	12	NA	NA	NA	NA	
1887-07-09	13	NA	NA	NA	NA	
1887-07-09	14	NA	NA	NA	NA	
1887-07-09	15	NA	NA	NA	NA	
1887-07-09	16	NA	NA	NA	NA	
1887-07-09	17	NA	NA	NA	NA	
1887-07-09	18	NA	NA	NA	NA	
1887-07-09	19	NA	NA	NA	NA	
1887-07-09	20	NA	NA	NA	NA	
1887-07-09	21	NA	NA	NA	NA	
1887-07-09	22	NA	NA	NA	NA	
1887-07-09	23	NA	NA	NA	NA	
1887-07-09	24	NA	NA	NA	NA	
1887-07-10	 1	NA	NA	NA	NA	
1887-07-10	 2	41	44	NA	30.54	
1887-07-10	 3	NA	NA	NA	NA	
1887-07-10	 4	40	43	NA	30.54	
1887-07-10	 5	NA	NA	NA	NA	
1887-07-10	 6	43	44	NA	30.56	
1887-07-10	 7	NA	NA	NA	NA	
1887-07-10	 8	41	44	NA	30.56	
1887-07-10	 9	NA	NA	NA	NA	
1887-07-10	10	42	43	NA	30.59	
1887-07-10	11	NA	NA	NA	NA	
1887-07-10	12	45	44	NA	30.59	
1887-07-10	13	NA	NA	NA	NA	
1887-07-10	14	44	44	NA	30.56	
1887-07-10	15	NA	NA	NA	NA	
1887-07-10	16	44	43	NA	30.54	
1887-07-10	17	NA	NA	NA	NA	
1887-07-10	18	43	43	NA	30.54	
1887-07-10	19	NA	NA	NA	NA	
1887-07-10	20	42	39	NA	30.44	
1887-07-10	21	NA	NA	NA	NA	
1887-07-10	22	40	39	NA	30.38	
1887-07-10	23	NA	NA	NA	NA	
1887-07-10	24	42	38	NA	30.32	
1887-07-10	 1	NA	NA	NA	NA	
1887-07-10	 2	NA	NA	NA	NA	
1887-07-10	 3	NA	NA	NA	NA	
1887-07-10	 4	NA	NA	NA	NA	
1887-07-10	 5	NA	NA	NA	NA	
1887-07-10	 6	NA	NA	NA	NA	
1887-07-10	 7	NA	NA	NA	NA	
1887-07-10	 8	NA	NA	NA	NA	
1887-07-10	 9	NA	NA	NA	NA	
1887-07-10	10	NA	NA	NA	NA	
1887-07-10	11	NA	NA	NA	NA	
1887-07-10	12	NA	NA	NA	NA	
1887-07-10	13	NA	NA	NA	NA	
1887-07-10	14	NA	NA	NA	NA	
1887-07-10	15	NA	NA	NA	NA	
1887-07-10	16	NA	NA	NA	NA	
1887-07-10	17	NA	NA	NA	NA	
1887-07-10	18	NA	NA	NA	NA	
1887-07-10	19	NA	NA	NA	NA	
1887-07-10	20	NA	NA	NA	NA	
1887-07-10	21	NA	NA	NA	NA	
1887-07-10	22	NA	NA	NA	NA	
1887-07-10	23	NA	NA	NA	NA	
1887-07-10	24	NA	NA	NA	NA	
1887-07-11	 1	NA	NA	NA	NA	
1887-07-11	 2	42	40	NA	30.30	
1887-07-11	 3	42	40	NA	NA	
1887-07-11	 4	42	41	NA	30.26	
1887-07-11	 5	NA	NA	NA	NA	
1887-07-11	 6	41	41	NA	30.24	
1887-07-11	 7	NA	NA	NA	NA	
1887-07-11	 8	42	41	NA	30.22	
1887-07-11	 9	NA	NA	NA	NA	
1887-07-11	10	45	42	NA	30.21	
1887-07-11	11	NA	NA	NA	NA	
1887-07-11	12	45	43	NA	30.21	
1887-07-11	13	NA	NA	NA	NA	
1887-07-11	14	51	43	NA	30.21	
1887-07-11	15	NA	NA	NA	NA	
1887-07-11	16	52	43	NA	30.22	
1887-07-11	17	NA	NA	NA	NA	
1887-07-11	18	44	43	NA	30.22	
1887-07-11	19	NA	NA	NA	NA	
1887-07-11	20	41	43	NA	30.19	
1887-07-11	21	NA	NA	NA	NA	
1887-07-11	22	40	42	NA	30.19	
1887-07-11	23	NA	NA	NA	NA	
1887-07-11	24	40	41	NA	30.19	
1887-07-11	 1	NA	NA	NA	NA	
1887-07-11	 2	NA	NA	NA	NA	
1887-07-11	 3	NA	NA	NA	NA	
1887-07-11	 4	NA	NA	NA	NA	
1887-07-11	 5	NA	NA	NA	NA	
1887-07-11	 6	NA	NA	NA	NA	
1887-07-11	 7	NA	NA	NA	NA	
1887-07-11	 8	NA	NA	NA	NA	
1887-07-11	 9	NA	NA	NA	NA	
1887-07-11	10	NA	NA	NA	NA	
1887-07-11	11	NA	NA	NA	NA	
1887-07-11	12	NA	NA	NA	NA	
1887-07-11	13	NA	NA	NA	NA	
1887-07-11	14	NA	NA	NA	NA	
1887-07-11	15	NA	NA	NA	NA	
1887-07-11	16	NA	NA	NA	NA	
1887-07-11	17	NA	NA	NA	NA	
1887-07-11	18	NA	NA	NA	NA	
1887-07-11	19	NA	NA	NA	NA	
1887-07-11	20	NA	NA	NA	NA	
1887-07-11	21	NA	NA	NA	NA	
1887-07-11	22	NA	NA	NA	NA	
1887-07-11	23	NA	NA	NA	NA	
1887-07-11	24	NA	NA	NA	NA	
1887-07-12	 1	NA	NA	NA	NA	
1887-07-12	 2	40	42	NA	30.18	
1887-07-12	 3	NA	NA	NA	NA	
1887-07-12	 4	40	42	NA	30.18	
1887-07-12	 5	NA	NA	NA	NA	
1887-07-12	 6	41	42	NA	30.16	
1887-07-12	 7	NA	NA	NA	NA	
1887-07-12	 8	41	41	NA	30.16	
1887-07-12	 9	NA	NA	NA	NA	
1887-07-12	10	41	41	NA	30.17	
1887-07-12	11	NA	NA	NA	NA	
1887-07-12	12	41	41	NA	30.17	
1887-07-12	13	NA	NA	NA	NA	
1887-07-12	14	42	41	NA	30.14	
1887-07-12	15	NA	NA	NA	NA	
1887-07-12	16	41	41	NA	30.11	
1887-07-12	17	NA	NA	NA	NA	
1887-07-12	18	41	41	NA	30.10	
1887-07-12	19	NA	NA	NA	NA	
1887-07-12	20	41	41	NA	30.05	
1887-07-12	21	NA	NA	NA	NA	
1887-07-12	22	41	39	NA	30.06	
1887-07-12	23	NA	NA	NA	NA	
1887-07-12	24	41	40	NA	30.06	
1887-07-12	 1	NA	NA	NA	NA	
1887-07-12	 2	NA	NA	NA	NA	
1887-07-12	 3	NA	NA	NA	NA	
1887-07-12	 4	NA	NA	NA	NA	
1887-07-12	 5	NA	NA	NA	NA	
1887-07-12	 6	NA	NA	NA	NA	
1887-07-12	 7	NA	NA	NA	NA	
1887-07-12	 8	NA	NA	NA	NA	
1887-07-12	 9	NA	NA	NA	NA	
1887-07-12	10	NA	NA	NA	NA	
1887-07-12	11	NA	NA	NA	NA	
1887-07-12	12	NA	NA	NA	NA	
1887-07-12	13	NA	NA	NA	NA	
1887-07-12	14	NA	NA	NA	NA	
1887-07-12	15	NA	NA	NA	NA	
1887-07-12	16	NA	NA	NA	NA	
1887-07-12	17	NA	NA	NA	NA	
1887-07-12	18	NA	NA	NA	NA	
1887-07-12	19	NA	NA	NA	NA	
1887-07-12	20	NA	NA	NA	NA	
1887-07-12	21	NA	NA	NA	NA	
1887-07-12	22	NA	NA	NA	NA	
1887-07-12	23	NA	NA	NA	NA	
1887-07-12	24	NA	NA	NA	NA	
1887-07-13	 1	NA	NA	NA	NA	
1887-07-13	 2	41	40	NA	30.08	
1887-07-13	 3	NA	NA	NA	NA	
1887-07-13	 4	41	40	NA	30.08	
1887-07-13	 5	NA	NA	NA	NA	
1887-07-13	 6	41	40	NA	30.07	
1887-07-13	 7	NA	NA	NA	NA	
1887-07-13	 8	42	41	NA	30.08	
1887-07-13	 9	NA	NA	NA	NA	
1887-07-13	10	42	41	NA	30.08	
1887-07-13	11	NA	NA	NA	NA	
1887-07-13	12	43	41	NA	30.07	
1887-07-13	13	NA	NA	NA	NA	
1887-07-13	14	42	41	NA	30.04	
1887-07-13	15	NA	NA	NA	NA	
1887-07-13	16	42	41	NA	30.00	
1887-07-13	17	NA	NA	NA	NA	
1887-07-13	18	41	42	NA	29.96	
1887-07-13	19	NA	NA	NA	NA	
1887-07-13	20	41	43	NA	29.96	
1887-07-13	21	NA	NA	NA	NA	
1887-07-13	22	41	40	NA	29.91	
1887-07-13	23	NA	NA	NA	NA	
1887-07-13	24	41	39	NA	29.91	
1887-07-13	 1	NA	NA	NA	NA	
1887-07-13	 2	NA	NA	NA	NA	
1887-07-13	 3	NA	NA	NA	NA	
1887-07-13	 4	NA	NA	NA	NA	
1887-07-13	 5	NA	NA	NA	NA	
1887-07-13	 6	NA	NA	NA	NA	
1887-07-13	 7	NA	NA	NA	NA	
1887-07-13	 8	NA	NA	NA	NA	
1887-07-13	 9	NA	NA	NA	NA	
1887-07-13	10	NA	NA	NA	NA	
1887-07-13	11	NA	NA	NA	NA	
1887-07-13	12	NA	NA	NA	NA	
1887-07-13	13	NA	NA	NA	NA	
1887-07-13	14	NA	NA	NA	NA	
1887-07-13	15	NA	NA	NA	NA	
1887-07-13	16	NA	NA	NA	NA	
1887-07-13	17	NA	NA	NA	NA	
1887-07-13	18	NA	NA	NA	NA	
1887-07-13	19	NA	NA	NA	NA	
1887-07-13	20	NA	NA	NA	NA	
1887-07-13	21	NA	NA	NA	NA	
1887-07-13	22	NA	NA	NA	NA	
1887-07-13	23	NA	NA	NA	NA	
1887-07-13	24	NA	NA	NA	NA	
1887-07-14	 1	NA	NA	NA	NA	
1887-07-14	 2	41	44	NA	29.86	
1887-07-14	 3	NA	NA	NA	NA	
1887-07-14	 4	41	41	NA	29.84	
1887-07-14	 5	NA	NA	NA	NA	
1887-07-14	 6	41	42	NA	29.82	
1887-07-14	 7	NA	NA	NA	NA	
1887-07-14	 8	41	42	NA	29.84	
1887-07-14	 9	NA	NA	NA	NA	
1887-07-14	10	41	42	NA	29.82	
1887-07-14	11	NA	NA	NA	NA	
1887-07-14	12	42	40	NA	29.82	
1887-07-14	13	NA	NA	NA	NA	
1887-07-14	14	44	39	44	NA	
1887-07-14	15	NA	NA	NA	NA	
1887-07-14	16	42	37	NA	29.80	
1887-07-14	17	NA	NA	NA	NA	
1887-07-14	18	42	37	NA	29.80	
1887-07-14	19	NA	NA	NA	NA	
1887-07-14	20	41	38	NA	29.79	
1887-07-14	21	NA	NA	NA	NA	
1887-07-14	22	41	38	NA	29.82	
1887-07-14	23	NA	NA	NA	NA	
1887-07-14	24	41	39	NA	29.82	
1887-07-14	 1	NA	NA	NA	NA	
1887-07-14	 2	NA	NA	NA	NA	
1887-07-14	 3	NA	NA	NA	NA	
1887-07-14	 4	NA	NA	NA	NA	
1887-07-14	 5	NA	NA	NA	NA	
1887-07-14	 6	NA	NA	NA	NA	
1887-07-14	 7	NA	NA	NA	NA	
1887-07-14	 8	NA	NA	NA	NA	
1887-07-14	 9	NA	NA	NA	NA	
1887-07-14	10	NA	NA	NA	NA	
1887-07-14	11	NA	NA	NA	NA	
1887-07-14	12	NA	NA	NA	NA	
1887-07-14	13	NA	NA	NA	NA	
1887-07-14	14	NA	NA	NA	NA	
1887-07-14	15	NA	NA	NA	NA	
1887-07-14	16	NA	NA	NA	NA	
1887-07-14	17	NA	NA	NA	NA	
1887-07-14	18	NA	NA	NA	NA	
1887-07-14	19	NA	NA	NA	NA	
1887-07-14	20	NA	NA	NA	NA	
1887-07-14	21	NA	NA	NA	NA	
1887-07-14	22	NA	NA	NA	NA	
1887-07-14	23	NA	NA	NA	NA	
1887-07-14	24	NA	NA	NA	NA	
1887-07-15	 1	NA	NA	NA	NA	
1887-07-15	 2	40	37	NA	29.80	
1887-07-15	 3	NA	NA	NA	NA	
1887-07-15	 4	40	37	NA	29.82	
1887-07-15	 5	NA	NA	NA	NA	
1887-07-15	 6	40	39	NA	29.85	
1887-07-15	 7	NA	NA	NA	NA	
1887-07-15	 8	39	39	NA	29.88	
1887-07-15	 9	NA	NA	NA	NA	
1887-07-15	10	39	38	NA	29.92	
1887-07-15	11	NA	NA	NA	NA	
1887-07-15	12	39	38	NA	29.94	
1887-07-15	13	NA	NA	NA	NA	
1887-07-15	14	39	39	NA	29.95	
1887-07-15	15	NA	NA	NA	NA	
1887-07-15	16	39	39	NA	29.98	
1887-07-15	17	NA	NA	NA	NA	
1887-07-15	18	39	39	NA	30.00	
1887-07-15	19	NA	NA	NA	NA	
1887-07-15	20	40	39	NA	30.05	
1887-07-15	21	NA	NA	NA	NA	
1887-07-15	22	40	39	NA	30.06	
1887-07-15	23	NA	NA	NA	NA	
1887-07-15	24	40	39	NA	30.06	
1887-07-15	 1	NA	NA	NA	NA	
1887-07-15	 2	NA	NA	NA	NA	
1887-07-15	 3	NA	NA	NA	NA	
1887-07-15	 4	NA	NA	NA	NA	
1887-07-15	 5	NA	NA	NA	NA	
1887-07-15	 6	NA	NA	NA	NA	
1887-07-15	 7	NA	NA	NA	NA	
1887-07-15	 8	NA	NA	NA	NA	
1887-07-15	 9	NA	NA	NA	NA	
1887-07-15	10	NA	NA	NA	NA	
1887-07-15	11	NA	NA	NA	NA	
1887-07-15	12	NA	NA	NA	NA	
1887-07-15	13	NA	NA	NA	NA	
1887-07-15	14	NA	NA	NA	NA	
1887-07-15	15	NA	NA	NA	NA	
1887-07-15	16	NA	NA	NA	NA	
1887-07-15	17	NA	NA	NA	NA	
1887-07-15	18	NA	NA	NA	NA	
1887-07-15	19	NA	NA	NA	NA	
1887-07-15	20	NA	NA	NA	NA	
1887-07-15	21	NA	NA	NA	NA	
1887-07-15	22	NA	NA	NA	NA	
1887-07-15	23	NA	NA	NA	NA	
1887-07-15	24	NA	NA	NA	NA	
1887-07-16	 1	NA	NA	NA	NA	
1887-07-16	 2	41	39	NA	NA	
1887-07-16	 3	41	39	NA	30.08	
1887-07-16	 4	NA	NA	NA	NA	
1887-07-16	 5	41	39	NA	30.09	
1887-07-16	 6	NA	NA	NA	NA	
1887-07-16	 7	42	39	NA	30.12	
1887-07-16	 8	NA	NA	NA	NA	
1887-07-16	 9	46	39	NA	30.12	
1887-07-16	10	NA	NA	NA	NA	
1887-07-16	11	47	40	NA	NA	
1887-07-16	12	49	40	NA	30.14	
1887-07-16	13	NA	NA	NA	NA	
1887-07-16	14	54	41	NA	30.14	
1887-07-16	15	NA	NA	NA	NA	
1887-07-16	16	54	43	NA	30.16	
1887-07-16	17	NA	NA	NA	NA	
1887-07-16	18	56	43	NA	30.17	
1887-07-16	19	NA	NA	NA	NA	
1887-07-16	20	46	43	NA	30.12	
