1925-08-13	23	NA	NA	NA	NA	
1925-08-13	24	52	50	NA	30.08	
1925-08-13	 1	NA	NA	NA	NA	
1925-08-13	 2	NA	NA	NA	NA	
1925-08-13	 3	NA	NA	NA	NA	
1925-08-13	 4	NA	NA	NA	NA	
1925-08-13	 5	NA	NA	NA	NA	
1925-08-13	 6	NA	NA	NA	NA	
1925-08-13	 7	NA	NA	NA	NA	
1925-08-13	 8	NA	NA	NA	NA	
1925-08-13	 9	NA	NA	NA	NA	
1925-08-13	10	NA	NA	NA	NA	
1925-08-13	11	NA	NA	NA	NA	
1925-08-13	12	NA	NA	NA	NA	
1925-08-13	13	NA	NA	NA	NA	
1925-08-13	14	NA	NA	NA	NA	
1925-08-13	15	NA	NA	NA	NA	
1925-08-13	16	NA	NA	NA	NA	
1925-08-13	17	NA	NA	NA	NA	
1925-08-13	18	NA	NA	NA	NA	
1925-08-13	19	NA	NA	NA	NA	
1925-08-13	20	NA	NA	NA	NA	
1925-08-13	21	NA	NA	NA	NA	
1925-08-13	22	NA	NA	NA	NA	
1925-08-13	23	NA	NA	NA	NA	
1925-08-13	24	NA	NA	NA	NA	
1925-08-14	 1	52	49	NA	30.07	
1925-08-14	 2	NA	NA	NA	NA	
1925-08-14	 3	NA	NA	NA	NA	
1925-08-14	 4	51	48	NA	30.06	
1925-08-14	 5	NA	NA	NA	NA	
1925-08-14	 6	NA	NA	NA	NA	
1925-08-14	 7	NA	NA	NA	NA	
1925-08-14	 8	51	49	NA	30.05	
1925-08-14	 9	NA	NA	NA	NA	
1925-08-14	10	NA	NA	NA	NA	
1925-08-14	11	NA	NA	NA	NA	
1925-08-14	12	50	49	NA	30.04	
1925-08-14	13	NA	NA	NA	NA	
1925-08-14	14	NA	NA	NA	NA	
1925-08-14	15	NA	NA	NA	NA	
1925-08-14	16	51	49	NA	29.95	
1925-08-14	17	NA	NA	NA	NA	
1925-08-14	18	NA	NA	NA	NA	
1925-08-14	19	NA	NA	NA	NA	
1925-08-14	20	50	48	NA	29.85	
1925-08-14	21	NA	NA	NA	NA	
1925-08-14	22	NA	NA	NA	NA	
1925-08-14	23	NA	NA	NA	NA	
1925-08-14	24	52	50	NA	29.74	
1925-08-14	 1	NA	NA	NA	NA	
1925-08-14	 2	NA	NA	NA	NA	
1925-08-14	 3	NA	NA	NA	NA	
1925-08-14	 4	NA	NA	NA	NA	
1925-08-14	 5	NA	NA	NA	NA	
1925-08-14	 6	NA	NA	NA	NA	
1925-08-14	 7	NA	NA	NA	NA	
1925-08-14	 8	NA	NA	NA	NA	
1925-08-14	 9	NA	NA	NA	NA	
1925-08-14	10	NA	NA	NA	NA	
1925-08-14	11	NA	NA	NA	NA	
1925-08-14	12	NA	NA	NA	NA	
1925-08-14	13	NA	NA	NA	NA	
1925-08-14	14	NA	NA	NA	NA	
1925-08-14	15	NA	NA	NA	NA	
1925-08-14	16	NA	NA	NA	NA	
1925-08-14	17	NA	NA	NA	NA	
1925-08-14	18	NA	NA	NA	NA	
1925-08-14	19	NA	NA	NA	NA	
1925-08-14	20	NA	NA	NA	NA	
1925-08-14	21	NA	NA	NA	NA	
1925-08-14	22	NA	NA	NA	NA	
1925-08-14	23	NA	NA	NA	NA	
1925-08-14	24	NA	NA	NA	NA	
1925-08-15	 1	NA	NA	NA	NA	
1925-08-15	 2	NA	NA	NA	NA	
1925-08-15	 3	NA	NA	NA	NA	
1925-08-15	 4	53	51	NA	29.65	
1925-08-15	 5	NA	NA	NA	NA	
1925-08-15	 6	NA	NA	NA	NA	
1925-08-15	 7	NA	NA	NA	NA	
1925-08-15	 8	52	50	NA	29.62	
1925-08-15	 9	NA	NA	NA	NA	
1925-08-15	10	NA	NA	NA	NA	
1925-08-15	11	NA	NA	NA	NA	
1925-08-15	12	53	51	NA	29.61	
1925-08-15	13	NA	NA	NA	NA	
1925-08-15	14	NA	NA	NA	NA	
1925-08-15	15	NA	NA	NA	NA	
1925-08-15	16	52	51	NA	29.67	
1925-08-15	17	NA	NA	NA	NA	
1925-08-15	18	NA	NA	NA	NA	
1925-08-15	19	NA	NA	NA	NA	
1925-08-15	20	50	48	NA	29.75	
1925-08-15	21	NA	NA	NA	NA	
1925-08-15	22	NA	NA	NA	NA	
1925-08-15	23	NA	NA	NA	NA	
1925-08-15	24	51	49	NA	29.85	
1925-08-15	 1	NA	NA	NA	NA	
1925-08-15	 2	NA	NA	NA	NA	
1925-08-15	 3	NA	NA	NA	NA	
1925-08-15	 4	NA	NA	NA	NA	
1925-08-15	 5	NA	NA	NA	NA	
1925-08-15	 6	NA	NA	NA	NA	
1925-08-15	 7	NA	NA	NA	NA	
1925-08-15	 8	NA	NA	NA	NA	
1925-08-15	 9	NA	NA	NA	NA	
1925-08-15	10	NA	NA	NA	NA	
1925-08-15	11	NA	NA	NA	NA	
1925-08-15	12	NA	NA	NA	NA	
1925-08-15	13	NA	NA	NA	NA	
1925-08-15	14	NA	NA	NA	NA	
1925-08-15	15	NA	NA	NA	NA	
1925-08-15	16	NA	NA	NA	NA	
1925-08-15	17	NA	NA	NA	NA	
1925-08-15	18	NA	NA	NA	NA	
1925-08-15	19	NA	NA	NA	NA	
1925-08-15	20	NA	NA	NA	NA	
1925-08-15	21	NA	NA	NA	NA	
1925-08-15	22	NA	NA	NA	NA	
1925-08-15	23	NA	NA	NA	NA	
1925-08-15	24	NA	NA	NA	NA	
1925-08-16	 1	51	48	NA	29.85	
1925-08-16	 2	NA	NA	NA	NA	
1925-08-16	 3	NA	NA	NA	NA	
1925-08-16	 4	51	48	NA	29.89	
1925-08-16	 5	NA	NA	NA	NA	
1925-08-16	 6	NA	NA	NA	NA	
1925-08-16	 7	NA	NA	NA	NA	
1925-08-16	 8	51	48	NA	29.96	
1925-08-16	 9	NA	NA	NA	NA	
1925-08-16	10	NA	NA	NA	NA	
1925-08-16	11	NA	NA	NA	NA	
1925-08-16	12	54	52	NA	30.02	
1925-08-16	13	NA	NA	NA	NA	
1925-08-16	14	NA	NA	NA	NA	
1925-08-16	15	NA	NA	NA	NA	
1925-08-16	16	54	50	NA	30.05	
1925-08-16	17	NA	NA	NA	NA	
1925-08-16	18	NA	NA	NA	NA	
1925-08-16	19	NA	NA	NA	NA	
1925-08-16	20	53	50	NA	30.05	
1925-08-16	21	NA	NA	NA	NA	
1925-08-16	22	NA	NA	NA	NA	
1925-08-16	23	NA	NA	NA	NA	
1925-08-16	24	52	49	NA	30.06	
1925-08-16	 1	NA	NA	NA	NA	
1925-08-16	 2	NA	NA	NA	NA	
1925-08-16	 3	NA	NA	NA	NA	
1925-08-16	 4	NA	NA	NA	NA	
1925-08-16	 5	NA	NA	NA	NA	
1925-08-16	 6	NA	NA	NA	NA	
1925-08-16	 7	NA	NA	NA	NA	
1925-08-16	 8	NA	NA	NA	NA	
1925-08-16	 9	NA	NA	NA	NA	
1925-08-16	10	NA	NA	NA	NA	
1925-08-16	11	NA	NA	NA	NA	
1925-08-16	12	NA	NA	NA	NA	
1925-08-16	13	NA	NA	NA	NA	
1925-08-16	14	NA	NA	NA	NA	
1925-08-16	15	NA	NA	NA	NA	
1925-08-16	16	NA	NA	NA	NA	
1925-08-16	17	NA	NA	NA	NA	
1925-08-16	18	NA	NA	NA	NA	
1925-08-16	19	NA	NA	NA	NA	
1925-08-16	20	NA	NA	NA	NA	
1925-08-16	21	NA	NA	NA	NA	
1925-08-16	22	NA	NA	NA	NA	
1925-08-16	23	NA	NA	NA	NA	
1925-08-16	24	NA	NA	NA	NA	
1925-08-17	 1	NA	NA	NA	NA	
1925-08-17	 2	NA	NA	NA	NA	
1925-08-17	 3	NA	NA	NA	NA	
1925-08-17	 4	52	50	NA	30.04	
1925-08-17	 5	NA	NA	NA	NA	
1925-08-17	 6	NA	NA	NA	NA	
1925-08-17	 7	NA	NA	NA	NA	
1925-08-17	 8	51	48	NA	30.02	
1925-08-17	 9	NA	NA	NA	NA	
1925-08-17	10	NA	NA	NA	NA	
1925-08-17	11	NA	NA	NA	NA	
1925-08-17	12	54	50	NA	30.00	
1925-08-17	13	NA	NA	NA	NA	
1925-08-17	14	NA	NA	NA	NA	
1925-08-17	15	NA	NA	NA	NA	
1925-08-17	16	55	50	NA	30.00	
1925-08-17	17	NA	NA	NA	NA	
1925-08-17	18	NA	NA	NA	NA	
1925-08-17	19	NA	NA	NA	NA	
1925-08-17	20	53	49	NA	30.02	
1925-08-17	21	NA	NA	NA	NA	
1925-08-17	22	NA	NA	NA	NA	
1925-08-17	23	NA	NA	NA	NA	
1925-08-17	24	51	48	NA	30.03	
1925-08-17	 1	NA	NA	NA	NA	
1925-08-17	 2	NA	NA	NA	NA	
1925-08-17	 3	NA	NA	NA	NA	
1925-08-17	 4	NA	NA	NA	NA	
1925-08-17	 5	NA	NA	NA	NA	
1925-08-17	 6	NA	NA	NA	NA	
1925-08-17	 7	NA	NA	NA	NA	
1925-08-17	 8	NA	NA	NA	NA	
1925-08-17	 9	NA	NA	NA	NA	
1925-08-17	10	NA	NA	NA	NA	
1925-08-17	11	NA	NA	NA	NA	
1925-08-17	12	NA	NA	NA	NA	
1925-08-17	13	NA	NA	NA	NA	
1925-08-17	14	NA	NA	NA	NA	
1925-08-17	15	NA	NA	NA	NA	
1925-08-17	16	NA	NA	NA	NA	
1925-08-17	17	NA	NA	NA	NA	
1925-08-17	18	NA	NA	NA	NA	
1925-08-17	19	NA	NA	NA	NA	
1925-08-17	20	NA	NA	NA	NA	
1925-08-17	21	NA	NA	NA	NA	
1925-08-17	22	NA	NA	NA	NA	
1925-08-17	23	NA	NA	NA	NA	
1925-08-17	24	NA	NA	NA	NA	
1925-08-18	 1	51	49	NA	30.04	
1925-08-18	 2	NA	NA	NA	NA	
1925-08-18	 3	NA	NA	NA	NA	
1925-08-18	 4	51	48	NA	30.08	
1925-08-18	 5	NA	NA	NA	NA	
1925-08-18	 6	NA	NA	NA	NA	
1925-08-18	 7	NA	NA	NA	NA	
1925-08-18	 8	52	48	NA	30.18	
1925-08-18	 9	NA	NA	NA	NA	
1925-08-18	10	NA	NA	NA	NA	
1925-08-18	11	NA	NA	NA	NA	
1925-08-18	12	54	50	NA	30.24	
1925-08-18	13	NA	NA	NA	NA	
1925-08-18	14	NA	NA	NA	NA	
1925-08-18	15	NA	NA	NA	NA	
1925-08-18	16	54	51	NA	30.28	
1925-08-18	17	NA	NA	NA	NA	
1925-08-18	18	NA	NA	NA	NA	
1925-08-18	19	NA	NA	NA	NA	
1925-08-18	20	53	49	NA	30.32	
1925-08-18	21	NA	NA	NA	NA	
1925-08-18	22	NA	NA	NA	NA	
1925-08-18	23	NA	NA	NA	NA	
1925-08-18	24	52	48	NA	30.34	
1925-08-18	 1	NA	NA	NA	NA	
1925-08-18	 2	NA	NA	NA	NA	
1925-08-18	 3	NA	NA	NA	NA	
1925-08-18	 4	NA	NA	NA	NA	
1925-08-18	 5	NA	NA	NA	NA	
1925-08-18	 6	NA	NA	NA	NA	
1925-08-18	 7	NA	NA	NA	NA	
1925-08-18	 8	NA	NA	NA	NA	
1925-08-18	 9	NA	NA	NA	NA	
1925-08-18	10	NA	NA	NA	NA	
1925-08-18	11	NA	NA	NA	NA	
1925-08-18	12	NA	NA	NA	NA	
1925-08-18	13	NA	NA	NA	NA	
1925-08-18	14	NA	NA	NA	NA	
1925-08-18	15	NA	NA	NA	NA	
1925-08-18	16	NA	NA	NA	NA	
1925-08-18	17	NA	NA	NA	NA	
1925-08-18	18	NA	NA	NA	NA	
1925-08-18	19	NA	NA	NA	NA	
1925-08-18	20	NA	NA	NA	NA	
1925-08-18	21	NA	NA	NA	NA	
1925-08-18	22	NA	NA	NA	NA	
1925-08-18	23	NA	NA	NA	NA	
1925-08-18	24	NA	NA	NA	NA	
1925-08-19	 1	51	49	NA	30.34	
1925-08-19	 2	NA	NA	NA	NA	
1925-08-19	 3	NA	NA	NA	NA	
1925-08-19	 4	52	50	NA	30.34	
1925-08-19	 5	NA	NA	NA	NA	
1925-08-19	 6	NA	NA	NA	NA	
1925-08-19	 7	NA	NA	NA	NA	
1925-08-19	 8	51	50	NA	30.36	
1925-08-19	 9	NA	NA	NA	NA	
1925-08-19	10	NA	NA	NA	NA	
1925-08-19	11	NA	NA	NA	NA	
1925-08-19	12	56	54	NA	30.38	
1925-08-19	13	NA	NA	NA	NA	
1925-08-19	14	NA	NA	NA	NA	
1925-08-19	15	NA	NA	NA	NA	
1925-08-19	16	55	52	NA	30.39	
1925-08-19	17	NA	NA	NA	NA	
1925-08-19	18	NA	NA	NA	NA	
1925-08-19	19	NA	NA	NA	NA	
1925-08-19	20	52	50	NA	30.40	
1925-08-19	21	NA	NA	NA	NA	
1925-08-19	22	NA	NA	NA	NA	
1925-08-19	23	NA	NA	NA	NA	
1925-08-19	24	52	48	NA	30.41	
1925-08-19	 1	NA	NA	NA	NA	
1925-08-19	 2	NA	NA	NA	NA	
1925-08-19	 3	NA	NA	NA	NA	
1925-08-19	 4	NA	NA	NA	NA	
1925-08-19	 5	NA	NA	NA	NA	
1925-08-19	 6	NA	NA	NA	NA	
1925-08-19	 7	NA	NA	NA	NA	
1925-08-19	 8	NA	NA	NA	NA	
1925-08-19	 9	NA	NA	NA	NA	
1925-08-19	10	NA	NA	NA	NA	
1925-08-19	11	NA	NA	NA	NA	
1925-08-19	12	NA	NA	NA	NA	
1925-08-19	13	NA	NA	NA	NA	
1925-08-19	14	NA	NA	NA	NA	
1925-08-19	15	NA	NA	NA	NA	
1925-08-19	16	NA	NA	NA	NA	
1925-08-19	17	NA	NA	NA	NA	
1925-08-19	18	NA	NA	NA	NA	
1925-08-19	19	NA	NA	NA	NA	
1925-08-19	20	NA	NA	NA	NA	
1925-08-19	21	NA	NA	NA	NA	
1925-08-19	22	NA	NA	NA	NA	
1925-08-19	23	NA	NA	NA	NA	
1925-08-19	24	NA	NA	NA	NA	
1925-08-20	 1	51	49	NA	30.41	
1925-08-20	 2	NA	NA	NA	NA	
1925-08-20	 3	NA	NA	NA	NA	
1925-08-20	 4	51	49	NA	30.41	
1925-08-20	 5	NA	NA	NA	NA	
1925-08-20	 6	NA	NA	NA	NA	
1925-08-20	 7	NA	NA	NA	NA	
1925-08-20	 8	50	40	NA	30.40	
1925-08-20	 9	NA	NA	NA	NA	
1925-08-20	10	NA	NA	NA	NA	
1925-08-20	11	NA	NA	NA	NA	
1925-08-20	12	49	47	NA	30.40	
1925-08-20	13	NA	NA	NA	NA	
1925-08-20	14	NA	NA	NA	NA	
1925-08-20	15	NA	NA	NA	NA	
1925-08-20	16	50	49	NA	30.39	
1925-08-20	17	NA	NA	NA	NA	
1925-08-20	18	NA	NA	NA	NA	
1925-08-20	19	NA	NA	NA	NA	
1925-08-20	20	51	50	NA	30.41	
1925-08-20	21	NA	NA	NA	NA	
1925-08-20	22	NA	NA	NA	NA	
1925-08-20	23	NA	NA	NA	NA	
1925-08-20	24	51	49	NA	30.44	
1925-08-20	 1	NA	NA	NA	NA	
1925-08-20	 2	NA	NA	NA	NA	
1925-08-20	 3	NA	NA	NA	NA	
1925-08-20	 4	NA	NA	NA	NA	
1925-08-20	 5	NA	NA	NA	NA	
1925-08-20	 6	NA	NA	NA	NA	
1925-08-20	 7	NA	NA	NA	NA	
1925-08-20	 8	NA	NA	NA	NA	
1925-08-20	 9	NA	NA	NA	NA	
1925-08-20	10	NA	NA	NA	NA	
1925-08-20	11	NA	NA	NA	NA	
1925-08-20	12	NA	NA	NA	NA	
1925-08-20	13	NA	NA	NA	NA	
1925-08-20	14	NA	NA	NA	NA	
1925-08-20	15	NA	NA	NA	NA	
1925-08-20	16	NA	NA	NA	NA	
1925-08-20	17	NA	NA	NA	NA	
1925-08-20	18	NA	NA	NA	NA	
1925-08-20	19	NA	NA	NA	NA	
1925-08-20	20	NA	NA	NA	NA	
1925-08-20	21	NA	NA	NA	NA	
1925-08-20	22	NA	NA	NA	NA	
1925-08-20	23	NA	NA	NA	NA	
1925-08-20	24	NA	NA	NA	NA	
1925-08-21	 1	53	52	NA	30.44	
1925-08-21	 2	NA	NA	NA	NA	
1925-08-21	 3	NA	NA	NA	NA	
1925-08-21	 4	55	54	NA	30.43	
1925-08-21	 5	NA	NA	NA	NA	
1925-08-21	 6	NA	NA	NA	NA	
1925-08-21	 7	NA	NA	NA	NA	
1925-08-21	 8	53	51	NA	30.44	
1925-08-21	 9	NA	NA	NA	NA	
1925-08-21	10	NA	NA	NA	NA	
1925-08-21	11	NA	NA	NA	NA	
1925-08-21	12	54	52	NA	30.44	
1925-08-21	13	NA	NA	NA	NA	
1925-08-21	14	NA	NA	NA	NA	
1925-08-21	15	NA	NA	NA	NA	
1925-08-21	16	53	52	NA	30.38	
1925-08-21	17	NA	NA	NA	NA	
1925-08-21	18	NA	NA	NA	NA	
1925-08-21	19	NA	NA	NA	NA	
1925-08-21	20	53	52	NA	30.33	
1925-08-21	21	NA	NA	NA	NA	
1925-08-21	22	NA	NA	NA	NA	
1925-08-21	23	NA	NA	NA	NA	
1925-08-21	24	52	50	NA	30.30	
1925-08-21	 1	NA	NA	NA	NA	
1925-08-21	 2	NA	NA	NA	NA	
1925-08-21	 3	NA	NA	NA	NA	
1925-08-21	 4	NA	NA	NA	NA	
1925-08-21	 5	NA	NA	NA	NA	
1925-08-21	 6	NA	NA	NA	NA	
1925-08-21	 7	NA	NA	NA	NA	
1925-08-21	 8	NA	NA	NA	NA	
1925-08-21	 9	NA	NA	NA	NA	
1925-08-21	10	NA	NA	NA	NA	
1925-08-21	11	NA	NA	NA	NA	
1925-08-21	12	NA	NA	NA	NA	
1925-08-21	13	NA	NA	NA	NA	
1925-08-21	14	NA	NA	NA	NA	
1925-08-21	15	NA	NA	NA	NA	
1925-08-21	16	NA	NA	NA	NA	
1925-08-21	17	NA	NA	NA	NA	
1925-08-21	18	NA	NA	NA	NA	
1925-08-21	19	NA	NA	NA	NA	
1925-08-21	20	NA	NA	NA	NA	
1925-08-21	21	NA	NA	NA	NA	
1925-08-21	22	NA	NA	NA	NA	
1925-08-21	23	NA	NA	NA	NA	
1925-08-21	24	NA	NA	NA	NA	
1925-08-22	 1	53	52	NA	30.26	
1925-08-22	 2	NA	NA	NA	NA	
1925-08-22	 3	NA	NA	NA	NA	
1925-08-22	 4	53	52	NA	30.22	
1925-08-22	 5	NA	NA	NA	NA	
1925-08-22	 6	NA	NA	NA	NA	
1925-08-22	 7	NA	NA	NA	NA	
1925-08-22	 8	53	51	NA	30.16	
1925-08-22	 9	NA	NA	NA	NA	
1925-08-22	10	NA	NA	NA	NA	
1925-08-22	11	NA	NA	NA	NA	
1925-08-22	12	53	50	NA	30.12	
1925-08-22	13	NA	NA	NA	NA	
1925-08-22	14	NA	NA	NA	NA	
1925-08-22	15	NA	NA	NA	NA	
1925-08-22	16	54	52	NA	30.09	
1925-08-22	17	NA	NA	NA	NA	
1925-08-22	18	NA	NA	NA	NA	
1925-08-22	19	NA	NA	NA	NA	
1925-08-22	20	NA	NA	NA	NA	
1925-08-22	21	NA	NA	NA	NA	
1925-08-22	22	NA	NA	NA	NA	
1925-08-22	23	NA	NA	NA	NA	
1925-08-22	24	NA	NA	NA	NA	
1925-08-22	 1	NA	NA	NA	NA	
1925-08-22	 2	NA	NA	NA	NA	
1925-08-22	 3	NA	NA	NA	NA	
1925-08-22	 4	NA	NA	NA	NA	
1925-08-22	 5	NA	NA	NA	NA	
1925-08-22	 6	NA	NA	NA	NA	
1925-08-22	 7	NA	NA	NA	NA	
1925-08-22	 8	NA	NA	NA	NA	
1925-08-22	 9	NA	NA	NA	NA	
1925-08-22	10	NA	NA	NA	NA	
1925-08-22	11	NA	NA	NA	NA	
1925-08-22	12	NA	NA	NA	NA	
1925-08-22	13	NA	NA	NA	NA	
1925-08-22	14	NA	NA	NA	NA	
1925-08-22	15	NA	NA	NA	NA	
1925-08-22	16	NA	NA	NA	NA	
1925-08-22	17	NA	NA	NA	NA	
1925-08-22	18	NA	NA	NA	NA	
1925-08-22	19	NA	NA	NA	NA	
1925-08-22	20	NA	NA	NA	NA	
1925-08-22	21	NA	NA	NA	NA	
1925-08-22	22	NA	NA	NA	NA	
1925-08-22	23	NA	NA	NA	NA	
1925-08-22	24	NA	NA	NA	NA	
1925-08-23	 1	52	50	NA	30.06	
1925-08-23	 2	NA	NA	NA	NA	
1925-08-23	 3	NA	NA	NA	NA	
1925-08-23	 4	52	50	NA	30.06	
1925-08-23	 5	NA	NA	NA	NA	
1925-08-23	 6	NA	NA	NA	NA	
1925-08-23	 7	NA	NA	NA	NA	
1925-08-23	 8	52	50	NA	30.02	
1925-08-23	 9	NA	NA	NA	NA	
1925-08-23	10	NA	NA	NA	NA	
1925-08-23	11	NA	NA	NA	NA	
1925-08-23	12	53	51	NA	29.99	
1925-08-23	13	NA	NA	NA	NA	
1925-08-23	14	NA	NA	NA	NA	
1925-08-23	15	NA	NA	NA	NA	
1925-08-23	16	54	52	NA	29.92	
1925-08-23	17	NA	NA	NA	NA	
1925-08-23	18	NA	NA	NA	NA	
1925-08-23	19	NA	NA	NA	NA	
1925-08-23	20	53	51	NA	29.90	
1925-08-23	21	NA	NA	NA	NA	
1925-08-23	22	NA	NA	NA	NA	
1925-08-23	23	NA	NA	NA	NA	
1925-08-23	24	52	50	NA	29.88	
1925-08-23	 1	NA	NA	NA	NA	
1925-08-23	 2	NA	NA	NA	NA	
1925-08-23	 3	NA	NA	NA	NA	
1925-08-23	 4	NA	NA	NA	NA	
1925-08-23	 5	NA	NA	NA	NA	
1925-08-23	 6	NA	NA	NA	NA	
1925-08-23	 7	NA	NA	NA	NA	
1925-08-23	 8	NA	NA	NA	NA	
1925-08-23	 9	NA	NA	NA	NA	
1925-08-23	10	NA	NA	NA	NA	
1925-08-23	11	NA	NA	NA	NA	
1925-08-23	12	NA	NA	NA	NA	
1925-08-23	13	NA	NA	NA	NA	
1925-08-23	14	NA	NA	NA	NA	
1925-08-23	15	NA	NA	NA	NA	
1925-08-23	16	NA	NA	NA	NA	
1925-08-23	17	NA	NA	NA	NA	
1925-08-23	18	NA	NA	NA	NA	
1925-08-23	19	NA	NA	NA	NA	
1925-08-23	20	NA	NA	NA	NA	
1925-08-23	21	NA	NA	NA	NA	
1925-08-23	22	NA	NA	NA	NA	
1925-08-23	23	NA	NA	NA	NA	
1925-08-23	24	NA	NA	NA	NA	
1925-08-23	 1	52	NA	NA	30.06	
1925-08-23	 2	NA	NA	NA	NA	
1925-08-23	 3	NA	NA	NA	NA	
1925-08-23	 4	52	NA	NA	30.06	
1925-08-23	 5	NA	NA	NA	NA	
1925-08-23	 6	NA	NA	NA	NA	
1925-08-23	 7	NA	NA	NA	NA	
1925-08-23	 8	52	NA	NA	30.02	
1925-08-23	 9	NA	NA	NA	NA	
1925-08-23	10	NA	NA	NA	NA	
1925-08-23	11	NA	NA	NA	NA	
1925-08-23	12	53	NA	NA	29.99	
1925-08-23	13	NA	NA	NA	NA	
1925-08-23	14	NA	NA	NA	NA	
1925-08-23	15	NA	NA	NA	NA	
1925-08-23	16	54	NA	NA	29.92	
1925-08-23	17	NA	NA	NA	NA	
1925-08-23	18	NA	NA	NA	NA	
1925-08-23	19	NA	NA	NA	NA	
1925-08-23	20	53	NA	NA	29.90	
1925-08-23	21	NA	NA	NA	NA	
1925-08-23	22	NA	NA	NA	NA	
1925-08-23	23	NA	NA	NA	NA	
1925-08-23	24	52	NA	NA	29.88	
1925-08-23	 1	NA	NA	NA	NA	
1925-08-23	 2	NA	NA	NA	NA	
1925-08-23	 3	NA	NA	NA	NA	
1925-08-23	 4	NA	NA	NA	NA	
1925-08-23	 5	NA	NA	NA	NA	
1925-08-23	 6	NA	NA	NA	NA	
1925-08-23	 7	NA	NA	NA	NA	
1925-08-23	 8	NA	NA	NA	NA	
1925-08-23	 9	NA	NA	NA	NA	
1925-08-23	10	NA	NA	NA	NA	
1925-08-23	11	NA	NA	NA	NA	
1925-08-23	12	NA	NA	NA	NA	
1925-08-23	13	NA	NA	NA	NA	
1925-08-23	14	NA	NA	NA	NA	
1925-08-23	15	NA	NA	NA	NA	
1925-08-23	16	NA	NA	NA	NA	
1925-08-23	17	NA	NA	NA	NA	
1925-08-23	18	NA	NA	NA	NA	
1925-08-23	19	NA	NA	NA	NA	
1925-08-23	20	NA	NA	NA	NA	
1925-08-23	21	NA	NA	NA	NA	
1925-08-23	22	NA	NA	NA	NA	
1925-08-23	23	NA	NA	NA	NA	
1925-08-23	24	NA	NA	NA	NA	
1925-08-24	 1	NA	NA	NA	NA	
1925-08-24	 2	NA	NA	NA	NA	
1925-08-24	 3	NA	NA	NA	NA	
1925-08-24	 4	53	52	NA	29.82	
1925-08-24	 5	NA	NA	NA	NA	
1925-08-24	 6	NA	NA	NA	NA	
1925-08-24	 7	NA	NA	NA	NA	
1925-08-24	 8	53	51	NA	29.81	
1925-08-24	 9	NA	NA	NA	NA	
1925-08-24	10	NA	NA	NA	NA	
1925-08-24	11	NA	NA	NA	NA	
1925-08-24	12	52	50	NA	29.82	
1925-08-24	13	NA	NA	NA	NA	
1925-08-24	14	NA	NA	NA	NA	
1925-08-24	15	NA	NA	NA	NA	
1925-08-24	16	54	53	NA	29.84	
1925-08-24	17	NA	NA	NA	NA	
1925-08-24	18	NA	NA	NA	NA	
1925-08-24	19	NA	NA	NA	NA	
1925-08-24	20	53	51	NA	29.89	
1925-08-24	21	53	NA	NA	29.89	
1925-08-24	22	NA	NA	NA	NA	
1925-08-24	23	NA	NA	NA	NA	
1925-08-24	24	51	49	NA	29.94	
1925-08-24	 1	NA	NA	NA	NA	
1925-08-24	 2	NA	NA	NA	NA	
1925-08-24	 3	NA	NA	NA	NA	
1925-08-24	 4	NA	NA	NA	NA	
1925-08-24	 5	NA	NA	NA	NA	
1925-08-24	 6	NA	NA	NA	NA	
1925-08-24	 7	NA	NA	NA	NA	
1925-08-24	 8	NA	NA	NA	NA	
1925-08-24	 9	NA	NA	NA	NA	
1925-08-24	10	NA	NA	NA	NA	
1925-08-24	11	NA	NA	NA	NA	
1925-08-24	12	NA	NA	NA	NA	
1925-08-24	13	NA	NA	NA	NA	
1925-08-24	14	NA	NA	NA	NA	
1925-08-24	15	NA	NA	NA	NA	
1925-08-24	16	NA	NA	NA	NA	
1925-08-24	17	NA	NA	NA	NA	
1925-08-24	18	NA	NA	NA	NA	
1925-08-24	19	NA	NA	NA	NA	
1925-08-24	20	NA	NA	NA	NA	
1925-08-24	21	NA	NA	NA	NA	
1925-08-24	22	NA	NA	NA	NA	
1925-08-24	23	NA	NA	NA	NA	
1925-08-24	24	NA	NA	NA	NA	
1925-08-25	 1	NA	NA	NA	NA	
1925-08-25	 2	NA	NA	NA	NA	
1925-08-25	 3	NA	NA	NA	NA	
1925-08-25	 4	52	50	NA	29.95	
1925-08-25	 5	NA	NA	NA	NA	
1925-08-25	 6	NA	NA	NA	NA	
1925-08-25	 7	NA	NA	NA	NA	
1925-08-25	 8	52	51	NA	29.96	
1925-08-25	 9	NA	NA	NA	NA	
1925-08-25	10	NA	NA	NA	NA	
1925-08-25	11	NA	NA	NA	NA	
1925-08-25	12	54	52	NA	30.00	
1925-08-25	13	NA	NA	NA	NA	
1925-08-25	14	NA	NA	NA	NA	
1925-08-25	15	NA	NA	NA	NA	
1925-08-25	16	55	52	NA	30.04	
1925-08-25	17	NA	NA	NA	NA	
1925-08-25	18	NA	NA	NA	NA	
1925-08-25	19	NA	NA	NA	NA	
1925-08-25	20	53	50	NA	30.06	
1925-08-25	21	NA	NA	NA	NA	
1925-08-25	22	NA	NA	NA	NA	
1925-08-25	23	NA	NA	NA	NA	
1925-08-25	24	51	49	NA	30.06	
1925-08-25	 1	NA	NA	NA	NA	
1925-08-25	 2	NA	NA	NA	NA	
1925-08-25	 3	NA	NA	NA	NA	
