1934-07-19	22	NA	NA	NA	NA	
1934-07-19	23	NA	NA	NA	NA	
1934-07-19	24	66	NA	NA	29.85	
1934-07-19	 1	NA	NA	NA	NA	
1934-07-19	 2	NA	NA	NA	NA	
1934-07-19	 3	NA	NA	NA	NA	
1934-07-19	 4	NA	NA	NA	NA	
1934-07-19	 5	NA	NA	NA	NA	
1934-07-19	 6	NA	NA	NA	NA	
1934-07-19	 7	NA	NA	NA	NA	
1934-07-19	 8	NA	NA	NA	NA	
1934-07-19	 9	NA	NA	NA	NA	
1934-07-19	10	NA	NA	NA	NA	
1934-07-19	11	NA	NA	NA	NA	
1934-07-19	12	NA	NA	NA	NA	
1934-07-19	13	NA	NA	NA	NA	
1934-07-19	14	NA	NA	NA	NA	
1934-07-19	15	NA	NA	NA	NA	
1934-07-19	16	NA	NA	NA	NA	
1934-07-19	17	NA	NA	NA	NA	
1934-07-19	18	NA	NA	NA	NA	
1934-07-19	19	NA	NA	NA	NA	
1934-07-19	20	NA	NA	NA	NA	
1934-07-19	21	NA	NA	NA	NA	
1934-07-19	22	NA	NA	NA	NA	
1934-07-19	23	NA	NA	NA	NA	
1934-07-19	24	NA	NA	NA	NA	
1934-07-20	 1	68	NA	NA	29.85	
1934-07-20	 2	NA	NA	NA	NA	
1934-07-20	 3	NA	NA	NA	NA	
1934-07-20	 4	66	NA	NA	29.87	
1934-07-20	 5	NA	NA	NA	NA	
1934-07-20	 6	NA	NA	NA	NA	
1934-07-20	 7	NA	NA	NA	NA	
1934-07-20	 8	64	NA	NA	29.94	
1934-07-20	 9	NA	NA	NA	NA	
1934-07-20	10	NA	NA	NA	NA	
1934-07-20	11	NA	NA	NA	NA	
1934-07-20	12	73	NA	NA	29.92	
1934-07-20	13	NA	NA	NA	NA	
1934-07-20	14	NA	NA	NA	NA	
1934-07-20	15	NA	NA	NA	NA	
1934-07-20	16	73	NA	NA	29.88	
1934-07-20	17	NA	NA	NA	NA	
1934-07-20	18	NA	NA	NA	NA	
1934-07-20	19	NA	NA	NA	NA	
1934-07-20	20	67	NA	NA	29.90	
1934-07-20	21	NA	NA	NA	NA	
1934-07-20	22	NA	NA	NA	NA	
1934-07-20	23	NA	NA	NA	NA	
1934-07-20	24	65	NA	NA	29.95	
1934-07-20	 1	NA	NA	NA	NA	
1934-07-20	 2	NA	NA	NA	NA	
1934-07-20	 3	NA	NA	NA	NA	
1934-07-20	 4	NA	NA	NA	NA	
1934-07-20	 5	NA	NA	NA	NA	
1934-07-20	 6	NA	NA	NA	NA	
1934-07-20	 7	NA	NA	NA	NA	
1934-07-20	 8	NA	NA	NA	NA	
1934-07-20	 9	NA	NA	NA	NA	
1934-07-20	10	NA	NA	NA	NA	
1934-07-20	11	NA	NA	NA	NA	
1934-07-20	12	NA	NA	NA	NA	
1934-07-20	13	NA	NA	NA	NA	
1934-07-20	14	NA	NA	NA	NA	
1934-07-20	15	NA	NA	NA	NA	
1934-07-20	16	NA	NA	NA	NA	
1934-07-20	17	NA	NA	NA	NA	
1934-07-20	18	NA	NA	NA	NA	
1934-07-20	19	NA	NA	NA	NA	
1934-07-20	20	NA	NA	NA	NA	
1934-07-20	21	NA	NA	NA	NA	
1934-07-20	22	NA	NA	NA	NA	
1934-07-20	23	NA	NA	NA	NA	
1934-07-20	24	NA	NA	NA	NA	
1934-07-21	 1	64	NA	NA	29.94	
1934-07-21	 2	NA	NA	NA	NA	
1934-07-21	 3	NA	NA	NA	NA	
1934-07-21	 4	64	NA	NA	29.93	
1934-07-21	 5	NA	NA	NA	NA	
1934-07-21	 6	NA	NA	NA	NA	
1934-07-21	 7	70	NA	NA	29.94	
1934-07-21	 8	70	NA	NA	29.94	
1934-07-21	 9	NA	NA	NA	NA	
1934-07-21	10	NA	NA	NA	NA	
1934-07-21	11	NA	NA	NA	NA	
1934-07-21	12	72	NA	NA	29.94	
1934-07-21	13	NA	NA	NA	NA	
1934-07-21	14	NA	NA	NA	NA	
1934-07-21	15	NA	NA	NA	NA	
1934-07-21	16	72	NA	NA	29.86	
1934-07-21	17	NA	NA	NA	NA	
1934-07-21	18	NA	NA	NA	NA	
1934-07-21	19	NA	NA	NA	NA	
1934-07-21	20	70	NA	NA	29.87	
1934-07-21	21	NA	NA	NA	NA	
1934-07-21	22	NA	NA	NA	NA	
1934-07-21	23	NA	NA	NA	NA	
1934-07-21	24	66	NA	NA	29.90	
1934-07-21	 1	NA	NA	NA	NA	
1934-07-21	 2	NA	NA	NA	NA	
1934-07-21	 3	NA	NA	NA	NA	
1934-07-21	 4	NA	NA	NA	NA	
1934-07-21	 5	NA	NA	NA	NA	
1934-07-21	 6	NA	NA	NA	NA	
1934-07-21	 7	NA	NA	NA	NA	
1934-07-21	 8	NA	NA	NA	NA	
1934-07-21	 9	NA	NA	NA	NA	
1934-07-21	10	NA	NA	NA	NA	
1934-07-21	11	NA	NA	NA	NA	
1934-07-21	12	NA	NA	NA	NA	
1934-07-21	13	NA	NA	NA	NA	
1934-07-21	14	NA	NA	NA	NA	
1934-07-21	15	NA	NA	NA	NA	
1934-07-21	16	NA	NA	NA	NA	
1934-07-21	17	NA	NA	NA	NA	
1934-07-21	18	NA	NA	NA	NA	
1934-07-21	19	NA	NA	NA	NA	
1934-07-21	20	NA	NA	NA	NA	
1934-07-21	21	NA	NA	NA	NA	
1934-07-21	22	NA	NA	NA	NA	
1934-07-21	23	NA	NA	NA	NA	
1934-07-21	24	NA	NA	NA	NA	
1934-07-22	 1	66	NA	NA	29.88	
1934-07-22	 2	NA	NA	NA	NA	
1934-07-22	 3	NA	NA	NA	NA	
1934-07-22	 4	63	NA	NA	29.87	
1934-07-22	 5	NA	NA	NA	NA	
1934-07-22	 6	NA	NA	NA	NA	
1934-07-22	 7	NA	NA	NA	NA	
1934-07-22	 8	65	NA	NA	29.90	
1934-07-22	 9	NA	NA	NA	NA	
1934-07-22	10	NA	NA	NA	NA	
1934-07-22	11	NA	NA	NA	NA	
1934-07-22	12	74	NA	NA	29.89	
1934-07-22	13	NA	NA	NA	NA	
1934-07-22	14	NA	NA	NA	NA	
1934-07-22	15	NA	NA	NA	NA	
1934-07-22	16	79	NA	NA	29.80	
1934-07-22	17	NA	NA	NA	NA	
1934-07-22	18	NA	NA	NA	NA	
1934-07-22	19	NA	NA	NA	NA	
1934-07-22	20	70	NA	NA	29.84	
1934-07-22	21	NA	NA	NA	NA	
1934-07-22	22	NA	NA	NA	NA	
1934-07-22	23	NA	NA	NA	NA	
1934-07-22	24	68	NA	NA	29.85	
1934-07-22	 1	NA	NA	NA	NA	
1934-07-22	 2	NA	NA	NA	NA	
1934-07-22	 3	NA	NA	NA	NA	
1934-07-22	 4	NA	NA	NA	NA	
1934-07-22	 5	NA	NA	NA	NA	
1934-07-22	 6	NA	NA	NA	NA	
1934-07-22	 7	NA	NA	NA	NA	
1934-07-22	 8	NA	NA	NA	NA	
1934-07-22	 9	NA	NA	NA	NA	
1934-07-22	10	NA	NA	NA	NA	
1934-07-22	11	NA	NA	NA	NA	
1934-07-22	12	NA	NA	NA	NA	
1934-07-22	13	NA	NA	NA	NA	
1934-07-22	14	NA	NA	NA	NA	
1934-07-22	15	NA	NA	NA	NA	
1934-07-22	16	NA	NA	NA	NA	
1934-07-22	17	NA	NA	NA	NA	
1934-07-22	18	NA	NA	NA	NA	
1934-07-22	19	NA	NA	NA	NA	
1934-07-22	20	NA	NA	NA	NA	
1934-07-22	21	NA	NA	NA	NA	
1934-07-22	22	NA	NA	NA	NA	
1934-07-22	23	NA	NA	NA	NA	
1934-07-22	24	NA	NA	NA	NA	
1934-07-23	 1	68	NA	NA	29.85	
1934-07-23	 2	NA	NA	NA	NA	
1934-07-23	 3	NA	NA	NA	NA	
1934-07-23	 4	67	NA	NA	29.87	
1934-07-23	 5	NA	NA	NA	NA	
1934-07-23	 6	NA	NA	NA	NA	
1934-07-23	 7	NA	NA	NA	NA	
1934-07-23	 8	66	NA	NA	29.95	
1934-07-23	 9	NA	NA	NA	NA	
1934-07-23	10	NA	NA	NA	NA	
1934-07-23	11	NA	NA	NA	NA	
1934-07-23	12	67	NA	NA	29.95	
1934-07-23	13	NA	NA	NA	NA	
1934-07-23	14	NA	NA	NA	NA	
1934-07-23	15	NA	NA	NA	NA	
1934-07-23	16	64	NA	NA	29.93	
1934-07-23	17	NA	NA	NA	NA	
1934-07-23	18	NA	NA	NA	NA	
1934-07-23	19	NA	NA	NA	NA	
1934-07-23	20	63	NA	NA	29.90	
1934-07-23	21	NA	NA	NA	NA	
1934-07-23	22	NA	NA	NA	NA	
1934-07-23	23	NA	NA	NA	NA	
1934-07-23	24	62	NA	NA	29.92	
1934-07-23	 1	NA	NA	NA	NA	
1934-07-23	 2	NA	NA	NA	NA	
1934-07-23	 3	NA	NA	NA	NA	
1934-07-23	 4	NA	NA	NA	NA	
1934-07-23	 5	NA	NA	NA	NA	
1934-07-23	 6	NA	NA	NA	NA	
1934-07-23	 7	NA	NA	NA	NA	
1934-07-23	 8	NA	NA	NA	NA	
1934-07-23	 9	NA	NA	NA	NA	
1934-07-23	10	NA	NA	NA	NA	
1934-07-23	11	NA	NA	NA	NA	
1934-07-23	12	NA	NA	NA	NA	
1934-07-23	13	NA	NA	NA	NA	
1934-07-23	14	NA	NA	NA	NA	
1934-07-23	15	NA	NA	NA	NA	
1934-07-23	16	NA	NA	NA	NA	
1934-07-23	17	NA	NA	NA	NA	
1934-07-23	18	NA	NA	NA	NA	
1934-07-23	19	NA	NA	NA	NA	
1934-07-23	20	NA	NA	NA	NA	
1934-07-23	21	NA	NA	NA	NA	
1934-07-23	22	NA	NA	NA	NA	
1934-07-23	23	NA	NA	NA	NA	
1934-07-23	24	NA	NA	NA	NA	
1934-07-24	 1	63	NA	NA	29.92	
1934-07-24	 2	NA	NA	NA	NA	
1934-07-24	 3	NA	NA	NA	NA	
1934-07-24	 4	63	NA	NA	29.92	
1934-07-24	 5	NA	NA	NA	NA	
1934-07-24	 6	NA	NA	NA	NA	
1934-07-24	 7	NA	NA	NA	NA	
1934-07-24	 8	63	NA	NA	29.94	
1934-07-24	 9	NA	NA	NA	NA	
1934-07-24	10	NA	NA	NA	NA	
1934-07-24	11	NA	NA	NA	NA	
1934-07-24	12	60	NA	NA	29.92	
1934-07-24	13	NA	NA	NA	NA	
1934-07-24	14	NA	NA	NA	NA	
1934-07-24	15	NA	NA	NA	NA	
1934-07-24	16	66	NA	NA	29.88	
1934-07-24	17	NA	NA	NA	NA	
1934-07-24	18	NA	NA	NA	NA	
1934-07-24	19	NA	NA	NA	NA	
1934-07-24	20	69	NA	NA	29.82	
1934-07-24	21	NA	NA	NA	NA	
1934-07-24	22	NA	NA	NA	NA	
1934-07-24	23	NA	NA	NA	NA	
1934-07-24	24	66	NA	NA	29.85	
1934-07-24	 1	NA	NA	NA	NA	
1934-07-24	 2	NA	NA	NA	NA	
1934-07-24	 3	NA	NA	NA	NA	
1934-07-24	 4	NA	NA	NA	NA	
1934-07-24	 5	NA	NA	NA	NA	
1934-07-24	 6	NA	NA	NA	NA	
1934-07-24	 7	NA	NA	NA	NA	
1934-07-24	 8	NA	NA	NA	NA	
1934-07-24	 9	NA	NA	NA	NA	
1934-07-24	10	NA	NA	NA	NA	
1934-07-24	11	NA	NA	NA	NA	
1934-07-24	12	NA	NA	NA	NA	
1934-07-24	13	NA	NA	NA	NA	
1934-07-24	14	NA	NA	NA	NA	
1934-07-24	15	NA	NA	NA	NA	
1934-07-24	16	NA	NA	NA	NA	
1934-07-24	17	NA	NA	NA	NA	
1934-07-24	18	NA	NA	NA	NA	
1934-07-24	19	NA	NA	NA	NA	
1934-07-24	20	NA	NA	NA	NA	
1934-07-24	21	NA	NA	NA	NA	
1934-07-24	22	NA	NA	NA	NA	
1934-07-24	23	NA	NA	NA	NA	
1934-07-24	24	NA	NA	NA	NA	
1934-07-25	 1	65	NA	NA	29.85	
1934-07-25	 2	NA	NA	NA	NA	
1934-07-25	 3	NA	NA	NA	NA	
1934-07-25	 4	63	NA	NA	29.84	
1934-07-25	 5	NA	NA	NA	NA	
1934-07-25	 6	NA	NA	NA	NA	
1934-07-25	 7	NA	NA	NA	NA	
1934-07-25	 8	58	NA	NA	29.88	
1934-07-25	 9	NA	NA	NA	NA	
1934-07-25	10	NA	NA	NA	NA	
1934-07-25	11	NA	NA	NA	NA	
1934-07-25	12	67	NA	NA	29.88	
1934-07-25	13	NA	NA	NA	NA	
1934-07-25	14	NA	NA	NA	NA	
1934-07-25	15	NA	NA	NA	NA	
1934-07-25	16	63	NA	NA	29.81	
1934-07-25	17	NA	NA	NA	NA	
1934-07-25	18	NA	NA	NA	NA	
1934-07-25	19	NA	NA	NA	NA	
1934-07-25	20	76	NA	NA	29.76	
1934-07-25	21	NA	NA	NA	NA	
1934-07-25	22	NA	NA	NA	NA	
1934-07-25	23	NA	NA	NA	NA	
1934-07-25	24	68	NA	NA	29.80	
1934-07-25	 1	NA	NA	NA	NA	
1934-07-25	 2	NA	NA	NA	NA	
1934-07-25	 3	NA	NA	NA	NA	
1934-07-25	 4	NA	NA	NA	NA	
1934-07-25	 5	NA	NA	NA	NA	
1934-07-25	 6	NA	NA	NA	NA	
1934-07-25	 7	NA	NA	NA	NA	
1934-07-25	 8	NA	NA	NA	NA	
1934-07-25	 9	NA	NA	NA	NA	
1934-07-25	10	NA	NA	NA	NA	
1934-07-25	11	NA	NA	NA	NA	
1934-07-25	12	NA	NA	NA	NA	
1934-07-25	13	NA	NA	NA	NA	
1934-07-25	14	NA	NA	NA	NA	
1934-07-25	15	NA	NA	NA	NA	
1934-07-25	16	NA	NA	NA	NA	
1934-07-25	17	NA	NA	NA	NA	
1934-07-25	18	NA	NA	NA	NA	
1934-07-25	19	NA	NA	NA	NA	
1934-07-25	20	NA	NA	NA	NA	
1934-07-25	21	NA	NA	NA	NA	
1934-07-25	22	NA	NA	NA	NA	
1934-07-25	23	NA	NA	NA	NA	
1934-07-25	24	NA	NA	NA	NA	
1934-07-26	 1	67	NA	NA	29.80	
1934-07-26	 2	NA	NA	NA	NA	
1934-07-26	 3	NA	NA	NA	NA	
1934-07-26	 4	65	NA	NA	29.80	
1934-07-26	 5	NA	NA	NA	NA	
1934-07-26	 6	NA	NA	NA	NA	
1934-07-26	 7	NA	NA	NA	NA	
1934-07-26	 8	63	NA	NA	29.82	
1934-07-26	 9	NA	NA	NA	NA	
1934-07-26	10	NA	NA	NA	NA	
1934-07-26	11	NA	NA	NA	NA	
1934-07-26	12	67	NA	NA	29.81	
1934-07-26	13	NA	NA	NA	NA	
1934-07-26	14	NA	NA	NA	NA	
1934-07-26	15	NA	NA	NA	NA	
1934-07-26	16	65	NA	NA	29.76	
1934-07-26	17	NA	NA	NA	NA	
1934-07-26	18	NA	NA	NA	NA	
1934-07-26	19	NA	NA	NA	NA	
1934-07-26	20	69	NA	NA	29.74	
1934-07-26	21	NA	NA	NA	NA	
1934-07-26	22	NA	NA	NA	NA	
1934-07-26	23	NA	NA	NA	NA	
1934-07-26	24	67	NA	NA	29.72	
1934-07-26	 1	NA	NA	NA	NA	
1934-07-26	 2	NA	NA	NA	NA	
1934-07-26	 3	NA	NA	NA	NA	
1934-07-26	 4	NA	NA	NA	NA	
1934-07-26	 5	NA	NA	NA	NA	
1934-07-26	 6	NA	NA	NA	NA	
1934-07-26	 7	NA	NA	NA	NA	
1934-07-26	 8	NA	NA	NA	NA	
1934-07-26	 9	NA	NA	NA	NA	
1934-07-26	10	NA	NA	NA	NA	
1934-07-26	11	NA	NA	NA	NA	
1934-07-26	12	NA	NA	NA	NA	
1934-07-26	13	NA	NA	NA	NA	
1934-07-26	14	NA	NA	NA	NA	
1934-07-26	15	NA	NA	NA	NA	
1934-07-26	16	NA	NA	NA	NA	
1934-07-26	17	NA	NA	NA	NA	
1934-07-26	18	NA	NA	NA	NA	
1934-07-26	19	NA	NA	NA	NA	
1934-07-26	20	NA	NA	NA	NA	
1934-07-26	21	NA	NA	NA	NA	
1934-07-26	22	NA	NA	NA	NA	
1934-07-26	23	NA	NA	NA	NA	
1934-07-26	24	NA	NA	NA	NA	
1934-07-27	 1	66	NA	NA	29.73	
1934-07-27	 2	NA	NA	NA	NA	
1934-07-27	 3	NA	NA	NA	NA	
1934-07-27	 4	67	NA	NA	29.73	
1934-07-27	 5	NA	NA	NA	NA	
1934-07-27	 6	NA	NA	NA	NA	
1934-07-27	 7	NA	NA	NA	NA	
1934-07-27	 8	64	NA	NA	29.72	
1934-07-27	 9	NA	NA	NA	NA	
1934-07-27	10	NA	NA	NA	NA	
1934-07-27	11	54	NA	NA	29.70	
1934-07-27	12	56	NA	NA	29.73	
1934-07-27	13	NA	NA	NA	NA	
1934-07-27	14	NA	NA	NA	NA	
1934-07-27	15	NA	NA	NA	NA	
1934-07-27	16	65	NA	NA	29.64	
1934-07-27	17	NA	NA	NA	NA	
1934-07-27	18	NA	NA	NA	NA	
1934-07-27	19	64	NA	NA	29.65	
1934-07-27	20	64	NA	NA	29.64	
1934-07-27	21	62	NA	NA	29.68	
1934-07-27	22	63	NA	NA	29.70	
1934-07-27	23	65	NA	NA	29.72	
1934-07-27	24	65	NA	NA	29.75	
1934-07-27	 1	NA	NA	NA	NA	
1934-07-27	 2	NA	NA	NA	NA	
1934-07-27	 3	NA	NA	NA	NA	
1934-07-27	 4	NA	NA	NA	NA	
1934-07-27	 5	NA	NA	NA	NA	
1934-07-27	 6	NA	NA	NA	NA	
1934-07-27	 7	NA	NA	NA	NA	
1934-07-27	 8	NA	NA	NA	NA	
1934-07-27	 9	NA	NA	NA	NA	
1934-07-27	10	NA	NA	NA	NA	
1934-07-27	11	NA	NA	NA	NA	
1934-07-27	12	NA	NA	NA	NA	
1934-07-27	13	NA	NA	NA	NA	
1934-07-27	14	NA	NA	NA	NA	
1934-07-27	15	NA	NA	NA	NA	
1934-07-27	16	NA	NA	NA	NA	
1934-07-27	17	NA	NA	NA	NA	
1934-07-27	18	NA	NA	NA	NA	
1934-07-27	19	NA	NA	NA	NA	
1934-07-27	20	NA	NA	NA	NA	
1934-07-27	21	NA	NA	NA	NA	
1934-07-27	22	NA	NA	NA	NA	
1934-07-27	23	NA	NA	NA	NA	
1934-07-27	24	NA	NA	NA	NA	
1934-07-28	 1	65	NA	NA	29.75	
1934-07-28	 2	66	NA	NA	29.78	
1934-07-28	 3	67	NA	NA	29.80	
1934-07-28	 4	68	NA	NA	29.84	
1934-07-28	 5	66	NA	NA	29.87	
1934-07-28	 6	66	NA	NA	29.88	
1934-07-28	 7	66	NA	NA	29.93	
1934-07-28	 8	66	NA	NA	29.96	
1934-07-28	 9	NA	NA	NA	NA	
1934-07-28	10	NA	NA	NA	NA	
1934-07-28	11	NA	NA	NA	NA	
1934-07-28	12	73	NA	NA	30.00	
1934-07-28	13	NA	NA	NA	NA	
1934-07-28	14	NA	NA	NA	NA	
1934-07-28	15	NA	NA	NA	NA	
1934-07-28	16	71	NA	NA	29.96	
1934-07-28	17	NA	NA	NA	NA	
1934-07-28	18	NA	NA	NA	NA	
1934-07-28	19	NA	NA	NA	NA	
1934-07-28	20	70	NA	NA	29.93	
1934-07-28	21	NA	NA	NA	NA	
1934-07-28	22	NA	NA	NA	NA	
1934-07-28	23	NA	NA	NA	NA	
1934-07-28	24	70	NA	NA	29.95	
1934-07-28	 1	NA	NA	NA	NA	
1934-07-28	 2	NA	NA	NA	NA	
1934-07-28	 3	NA	NA	NA	NA	
1934-07-28	 4	NA	NA	NA	NA	
1934-07-28	 5	NA	NA	NA	NA	
1934-07-28	 6	NA	NA	NA	NA	
1934-07-28	 7	NA	NA	NA	NA	
1934-07-28	 8	NA	NA	NA	NA	
1934-07-28	 9	NA	NA	NA	NA	
1934-07-28	10	NA	NA	NA	NA	
1934-07-28	11	NA	NA	NA	NA	
1934-07-28	12	NA	NA	NA	NA	
1934-07-28	13	NA	NA	NA	NA	
1934-07-28	14	NA	NA	NA	NA	
1934-07-28	15	NA	NA	NA	NA	
1934-07-28	16	NA	NA	NA	NA	
1934-07-28	17	NA	NA	NA	NA	
1934-07-28	18	NA	NA	NA	NA	
1934-07-28	19	NA	NA	NA	NA	
1934-07-28	20	NA	NA	NA	NA	
1934-07-28	21	NA	NA	NA	NA	
1934-07-28	22	NA	NA	NA	NA	
1934-07-28	23	NA	NA	NA	NA	
1934-07-28	24	NA	NA	NA	NA	
1934-07-29	 1	70	NA	NA	29.95	
1934-07-29	 2	NA	NA	NA	NA	
1934-07-29	 3	NA	NA	NA	NA	
1934-07-29	 4	70	NA	NA	29.95	
1934-07-29	 5	NA	NA	NA	NA	
1934-07-29	 6	NA	NA	NA	NA	
1934-07-29	 7	NA	NA	NA	NA	
1934-07-29	 8	73	NA	NA	29.96	
1934-07-29	 9	NA	NA	NA	NA	
1934-07-29	10	NA	NA	NA	NA	
1934-07-29	11	NA	NA	NA	NA	
1934-07-29	12	82	NA	NA	29.93	
1934-07-29	13	NA	NA	NA	NA	
1934-07-29	14	NA	NA	NA	NA	
1934-07-29	15	NA	NA	NA	NA	
1934-07-29	16	89	NA	NA	29.89	
1934-07-29	17	NA	NA	NA	NA	
1934-07-29	18	NA	NA	NA	NA	
1934-07-29	19	NA	NA	NA	NA	
1934-07-29	20	78	NA	NA	29.86	
1934-07-29	21	NA	NA	NA	NA	
1934-07-29	22	NA	NA	NA	NA	
1934-07-29	23	NA	NA	NA	NA	
1934-07-29	24	70	NA	NA	29.90	
1934-07-29	 1	NA	NA	NA	NA	
1934-07-29	 2	NA	NA	NA	NA	
1934-07-29	 3	NA	NA	NA	NA	
1934-07-29	 4	NA	NA	NA	NA	
1934-07-29	 5	NA	NA	NA	NA	
1934-07-29	 6	NA	NA	NA	NA	
1934-07-29	 7	NA	NA	NA	NA	
1934-07-29	 8	NA	NA	NA	NA	
1934-07-29	 9	NA	NA	NA	NA	
1934-07-29	10	NA	NA	NA	NA	
1934-07-29	11	NA	NA	NA	NA	
1934-07-29	12	NA	NA	NA	NA	
1934-07-29	13	NA	NA	NA	NA	
1934-07-29	14	NA	NA	NA	NA	
1934-07-29	15	NA	NA	NA	NA	
1934-07-29	16	NA	NA	NA	NA	
1934-07-29	17	NA	NA	NA	NA	
1934-07-29	18	NA	NA	NA	NA	
1934-07-29	19	NA	NA	NA	NA	
1934-07-29	20	NA	NA	NA	NA	
1934-07-29	21	NA	NA	NA	NA	
1934-07-29	22	NA	NA	NA	NA	
1934-07-29	23	NA	NA	NA	NA	
1934-07-29	24	NA	NA	NA	NA	
1934-07-30	 1	71	NA	NA	29.90	
1934-07-30	 2	NA	NA	NA	NA	
1934-07-30	 3	NA	NA	NA	NA	
1934-07-30	 4	70	NA	NA	29.90	
1934-07-30	 5	NA	NA	NA	NA	
1934-07-30	 6	NA	NA	NA	NA	
1934-07-30	 7	NA	NA	NA	NA	
1934-07-30	 8	73	NA	NA	29.91	
1934-07-30	 9	73	NA	NA	29.91	
1934-07-30	10	73	NA	NA	29.92	
1934-07-30	11	68	NA	NA	29.90	
1934-07-30	12	68	NA	NA	29.89	
1934-07-30	13	69	NA	NA	29.88	
1934-07-30	14	68	NA	NA	29.87	
1934-07-30	15	65	NA	NA	29.85	
1934-07-30	16	63	NA	NA	29.84	
1934-07-30	17	63	NA	NA	29.83	
1934-07-30	18	63	NA	NA	29.81	
1934-07-30	19	62	NA	NA	29.81	
1934-07-30	20	61	NA	NA	29.81	
1934-07-30	21	60	NA	NA	29.80	
1934-07-30	22	60	NA	NA	29.82	
1934-07-30	23	60	NA	NA	29.84	
1934-07-30	24	58	NA	NA	29.84	
1934-07-30	 1	NA	NA	NA	NA	
1934-07-30	 2	NA	NA	NA	NA	
1934-07-30	 3	NA	NA	NA	NA	
1934-07-30	 4	NA	NA	NA	NA	
1934-07-30	 5	NA	NA	NA	NA	
1934-07-30	 6	NA	NA	NA	NA	
1934-07-30	 7	NA	NA	NA	NA	
1934-07-30	 8	NA	NA	NA	NA	
1934-07-30	 9	NA	NA	NA	NA	
1934-07-30	10	NA	NA	NA	NA	
1934-07-30	11	NA	NA	NA	NA	
1934-07-30	12	NA	NA	NA	NA	
1934-07-30	13	NA	NA	NA	NA	
1934-07-30	14	NA	NA	NA	NA	
1934-07-30	15	NA	NA	NA	NA	
1934-07-30	16	NA	NA	NA	NA	
1934-07-30	17	NA	NA	NA	NA	
1934-07-30	18	NA	NA	NA	NA	
1934-07-30	19	NA	NA	NA	NA	
1934-07-30	20	NA	NA	NA	NA	
1934-07-30	21	NA	NA	NA	NA	
1934-07-30	22	NA	NA	NA	NA	
1934-07-30	23	NA	NA	NA	NA	
1934-07-30	24	NA	NA	NA	NA	
1934-07-31	 1	57	NA	NA	29.83	
1934-07-31	 2	NA	NA	NA	NA	
1934-07-31	 3	NA	NA	NA	NA	
1934-07-31	 4	57	NA	NA	29.82	
1934-07-31	 5	NA	NA	NA	NA	
1934-07-31	 6	59	NA	NA	29.84	
1934-07-31	 7	56	NA	NA	29.85	
1934-07-31	 8	56	NA	NA	29.88	
1934-07-31	 9	57	NA	NA	29.90	
1934-07-31	10	NA	NA	NA	NA	
1934-07-31	11	NA	NA	NA	NA	
1934-07-31	12	57	NA	NA	29.90	
1934-07-31	13	NA	NA	NA	NA	
1934-07-31	14	NA	NA	NA	NA	
1934-07-31	15	NA	NA	NA	NA	
1934-07-31	16	56	NA	NA	29.90	
1934-07-31	17	NA	NA	NA	NA	
1934-07-31	18	NA	NA	NA	NA	
1934-07-31	19	NA	NA	NA	NA	
1934-07-31	20	54	NA	NA	29.89	
1934-07-31	21	NA	NA	NA	NA	
1934-07-31	22	NA	NA	NA	NA	
1934-07-31	23	NA	NA	NA	NA	
1934-07-31	24	54	NA	NA	29.90	
1934-07-31	 1	NA	NA	NA	NA	
1934-07-31	 2	NA	NA	NA	NA	
1934-07-31	 3	NA	NA	NA	NA	
1934-07-31	 4	NA	NA	NA	NA	
1934-07-31	 5	NA	NA	NA	NA	
1934-07-31	 6	NA	NA	NA	NA	
1934-07-31	 7	NA	NA	NA	NA	
1934-07-31	 8	NA	NA	NA	NA	
1934-07-31	 9	NA	NA	NA	NA	
1934-07-31	10	NA	NA	NA	NA	
1934-07-31	11	NA	NA	NA	NA	
1934-07-31	12	NA	NA	NA	NA	
1934-07-31	13	NA	NA	NA	NA	
1934-07-31	14	NA	NA	NA	NA	
1934-07-31	15	NA	NA	NA	NA	
1934-07-31	16	NA	NA	NA	NA	
1934-07-31	17	NA	NA	NA	NA	
1934-07-31	18	NA	NA	NA	NA	
1934-07-31	19	NA	NA	NA	NA	
1934-07-31	20	NA	NA	NA	NA	
1934-07-31	21	NA	NA	NA	NA	
1934-07-31	22	NA	NA	NA	NA	
1934-07-31	23	NA	NA	NA	NA	
1934-07-31	24	NA	NA	NA	NA	
1934-08-01	 1	54	NA	NA	29.89	
1934-08-01	 2	NA	NA	NA	NA	
1934-08-01	 3	NA	NA	NA	NA	
1934-08-01	 4	54	NA	NA	29.89	
1934-08-01	 5	NA	NA	NA	NA	
1934-08-01	 6	NA	NA	NA	NA	
1934-08-01	 7	NA	NA	NA	NA	
1934-08-01	 8	55	NA	NA	29.92	
1934-08-01	 9	NA	NA	NA	NA	
1934-08-01	10	NA	NA	NA	NA	
1934-08-01	11	NA	NA	NA	NA	
1934-08-01	12	57	NA	NA	29.92	
1934-08-01	13	NA	NA	NA	NA	
1934-08-01	14	NA	NA	NA	NA	
1934-08-01	15	NA	NA	NA	NA	
1934-08-01	16	57	NA	NA	29.87	
1934-08-01	17	NA	NA	NA	NA	
1934-08-01	18	NA	NA	NA	NA	
1934-08-01	19	NA	NA	NA	NA	
1934-08-01	20	56	NA	NA	29.86	
1934-08-01	21	NA	NA	NA	NA	
1934-08-01	22	NA	NA	NA	NA	
