1929-11-10	 1	NA	NA	NA	NA	
1929-11-10	 2	NA	NA	NA	NA	
1929-11-10	 3	NA	NA	NA	NA	
1929-11-10	 4	NA	NA	NA	NA	
1929-11-10	 5	NA	NA	NA	NA	
1929-11-10	 6	NA	NA	NA	NA	
1929-11-10	 7	NA	NA	NA	NA	
1929-11-10	 8	NA	NA	NA	NA	
1929-11-10	 9	NA	NA	NA	NA	
1929-11-10	10	NA	NA	NA	NA	
1929-11-10	11	NA	NA	NA	NA	
1929-11-10	12	NA	NA	NA	NA	
1929-11-10	13	NA	NA	NA	NA	
1929-11-10	14	NA	NA	NA	NA	
1929-11-10	15	NA	NA	NA	NA	
1929-11-10	16	NA	NA	NA	NA	
1929-11-10	17	NA	NA	NA	NA	
1929-11-10	18	NA	NA	NA	NA	
1929-11-10	19	NA	NA	NA	NA	
1929-11-10	20	NA	NA	NA	NA	
1929-11-10	21	NA	NA	NA	NA	
1929-11-10	22	NA	NA	NA	NA	
1929-11-10	23	NA	NA	NA	NA	
1929-11-10	24	NA	NA	NA	NA	
1929-11-11	 1	50	NA	NA	30.24	
1929-11-11	 2	NA	NA	NA	NA	
1929-11-11	 3	NA	NA	NA	NA	
1929-11-11	 4	48	NA	NA	30.24	
1929-11-11	 5	NA	NA	NA	NA	
1929-11-11	 6	NA	NA	NA	NA	
1929-11-11	 7	NA	NA	NA	NA	
1929-11-11	 8	52	NA	NA	30.26	
1929-11-11	 9	NA	NA	NA	NA	
1929-11-11	10	NA	NA	NA	NA	
1929-11-11	11	NA	NA	NA	NA	
1929-11-11	12	74	NA	NA	30.28	
1929-11-11	13	NA	NA	NA	NA	
1929-11-11	14	NA	NA	NA	NA	
1929-11-11	15	NA	NA	NA	NA	
1929-11-11	16	73	NA	NA	30.22	
1929-11-11	17	NA	NA	NA	NA	
1929-11-11	18	NA	NA	NA	NA	
1929-11-11	19	NA	NA	NA	NA	
1929-11-11	20	58	NA	NA	30.31	
1929-11-11	21	NA	NA	NA	NA	
1929-11-11	22	NA	NA	NA	NA	
1929-11-11	23	NA	NA	NA	NA	
1929-11-11	24	50	NA	NA	30.35	
1929-11-11	 1	NA	NA	NA	NA	
1929-11-11	 2	NA	NA	NA	NA	
1929-11-11	 3	NA	NA	NA	NA	
1929-11-11	 4	NA	NA	NA	NA	
1929-11-11	 5	NA	NA	NA	NA	
1929-11-11	 6	NA	NA	NA	NA	
1929-11-11	 7	NA	NA	NA	NA	
1929-11-11	 8	NA	NA	NA	NA	
1929-11-11	 9	NA	NA	NA	NA	
1929-11-11	10	NA	NA	NA	NA	
1929-11-11	11	NA	NA	NA	NA	
1929-11-11	12	NA	NA	NA	NA	
1929-11-11	13	NA	NA	NA	NA	
1929-11-11	14	NA	NA	NA	NA	
1929-11-11	15	NA	NA	NA	NA	
1929-11-11	16	NA	NA	NA	NA	
1929-11-11	17	NA	NA	NA	NA	
1929-11-11	18	NA	NA	NA	NA	
1929-11-11	19	NA	NA	NA	NA	
1929-11-11	20	NA	NA	NA	NA	
1929-11-11	21	NA	NA	NA	NA	
1929-11-11	22	NA	NA	NA	NA	
1929-11-11	23	NA	NA	NA	NA	
1929-11-11	24	NA	NA	NA	NA	
1929-11-12	 1	50	NA	NA	30.35	
1929-11-12	 2	NA	NA	NA	NA	
1929-11-12	 3	NA	NA	NA	NA	
1929-11-12	 4	46	NA	NA	30.36	
1929-11-12	 5	NA	NA	NA	NA	
1929-11-12	 6	NA	NA	NA	NA	
1929-11-12	 7	NA	NA	NA	NA	
1929-11-12	 8	53	NA	NA	30.38	
1929-11-12	 9	NA	NA	NA	NA	
1929-11-12	10	NA	NA	NA	NA	
1929-11-12	11	NA	NA	NA	NA	
1929-11-12	12	72	NA	NA	30.38	
1929-11-12	13	NA	NA	NA	NA	
1929-11-12	14	NA	NA	NA	NA	
1929-11-12	15	NA	NA	NA	NA	
1929-11-12	16	74	NA	NA	30.34	
1929-11-12	17	NA	NA	NA	NA	
1929-11-12	18	NA	NA	NA	NA	
1929-11-12	19	NA	NA	NA	NA	
1929-11-12	20	59	NA	NA	30.36	
1929-11-12	21	NA	NA	NA	NA	
1929-11-12	22	NA	NA	NA	NA	
1929-11-12	23	NA	NA	NA	NA	
1929-11-12	24	50	NA	NA	30.40	
1929-11-12	 1	NA	NA	NA	NA	
1929-11-12	 2	NA	NA	NA	NA	
1929-11-12	 3	NA	NA	NA	NA	
1929-11-12	 4	NA	NA	NA	NA	
1929-11-12	 5	NA	NA	NA	NA	
1929-11-12	 6	NA	NA	NA	NA	
1929-11-12	 7	NA	NA	NA	NA	
1929-11-12	 8	NA	NA	NA	NA	
1929-11-12	 9	NA	NA	NA	NA	
1929-11-12	10	NA	NA	NA	NA	
1929-11-12	11	NA	NA	NA	NA	
1929-11-12	12	NA	NA	NA	NA	
1929-11-12	13	NA	NA	NA	NA	
1929-11-12	14	NA	NA	NA	NA	
1929-11-12	15	NA	NA	NA	NA	
1929-11-12	16	NA	NA	NA	NA	
1929-11-12	17	NA	NA	NA	NA	
1929-11-12	18	NA	NA	NA	NA	
1929-11-12	19	NA	NA	NA	NA	
1929-11-12	20	NA	NA	NA	NA	
1929-11-12	21	NA	NA	NA	NA	
1929-11-12	22	NA	NA	NA	NA	
1929-11-12	23	NA	NA	NA	NA	
1929-11-12	24	NA	NA	NA	NA	
1929-11-13	 1	50	NA	NA	30.41	
1929-11-13	 2	NA	NA	NA	NA	
1929-11-13	 3	NA	NA	NA	NA	
1929-11-13	 4	51	NA	NA	30.43	
1929-11-13	 5	NA	NA	NA	NA	
1929-11-13	 6	NA	NA	NA	NA	
1929-11-13	 7	NA	NA	NA	NA	
1929-11-13	 8	48	NA	NA	30.48	
1929-11-13	 9	52	NA	NA	30.48	
1929-11-13	10	54	NA	NA	30.48	
1929-11-13	11	60	NA	NA	30.45	
1929-11-13	12	63	NA	NA	30.43	
1929-11-13	13	60	NA	NA	30.41	
1929-11-13	14	59	NA	NA	30.40	
1929-11-13	15	59	NA	NA	30.39	
1929-11-13	16	58	NA	NA	30.39	
1929-11-13	17	54	NA	NA	30.40	
1929-11-13	18	52	NA	NA	30.40	
1929-11-13	19	50	NA	NA	30.40	
1929-11-13	20	48	NA	NA	30.42	
1929-11-13	21	48	NA	NA	30.42	
1929-11-13	22	46	NA	NA	30.42	
1929-11-13	23	46	NA	NA	30.42	
1929-11-13	24	46	NA	NA	30.42	
1929-11-13	 1	NA	NA	NA	NA	
1929-11-13	 2	NA	NA	NA	NA	
1929-11-13	 3	NA	NA	NA	NA	
1929-11-13	 4	NA	NA	NA	NA	
1929-11-13	 5	NA	NA	NA	NA	
1929-11-13	 6	NA	NA	NA	NA	
1929-11-13	 7	NA	NA	NA	NA	
1929-11-13	 8	NA	NA	NA	NA	
1929-11-13	 9	NA	NA	NA	NA	
1929-11-13	10	NA	NA	NA	NA	
1929-11-13	11	NA	NA	NA	NA	
1929-11-13	12	NA	NA	NA	NA	
1929-11-13	13	NA	NA	NA	NA	
1929-11-13	14	NA	NA	NA	NA	
1929-11-13	15	NA	NA	NA	NA	
1929-11-13	16	NA	NA	NA	NA	
1929-11-13	17	NA	NA	NA	NA	
1929-11-13	18	NA	NA	NA	NA	
1929-11-13	19	NA	NA	NA	NA	
1929-11-13	20	NA	NA	NA	NA	
1929-11-13	21	NA	NA	NA	NA	
1929-11-13	22	NA	NA	NA	NA	
1929-11-13	23	NA	NA	NA	NA	
1929-11-13	24	NA	NA	NA	NA	
1929-11-14	 1	46	NA	NA	30.42	
1929-11-14	 2	47	NA	NA	30.42	
1929-11-14	 3	47	NA	NA	30.42	
1929-11-14	 4	47	NA	NA	30.42	
1929-11-14	 5	50	NA	NA	30.42	
1929-11-14	 6	50	NA	NA	30.43	
1929-11-14	 7	51	NA	NA	30.44	
1929-11-14	 8	52	NA	NA	30.45	
1929-11-14	 9	54	NA	NA	30.45	
1929-11-14	10	58	NA	NA	30.44	
1929-11-14	11	63	NA	NA	30.42	
1929-11-14	12	65	NA	NA	30.40	
1929-11-14	13	59	NA	NA	30.38	
1929-11-14	14	56	NA	NA	30.36	
1929-11-14	15	56	NA	NA	30.36	
1929-11-14	16	56	NA	NA	30.36	
1929-11-14	17	55	NA	NA	30.36	
1929-11-14	18	55	NA	NA	30.36	
1929-11-14	19	54	NA	NA	30.36	
1929-11-14	20	53	NA	NA	30.36	
1929-11-14	21	50	NA	NA	30.38	
1929-11-14	22	48	NA	NA	30.38	
1929-11-14	23	48	NA	NA	30.38	
1929-11-14	24	48	NA	NA	30.38	
1929-11-14	 1	NA	NA	NA	NA	
1929-11-14	 2	NA	NA	NA	NA	
1929-11-14	 3	NA	NA	NA	NA	
1929-11-14	 4	NA	NA	NA	NA	
1929-11-14	 5	NA	NA	NA	NA	
1929-11-14	 6	NA	NA	NA	NA	
1929-11-14	 7	NA	NA	NA	NA	
1929-11-14	 8	NA	NA	NA	NA	
1929-11-14	 9	NA	NA	NA	NA	
1929-11-14	10	NA	NA	NA	NA	
1929-11-14	11	NA	NA	NA	NA	
1929-11-14	12	NA	NA	NA	NA	
1929-11-14	13	NA	NA	NA	NA	
1929-11-14	14	NA	NA	NA	NA	
1929-11-14	15	NA	NA	NA	NA	
1929-11-14	16	NA	NA	NA	NA	
1929-11-14	17	NA	NA	NA	NA	
1929-11-14	18	NA	NA	NA	NA	
1929-11-14	19	NA	NA	NA	NA	
1929-11-14	20	NA	NA	NA	NA	
1929-11-14	21	NA	NA	NA	NA	
1929-11-14	22	NA	NA	NA	NA	
1929-11-14	23	NA	NA	NA	NA	
1929-11-14	24	NA	NA	NA	NA	
1929-11-15	 1	49	NA	NA	30.38	
1929-11-15	 2	52	NA	NA	30.38	
1929-11-15	 3	50	NA	NA	30.38	
1929-11-15	 4	48	NA	NA	30.38	
1929-11-15	 5	48	NA	NA	30.38	
1929-11-15	 6	48	NA	NA	30.38	
1929-11-15	 7	50	NA	NA	30.37	
1929-11-15	 8	52	NA	NA	30.37	
1929-11-15	 9	54	NA	NA	30.36	
1929-11-15	10	56	NA	NA	30.36	
1929-11-15	11	57	NA	NA	30.34	
1929-11-15	12	62	NA	NA	30.33	
1929-11-15	13	62	NA	NA	30.30	
1929-11-15	14	63	NA	NA	30.28	
1929-11-15	15	64	NA	NA	30.27	
1929-11-15	16	64	NA	NA	30.27	
1929-11-15	17	64	NA	NA	30.27	
1929-11-15	18	60	NA	NA	30.27	
1929-11-15	19	60	NA	NA	30.28	
1929-11-15	20	58	NA	NA	30.27	
1929-11-15	21	56	NA	NA	30.28	
1929-11-15	22	54	NA	NA	30.27	
1929-11-15	23	53	NA	NA	30.27	
1929-11-15	24	53	NA	NA	30.27	
1929-11-15	 1	NA	NA	NA	NA	
1929-11-15	 2	NA	NA	NA	NA	
1929-11-15	 3	NA	NA	NA	NA	
1929-11-15	 4	NA	NA	NA	NA	
1929-11-15	 5	NA	NA	NA	NA	
1929-11-15	 6	NA	NA	NA	NA	
1929-11-15	 7	NA	NA	NA	NA	
1929-11-15	 8	NA	NA	NA	NA	
1929-11-15	 9	NA	NA	NA	NA	
1929-11-15	10	NA	NA	NA	NA	
1929-11-15	11	NA	NA	NA	NA	
1929-11-15	12	NA	NA	NA	NA	
1929-11-15	13	NA	NA	NA	NA	
1929-11-15	14	NA	NA	NA	NA	
1929-11-15	15	NA	NA	NA	NA	
1929-11-15	16	NA	NA	NA	NA	
1929-11-15	17	NA	NA	NA	NA	
1929-11-15	18	NA	NA	NA	NA	
1929-11-15	19	NA	NA	NA	NA	
1929-11-15	20	NA	NA	NA	NA	
1929-11-15	21	NA	NA	NA	NA	
1929-11-15	22	NA	NA	NA	NA	
1929-11-15	23	NA	NA	NA	NA	
1929-11-15	24	NA	NA	NA	NA	
1929-11-16	 1	50	NA	NA	30.26	
1929-11-16	 2	NA	NA	NA	NA	
1929-11-16	 3	NA	NA	NA	NA	
1929-11-16	 4	46	NA	NA	30.26	
1929-11-16	 5	NA	NA	NA	NA	
1929-11-16	 6	NA	NA	NA	NA	
1929-11-16	 7	NA	NA	NA	NA	
1929-11-16	 8	48	NA	NA	30.29	
1929-11-16	 9	NA	NA	NA	NA	
1929-11-16	10	NA	NA	NA	NA	
1929-11-16	11	NA	NA	NA	NA	
1929-11-16	12	66	NA	NA	30.27	
1929-11-16	13	NA	NA	NA	NA	
1929-11-16	14	NA	NA	NA	NA	
1929-11-16	15	NA	NA	NA	NA	
1929-11-16	16	67	NA	NA	30.20	
1929-11-16	17	NA	NA	NA	NA	
1929-11-16	18	NA	NA	NA	NA	
1929-11-16	19	NA	NA	NA	NA	
1929-11-16	20	56	NA	NA	30.24	
1929-11-16	21	NA	NA	NA	NA	
1929-11-16	22	NA	NA	NA	NA	
1929-11-16	23	NA	NA	NA	NA	
1929-11-16	24	52	NA	NA	30.25	
1929-11-16	 1	NA	NA	NA	NA	
1929-11-16	 2	NA	NA	NA	NA	
1929-11-16	 3	NA	NA	NA	NA	
1929-11-16	 4	NA	NA	NA	NA	
1929-11-16	 5	NA	NA	NA	NA	
1929-11-16	 6	NA	NA	NA	NA	
1929-11-16	 7	NA	NA	NA	NA	
1929-11-16	 8	NA	NA	NA	NA	
1929-11-16	 9	NA	NA	NA	NA	
1929-11-16	10	NA	NA	NA	NA	
1929-11-16	11	NA	NA	NA	NA	
1929-11-16	12	NA	NA	NA	NA	
1929-11-16	13	NA	NA	NA	NA	
1929-11-16	14	NA	NA	NA	NA	
1929-11-16	15	NA	NA	NA	NA	
1929-11-16	16	NA	NA	NA	NA	
1929-11-16	17	NA	NA	NA	NA	
1929-11-16	18	NA	NA	NA	NA	
1929-11-16	19	NA	NA	NA	NA	
1929-11-16	20	NA	NA	NA	NA	
1929-11-16	21	NA	NA	NA	NA	
1929-11-16	22	NA	NA	NA	NA	
1929-11-16	23	NA	NA	NA	NA	
1929-11-16	24	NA	NA	NA	NA	
1929-11-17	 1	48	NA	NA	30.25	
1929-11-17	 2	NA	NA	NA	NA	
1929-11-17	 3	NA	NA	NA	NA	
1929-11-17	 4	48	NA	NA	30.26	
1929-11-17	 5	NA	NA	NA	NA	
1929-11-17	 6	NA	NA	NA	NA	
1929-11-17	 7	NA	NA	NA	NA	
1929-11-17	 8	43	NA	NA	30.26	
1929-11-17	 9	NA	NA	NA	NA	
1929-11-17	10	NA	NA	NA	NA	
1929-11-17	11	NA	NA	NA	NA	
1929-11-17	12	66	NA	NA	30.26	
1929-11-17	13	NA	NA	NA	NA	
1929-11-17	14	NA	NA	NA	NA	
1929-11-17	15	NA	NA	NA	NA	
1929-11-17	16	69	NA	NA	30.17	
1929-11-17	17	NA	NA	NA	NA	
1929-11-17	18	NA	NA	NA	NA	
1929-11-17	19	NA	NA	NA	NA	
1929-11-17	20	60	NA	NA	30.16	
1929-11-17	21	NA	NA	NA	NA	
1929-11-17	22	NA	NA	NA	NA	
1929-11-17	23	NA	NA	NA	NA	
1929-11-17	24	50	NA	NA	30.17	
1929-11-17	 1	NA	NA	NA	NA	
1929-11-17	 2	NA	NA	NA	NA	
1929-11-17	 3	NA	NA	NA	NA	
1929-11-17	 4	NA	NA	NA	NA	
1929-11-17	 5	NA	NA	NA	NA	
1929-11-17	 6	NA	NA	NA	NA	
1929-11-17	 7	NA	NA	NA	NA	
1929-11-17	 8	NA	NA	NA	NA	
1929-11-17	 9	NA	NA	NA	NA	
1929-11-17	10	NA	NA	NA	NA	
1929-11-17	11	NA	NA	NA	NA	
1929-11-17	12	NA	NA	NA	NA	
1929-11-17	13	NA	NA	NA	NA	
1929-11-17	14	NA	NA	NA	NA	
1929-11-17	15	NA	NA	NA	NA	
1929-11-17	16	NA	NA	NA	NA	
1929-11-17	17	NA	NA	NA	NA	
1929-11-17	18	NA	NA	NA	NA	
1929-11-17	19	NA	NA	NA	NA	
1929-11-17	20	NA	NA	NA	NA	
1929-11-17	21	NA	NA	NA	NA	
1929-11-17	22	NA	NA	NA	NA	
1929-11-17	23	NA	NA	NA	NA	
1929-11-17	24	NA	NA	NA	NA	
1929-11-18	 1	50	NA	NA	30.16	
1929-11-18	 2	48	NA	NA	30.17	
1929-11-18	 3	48	NA	NA	30.18	
1929-11-18	 4	48	NA	NA	30.18	
1929-11-18	 5	48	NA	NA	30.18	
1929-11-18	 6	47	NA	NA	30.17	
1929-11-18	 7	48	NA	NA	30.17	
1929-11-18	 8	49	NA	NA	30.17	
1929-11-18	 9	50	NA	NA	30.18	
1929-11-18	10	56	NA	NA	30.16	
1929-11-18	11	58	NA	NA	30.13	
1929-11-18	12	61	NA	NA	30.12	
1929-11-18	13	62	NA	NA	30.10	
1929-11-18	14	64	NA	NA	30.08	
1929-11-18	15	58	NA	NA	30.06	
1929-11-18	16	58	NA	NA	30.07	
1929-11-18	17	56	NA	NA	30.03	
1929-11-18	18	56	NA	NA	30.05	
1929-11-18	19	55	NA	NA	30.06	
1929-11-18	20	55	NA	NA	30.06	
1929-11-18	21	55	NA	NA	30.06	
1929-11-18	22	54	NA	NA	30.08	
1929-11-18	23	54	NA	NA	30.08	
1929-11-18	24	52	NA	NA	30.08	
1929-11-18	 1	NA	NA	NA	NA	
1929-11-18	 2	NA	NA	NA	NA	
1929-11-18	 3	NA	NA	NA	NA	
1929-11-18	 4	NA	NA	NA	NA	
1929-11-18	 5	NA	NA	NA	NA	
1929-11-18	 6	NA	NA	NA	NA	
1929-11-18	 7	NA	NA	NA	NA	
1929-11-18	 8	NA	NA	NA	NA	
1929-11-18	 9	NA	NA	NA	NA	
1929-11-18	10	NA	NA	NA	NA	
1929-11-18	11	NA	NA	NA	NA	
1929-11-18	12	NA	NA	NA	NA	
1929-11-18	13	NA	NA	NA	NA	
1929-11-18	14	NA	NA	NA	NA	
1929-11-18	15	NA	NA	NA	NA	
1929-11-18	16	NA	NA	NA	NA	
1929-11-18	17	NA	NA	NA	NA	
1929-11-18	18	NA	NA	NA	NA	
1929-11-18	19	NA	NA	NA	NA	
1929-11-18	20	NA	NA	NA	NA	
1929-11-18	21	NA	NA	NA	NA	
1929-11-18	22	NA	NA	NA	NA	
1929-11-18	23	NA	NA	NA	NA	
1929-11-18	24	NA	NA	NA	NA	
1929-11-19	 1	58	NA	NA	30.07	
1929-11-19	 2	56	NA	NA	30.07	
1929-11-19	 3	56	NA	NA	30.07	
1929-11-19	 4	58	NA	NA	30.06	
1929-11-19	 5	58	NA	NA	30.06	
1929-11-19	 6	58	NA	NA	30.06	
1929-11-19	 7	57	NA	NA	30.06	
1929-11-19	 8	56	NA	NA	30.08	
1929-11-19	 9	55	NA	NA	30.09	
1929-11-19	10	55	NA	NA	30.10	
1929-11-19	11	57	NA	NA	30.10	
1929-11-19	12	59	NA	NA	30.08	
1929-11-19	13	58	NA	NA	30.04	
1929-11-19	14	58	NA	NA	30.03	
1929-11-19	15	58	NA	NA	30.04	
1929-11-19	16	57	NA	NA	30.04	
1929-11-19	17	57	NA	NA	30.04	
1929-11-19	18	56	NA	NA	30.04	
1929-11-19	19	56	NA	NA	30.05	
1929-11-19	20	55	NA	NA	30.06	
1929-11-19	21	55	NA	NA	30.06	
1929-11-19	22	54	NA	NA	30.08	
1929-11-19	23	52	NA	NA	30.08	
1929-11-19	24	51	NA	NA	30.08	
1929-11-19	 1	NA	NA	NA	NA	
1929-11-19	 2	NA	NA	NA	NA	
1929-11-19	 3	NA	NA	NA	NA	
1929-11-19	 4	NA	NA	NA	NA	
1929-11-19	 5	NA	NA	NA	NA	
1929-11-19	 6	NA	NA	NA	NA	
1929-11-19	 7	NA	NA	NA	NA	
1929-11-19	 8	NA	NA	NA	NA	
1929-11-19	 9	NA	NA	NA	NA	
1929-11-19	10	NA	NA	NA	NA	
1929-11-19	11	NA	NA	NA	NA	
1929-11-19	12	NA	NA	NA	NA	
1929-11-19	13	NA	NA	NA	NA	
1929-11-19	14	NA	NA	NA	NA	
1929-11-19	15	NA	NA	NA	NA	
1929-11-19	16	NA	NA	NA	NA	
1929-11-19	17	NA	NA	NA	NA	
1929-11-19	18	NA	NA	NA	NA	
1929-11-19	19	NA	NA	NA	NA	
1929-11-19	20	NA	NA	NA	NA	
1929-11-19	21	NA	NA	NA	NA	
1929-11-19	22	NA	NA	NA	NA	
1929-11-19	23	NA	NA	NA	NA	
1929-11-19	24	NA	NA	NA	NA	
1929-11-20	 1	52	NA	NA	30.08	
1929-11-20	 2	52	NA	NA	30.08	
1929-11-20	 3	52	NA	NA	30.08	
1929-11-20	 4	50	NA	NA	30.08	
1929-11-20	 5	50	NA	NA	30.08	
1929-11-20	 6	50	NA	NA	30.08	
1929-11-20	 7	51	NA	NA	30.08	
1929-11-20	 8	54	NA	NA	30.08	
1929-11-20	 9	55	NA	NA	30.08	
1929-11-20	10	56	NA	NA	30.09	
1929-11-20	11	57	NA	NA	30.09	
1929-11-20	12	57	NA	NA	30.06	
1929-11-20	13	57	NA	NA	30.04	
1929-11-20	14	56	NA	NA	30.02	
1929-11-20	15	56	NA	NA	30.03	
1929-11-20	16	55	NA	NA	30.01	
1929-11-20	17	55	NA	NA	30.02	
1929-11-20	18	55	NA	NA	30.02	
1929-11-20	19	55	NA	NA	30.04	
1929-11-20	20	55	NA	NA	30.05	
1929-11-20	21	54	NA	NA	30.05	
1929-11-20	22	54	NA	NA	30.04	
1929-11-20	23	54	NA	NA	30.04	
1929-11-20	24	53	NA	NA	30.04	
1929-11-20	 1	NA	NA	NA	NA	
1929-11-20	 2	NA	NA	NA	NA	
1929-11-20	 3	NA	NA	NA	NA	
1929-11-20	 4	NA	NA	NA	NA	
1929-11-20	 5	NA	NA	NA	NA	
1929-11-20	 6	NA	NA	NA	NA	
1929-11-20	 7	NA	NA	NA	NA	
1929-11-20	 8	NA	NA	NA	NA	
1929-11-20	 9	NA	NA	NA	NA	
1929-11-20	10	NA	NA	NA	NA	
1929-11-20	11	NA	NA	NA	NA	
1929-11-20	12	NA	NA	NA	NA	
1929-11-20	13	NA	NA	NA	NA	
1929-11-20	14	NA	NA	NA	NA	
1929-11-20	15	NA	NA	NA	NA	
1929-11-20	16	NA	NA	NA	NA	
1929-11-20	17	NA	NA	NA	NA	
1929-11-20	18	NA	NA	NA	NA	
1929-11-20	19	NA	NA	NA	NA	
1929-11-20	20	NA	NA	NA	NA	
1929-11-20	21	NA	NA	NA	NA	
1929-11-20	22	NA	NA	NA	NA	
1929-11-20	23	NA	NA	NA	NA	
1929-11-20	24	NA	NA	NA	NA	
1929-11-21	 1	53	NA	NA	30.04	
1929-11-21	 2	50	NA	NA	30.04	
1929-11-21	 3	48	NA	NA	30.04	
1929-11-21	 4	48	NA	NA	30.02	
1929-11-21	 5	48	NA	NA	30.02	
1929-11-21	 6	48	NA	NA	30.02	
1929-11-21	 7	52	NA	NA	30.02	
1929-11-21	 8	54	NA	NA	30.03	
1929-11-21	 9	55	NA	NA	30.06	
1929-11-21	10	56	NA	NA	30.06	
1929-11-21	11	58	NA	NA	30.06	
1929-11-21	12	58	NA	NA	30.06	
1929-11-21	13	64	NA	NA	30.05	
1929-11-21	14	64	NA	NA	30.03	
1929-11-21	15	63	NA	NA	30.04	
1929-11-21	16	60	NA	NA	30.04	
1929-11-21	17	58	NA	NA	30.04	
1929-11-21	18	60	NA	NA	30.06	
1929-11-21	19	62	NA	NA	30.08	
1929-11-21	20	64	NA	NA	30.10	
1929-11-21	21	64	NA	NA	30.10	
1929-11-21	22	60	NA	NA	30.10	
1929-11-21	23	56	NA	NA	30.14	
1929-11-21	24	54	NA	NA	30.14	
1929-11-21	 1	NA	NA	NA	NA	
1929-11-21	 2	NA	NA	NA	NA	
1929-11-21	 3	NA	NA	NA	NA	
1929-11-21	 4	NA	NA	NA	NA	
1929-11-21	 5	NA	NA	NA	NA	
1929-11-21	 6	NA	NA	NA	NA	
1929-11-21	 7	NA	NA	NA	NA	
1929-11-21	 8	NA	NA	NA	NA	
1929-11-21	 9	NA	NA	NA	NA	
1929-11-21	10	NA	NA	NA	NA	
1929-11-21	11	NA	NA	NA	NA	
1929-11-21	12	NA	NA	NA	NA	
1929-11-21	13	NA	NA	NA	NA	
1929-11-21	14	NA	NA	NA	NA	
1929-11-21	15	NA	NA	NA	NA	
1929-11-21	16	NA	NA	NA	NA	
1929-11-21	17	NA	NA	NA	NA	
1929-11-21	18	NA	NA	NA	NA	
1929-11-21	19	NA	NA	NA	NA	
1929-11-21	20	NA	NA	NA	NA	
1929-11-21	21	NA	NA	NA	NA	
1929-11-21	22	NA	NA	NA	NA	
1929-11-21	23	NA	NA	NA	NA	
1929-11-21	24	NA	NA	NA	NA	
1929-11-22	 1	54	NA	NA	30.14	
1929-11-22	 2	53	NA	NA	30.14	
1929-11-22	 3	53	NA	NA	30.14	
1929-11-22	 4	53	NA	NA	30.15	
1929-11-22	 5	54	NA	NA	30.15	
1929-11-22	 6	54	NA	NA	30.15	
1929-11-22	 7	55	NA	NA	30.16	
1929-11-22	 8	56	NA	NA	30.20	
1929-11-22	 9	57	NA	NA	30.20	
1929-11-22	10	58	NA	NA	30.22	
1929-11-22	11	58	NA	NA	30.22	
1929-11-22	12	58	NA	NA	30.21	
1929-11-22	13	58	NA	NA	30.18	
1929-11-22	14	58	NA	NA	30.18	
1929-11-22	15	58	NA	NA	30.18	
1929-11-22	16	56	NA	NA	30.17	
1929-11-22	17	56	NA	NA	30.17	
1929-11-22	18	56	NA	NA	30.19	
1929-11-22	19	55	NA	NA	30.19	
1929-11-22	20	55	NA	NA	30.20	
1929-11-22	21	54	NA	NA	30.20	
1929-11-22	22	54	NA	NA	30.20	
1929-11-22	23	52	NA	NA	30.20	
1929-11-22	24	52	NA	NA	30.20	
1929-11-22	 1	NA	NA	NA	NA	
1929-11-22	 2	NA	NA	NA	NA	
1929-11-22	 3	NA	NA	NA	NA	
1929-11-22	 4	NA	NA	NA	NA	
1929-11-22	 5	NA	NA	NA	NA	
1929-11-22	 6	NA	NA	NA	NA	
1929-11-22	 7	NA	NA	NA	NA	
1929-11-22	 8	NA	NA	NA	NA	
1929-11-22	 9	NA	NA	NA	NA	
1929-11-22	10	NA	NA	NA	NA	
1929-11-22	11	NA	NA	NA	NA	
1929-11-22	12	NA	NA	NA	NA	
1929-11-22	13	NA	NA	NA	NA	
1929-11-22	14	NA	NA	NA	NA	
1929-11-22	15	NA	NA	NA	NA	
1929-11-22	16	NA	NA	NA	NA	
1929-11-22	17	NA	NA	NA	NA	
1929-11-22	18	NA	NA	NA	NA	
1929-11-22	19	NA	NA	NA	NA	
1929-11-22	20	NA	NA	NA	NA	
1929-11-22	21	NA	NA	NA	NA	
1929-11-22	22	NA	NA	NA	NA	
1929-11-22	23	NA	NA	NA	NA	
1929-11-22	24	NA	NA	NA	NA	
1929-11-23	 1	48	NA	NA	30.18	
1929-11-23	 2	NA	NA	NA	NA	
1929-11-23	 3	NA	NA	NA	NA	
1929-11-23	 4	47	NA	NA	30.19	
1929-11-23	 5	NA	NA	NA	NA	
1929-11-23	 6	NA	NA	NA	NA	
1929-11-23	 7	NA	NA	NA	NA	
1929-11-23	 8	46	NA	NA	30.20	
1929-11-23	 9	NA	NA	NA	NA	
1929-11-23	10	NA	NA	NA	NA	
1929-11-23	11	NA	NA	NA	NA	
1929-11-23	12	60	NA	NA	30.18	
1929-11-23	13	NA	NA	NA	NA	
1929-11-23	14	NA	NA	NA	NA	
1929-11-23	15	NA	NA	NA	NA	
1929-11-23	16	71	NA	NA	30.09	
1929-11-23	17	NA	NA	NA	NA	
1929-11-23	18	NA	NA	NA	NA	
1929-11-23	19	NA	NA	NA	NA	
1929-11-23	20	60	NA	NA	30.11	
1929-11-23	21	NA	NA	NA	NA	
1929-11-23	22	NA	NA	NA	NA	
1929-11-23	23	NA	NA	NA	NA	
1929-11-23	24	NA	NA	NA	NA	
1929-11-23	 1	NA	NA	NA	NA	
