1926-08-16	11	59	58	NA	30.04	
1926-08-16	12	59	59	NA	30.02	
1926-08-16	13	60	60	NA	30.02	
1926-08-16	14	61	61	NA	30.01	
1926-08-16	15	60	60	NA	30.01	
1926-08-16	16	60	60	NA	30.01	
1926-08-16	17	59	58	NA	29.98	
1926-08-16	18	59	58	NA	29.98	
1926-08-16	19	56	56	NA	29.97	
1926-08-16	20	56	55	NA	29.97	
1926-08-16	21	56	56	NA	29.97	
1926-08-16	22	56	56	NA	29.96	
1926-08-16	23	56	56	NA	29.96	
1926-08-16	24	56	56	NA	29.96	
1926-08-16	 1	NA	NA	NA	NA	
1926-08-16	 2	NA	NA	NA	NA	
1926-08-16	 3	NA	NA	NA	NA	
1926-08-16	 4	NA	NA	NA	NA	
1926-08-16	 5	NA	NA	NA	NA	
1926-08-16	 6	NA	NA	NA	NA	
1926-08-16	 7	NA	NA	NA	NA	
1926-08-16	 8	NA	NA	NA	NA	
1926-08-16	 9	NA	NA	NA	NA	
1926-08-16	10	NA	NA	NA	NA	
1926-08-16	11	NA	NA	NA	NA	
1926-08-16	12	NA	NA	NA	NA	
1926-08-16	13	NA	NA	NA	NA	
1926-08-16	14	NA	NA	NA	NA	
1926-08-16	15	NA	NA	NA	NA	
1926-08-16	16	NA	NA	NA	NA	
1926-08-16	17	NA	NA	NA	NA	
1926-08-16	18	NA	NA	NA	NA	
1926-08-16	19	NA	NA	NA	NA	
1926-08-16	20	NA	NA	NA	NA	
1926-08-16	21	NA	NA	NA	NA	
1926-08-16	22	NA	NA	NA	NA	
1926-08-16	23	NA	NA	NA	NA	
1926-08-16	24	NA	NA	NA	NA	
1926-08-17	 1	56	56	NA	29.96	
1926-08-17	 2	56	56	NA	29.96	
1926-08-17	 3	56	56	NA	29.95	
1926-08-17	 4	55	55	NA	29.93	
1926-08-17	 5	58	57	NA	29.94	
1926-08-17	 6	57	56	NA	29.93	
1926-08-17	 7	57	56	NA	29.93	
1926-08-17	 8	57	57	NA	29.92	
1926-08-17	 9	58	57	NA	29.93	
1926-08-17	10	58	58	NA	29.92	
1926-08-17	11	59	58	NA	29.96	
1926-08-17	12	58	58	NA	29.91	
1926-08-17	13	58	58	NA	29.91	
1926-08-17	14	59	58	NA	29.90	
1926-08-17	15	60	59	NA	29.89	
1926-08-17	16	60	58	NA	29.88	
1926-08-17	17	60	60	NA	29.87	
1926-08-17	18	60	60	NA	29.83	
1926-08-17	19	58	58	NA	29.83	
1926-08-17	20	58	58	NA	29.82	
1926-08-17	21	58	58	NA	29.83	
1926-08-17	22	58	58	NA	29.84	
1926-08-17	23	58	57	NA	29.85	
1926-08-17	24	58	57	2986	29.86	
1926-08-17	 1	NA	NA	NA	NA	
1926-08-17	 2	NA	NA	NA	NA	
1926-08-17	 3	NA	NA	NA	NA	
1926-08-17	 4	NA	NA	NA	NA	
1926-08-17	 5	NA	NA	NA	NA	
1926-08-17	 6	NA	NA	NA	NA	
1926-08-17	 7	NA	NA	NA	NA	
1926-08-17	 8	NA	NA	NA	NA	
1926-08-17	 9	NA	NA	NA	NA	
1926-08-17	10	NA	NA	NA	NA	
1926-08-17	11	NA	NA	NA	NA	
1926-08-17	12	NA	NA	NA	NA	
1926-08-17	13	NA	NA	NA	NA	
1926-08-17	14	NA	NA	NA	NA	
1926-08-17	15	NA	NA	NA	NA	
1926-08-17	16	NA	NA	NA	NA	
1926-08-17	17	NA	NA	NA	NA	
1926-08-17	18	NA	NA	NA	NA	
1926-08-17	19	NA	NA	NA	NA	
1926-08-17	20	NA	NA	NA	NA	
1926-08-17	21	NA	NA	NA	NA	
1926-08-17	22	NA	NA	NA	NA	
1926-08-17	23	NA	NA	NA	NA	
1926-08-17	24	NA	NA	NA	NA	
1926-08-18	 1	NA	NA	NA	NA	
1926-08-18	 2	NA	NA	NA	NA	
1926-08-18	 3	NA	NA	NA	NA	
1926-08-18	 4	55	57	NA	30.01	
1926-08-18	 5	NA	NA	NA	NA	
1926-08-18	 6	NA	NA	NA	NA	
1926-08-18	 7	NA	NA	NA	NA	
1926-08-18	 8	61	62	NA	30.01	
1926-08-18	 9	NA	NA	NA	NA	
1926-08-18	10	NA	NA	NA	NA	
1926-08-18	11	NA	NA	NA	NA	
1926-08-18	12	68	67	NA	29.90	
1926-08-18	13	NA	NA	NA	NA	
1926-08-18	14	NA	NA	NA	NA	
1926-08-18	15	NA	NA	NA	NA	
1926-08-18	16	68	66	NA	29.92	
1926-08-18	17	NA	NA	NA	NA	
1926-08-18	18	NA	NA	NA	NA	
1926-08-18	19	NA	NA	NA	NA	
1926-08-18	20	66	65	NA	29.92	
1926-08-18	21	NA	NA	NA	NA	
1926-08-18	22	NA	NA	NA	NA	
1926-08-18	23	NA	NA	NA	NA	
1926-08-18	24	63	62	NA	29.96	
1926-08-18	 1	NA	NA	NA	NA	
1926-08-18	 2	NA	NA	NA	NA	
1926-08-18	 3	NA	NA	NA	NA	
1926-08-18	 4	NA	NA	NA	NA	
1926-08-18	 5	NA	NA	NA	NA	
1926-08-18	 6	NA	NA	NA	NA	
1926-08-18	 7	NA	NA	NA	NA	
1926-08-18	 8	NA	NA	NA	NA	
1926-08-18	 9	NA	NA	NA	NA	
1926-08-18	10	NA	NA	NA	NA	
1926-08-18	11	NA	NA	NA	NA	
1926-08-18	12	NA	NA	NA	NA	
1926-08-18	13	NA	NA	NA	NA	
1926-08-18	14	NA	NA	NA	NA	
1926-08-18	15	NA	NA	NA	NA	
1926-08-18	16	NA	NA	NA	NA	
1926-08-18	17	NA	NA	NA	NA	
1926-08-18	18	NA	NA	NA	NA	
1926-08-18	19	NA	NA	NA	NA	
1926-08-18	20	NA	NA	NA	NA	
1926-08-18	21	NA	NA	NA	NA	
1926-08-18	22	NA	NA	NA	NA	
1926-08-18	23	NA	NA	NA	NA	
1926-08-18	24	NA	NA	NA	NA	
1926-08-19	 1	63	62	NA	29.96	
1926-08-19	 2	NA	NA	NA	NA	
1926-08-19	 3	NA	NA	NA	NA	
1926-08-19	 4	63	62	NA	29.95	
1926-08-19	 5	NA	NA	NA	NA	
1926-08-19	 6	64	63	NA	29.95	
1926-08-19	 7	NA	NA	NA	NA	
1926-08-19	 8	63	64	NA	29.98	
1926-08-19	 9	NA	NA	NA	NA	
1926-08-19	10	64	64	NA	29.99	
1926-08-19	11	62	62	NA	29.98	
1926-08-19	12	60	57	NA	29.98	
1926-08-19	13	60	59	NA	29.98	
1926-08-19	14	60	59	NA	29.98	
1926-08-19	15	61	60	NA	29.98	
1926-08-19	16	61	60	NA	29.98	
1926-08-19	17	60	59	NA	29.98	
1926-08-19	18	60	59	NA	29.99	
1926-08-19	19	59	58	NA	29.98	
1926-08-19	20	59	58	NA	29.99	
1926-08-19	21	59	58	NA	29.98	
1926-08-19	22	59	58	NA	29.98	
1926-08-19	23	59	58	NA	29.98	
1926-08-19	24	59	58	NA	29.98	
1926-08-19	 1	NA	NA	NA	NA	
1926-08-19	 2	NA	NA	NA	NA	
1926-08-19	 3	NA	NA	NA	NA	
1926-08-19	 4	NA	NA	NA	NA	
1926-08-19	 5	NA	NA	NA	NA	
1926-08-19	 6	NA	NA	NA	NA	
1926-08-19	 7	NA	NA	NA	NA	
1926-08-19	 8	NA	NA	NA	NA	
1926-08-19	 9	NA	NA	NA	NA	
1926-08-19	10	NA	NA	NA	NA	
1926-08-19	11	NA	NA	NA	NA	
1926-08-19	12	NA	NA	NA	NA	
1926-08-19	13	NA	NA	NA	NA	
1926-08-19	14	NA	NA	NA	NA	
1926-08-19	15	NA	NA	NA	NA	
1926-08-19	16	NA	NA	NA	NA	
1926-08-19	17	NA	NA	NA	NA	
1926-08-19	18	NA	NA	NA	NA	
1926-08-19	19	NA	NA	NA	NA	
1926-08-19	20	NA	NA	NA	NA	
1926-08-19	21	NA	NA	NA	NA	
1926-08-19	22	NA	NA	NA	NA	
1926-08-19	23	NA	NA	NA	NA	
1926-08-19	24	NA	NA	NA	NA	
1926-08-20	 1	59	58	NA	29.97	
1926-08-20	 2	58	57	NA	29.97	
1926-08-20	 3	58	57	NA	29.97	
1926-08-20	 4	58	58	NA	29.87	
1926-08-20	 5	58	57	NA	29.97	
1926-08-20	 6	59	58	NA	29.98	
1926-08-20	 7	60	58	NA	29.98	
1926-08-20	 8	59	58	NA	30.00	
1926-08-20	 9	59	58	NA	30.00	
1926-08-20	10	59	58	NA	30.00	
1926-08-20	11	66	63	NA	30.01	
1926-08-20	12	68	64	NA	30.01	
1926-08-20	13	65	63	NA	30.01	
1926-08-20	14	63	61	NA	30.02	
1926-08-20	15	63	61	NA	30.02	
1926-08-20	16	63	61	NA	30.02	
1926-08-20	17	63	61	NA	29.99	
1926-08-20	18	62	61	NA	29.99	
1926-08-20	19	62	60	NA	29.98	
1926-08-20	20	62	61	NA	29.98	
1926-08-20	21	60	58	NA	29.98	
1926-08-20	22	58	58	NA	29.97	
1926-08-20	23	58	57	NA	29.86	
1926-08-20	24	57	56	NA	29.96	
1926-08-20	 1	NA	NA	NA	NA	
1926-08-20	 2	NA	NA	NA	NA	
1926-08-20	 3	NA	NA	NA	NA	
1926-08-20	 4	NA	NA	NA	NA	
1926-08-20	 5	NA	NA	NA	NA	
1926-08-20	 6	NA	NA	NA	NA	
1926-08-20	 7	NA	NA	NA	NA	
1926-08-20	 8	NA	NA	NA	NA	
1926-08-20	 9	NA	NA	NA	NA	
1926-08-20	10	NA	NA	NA	NA	
1926-08-20	11	NA	NA	NA	NA	
1926-08-20	12	NA	NA	NA	NA	
1926-08-20	13	NA	NA	NA	NA	
1926-08-20	14	NA	NA	NA	NA	
1926-08-20	15	NA	NA	NA	NA	
1926-08-20	16	NA	NA	NA	NA	
1926-08-20	17	NA	NA	NA	NA	
1926-08-20	18	NA	NA	NA	NA	
1926-08-20	19	NA	NA	NA	NA	
1926-08-20	20	NA	NA	NA	NA	
1926-08-20	21	NA	NA	NA	NA	
1926-08-20	22	NA	NA	NA	NA	
1926-08-20	23	NA	NA	NA	NA	
1926-08-20	24	NA	NA	NA	NA	
1926-08-21	 1	NA	NA	NA	NA	
1926-08-21	 2	NA	NA	NA	NA	
1926-08-21	 3	NA	NA	NA	NA	
1926-08-21	 4	57	56	NA	29.97	
1926-08-21	 5	NA	NA	NA	NA	
1926-08-21	 6	NA	NA	NA	NA	
1926-08-21	 7	NA	NA	NA	NA	
1926-08-21	 8	58	57	NA	29.90	
1926-08-21	 9	NA	NA	NA	NA	
1926-08-21	10	NA	NA	NA	NA	
1926-08-21	11	NA	NA	NA	NA	
1926-08-21	12	62	60	NA	29.90	
1926-08-21	13	NA	NA	NA	NA	
1926-08-21	14	NA	NA	NA	NA	
1926-08-21	15	NA	NA	NA	NA	
1926-08-21	16	67	66	NA	29.95	
1926-08-21	17	NA	NA	NA	NA	
1926-08-21	18	NA	NA	NA	NA	
1926-08-21	19	NA	NA	NA	NA	
1926-08-21	20	67	64	NA	29.88	
1926-08-21	21	NA	NA	NA	NA	
1926-08-21	22	NA	NA	NA	NA	
1926-08-21	23	NA	NA	NA	NA	
1926-08-21	24	60	59	NA	29.89	
1926-08-21	 1	NA	NA	NA	NA	
1926-08-21	 2	NA	NA	NA	NA	
1926-08-21	 3	NA	NA	NA	NA	
1926-08-21	 4	NA	NA	NA	NA	
1926-08-21	 5	NA	NA	NA	NA	
1926-08-21	 6	NA	NA	NA	NA	
1926-08-21	 7	NA	NA	NA	NA	
1926-08-21	 8	NA	NA	NA	NA	
1926-08-21	 9	NA	NA	NA	NA	
1926-08-21	10	NA	NA	NA	NA	
1926-08-21	11	NA	NA	NA	NA	
1926-08-21	12	NA	NA	NA	NA	
1926-08-21	13	NA	NA	NA	NA	
1926-08-21	14	NA	NA	NA	NA	
1926-08-21	15	NA	NA	NA	NA	
1926-08-21	16	NA	NA	NA	NA	
1926-08-21	17	NA	NA	NA	NA	
1926-08-21	18	NA	NA	NA	NA	
1926-08-21	19	NA	NA	NA	NA	
1926-08-21	20	NA	NA	NA	NA	
1926-08-21	21	NA	NA	NA	NA	
1926-08-21	22	NA	NA	NA	NA	
1926-08-21	23	NA	NA	NA	NA	
1926-08-21	24	NA	NA	NA	NA	
1926-08-22	 1	60	59	NA	29.90	
1926-08-22	 2	NA	NA	NA	NA	
1926-08-22	 3	NA	NA	NA	NA	
1926-08-22	 4	59	57	NA	29.94	
1926-08-22	 5	NA	NA	NA	NA	
1926-08-22	 6	NA	NA	NA	NA	
1926-08-22	 7	NA	NA	NA	NA	
1926-08-22	 8	60	61	NA	29.99	
1926-08-22	 9	NA	NA	NA	NA	
1926-08-22	10	NA	NA	NA	NA	
1926-08-22	11	NA	NA	NA	NA	
1926-08-22	12	63	62	NA	29.99	
1926-08-22	13	NA	NA	NA	NA	
1926-08-22	14	NA	NA	NA	NA	
1926-08-22	15	NA	NA	NA	NA	
1926-08-22	16	69	67	NA	30.03	
1926-08-22	17	NA	NA	NA	NA	
1926-08-22	18	NA	NA	NA	NA	
1926-08-22	19	NA	NA	NA	NA	
1926-08-22	20	67	66	NA	30.06	
1926-08-22	21	NA	NA	NA	NA	
1926-08-22	22	NA	NA	NA	NA	
1926-08-22	23	NA	NA	NA	NA	
1926-08-22	24	64	63	NA	30.07	
1926-08-22	 1	NA	NA	NA	NA	
1926-08-22	 2	NA	NA	NA	NA	
1926-08-22	 3	NA	NA	NA	NA	
1926-08-22	 4	NA	NA	NA	NA	
1926-08-22	 5	NA	NA	NA	NA	
1926-08-22	 6	NA	NA	NA	NA	
1926-08-22	 7	NA	NA	NA	NA	
1926-08-22	 8	NA	NA	NA	NA	
1926-08-22	 9	NA	NA	NA	NA	
1926-08-22	10	NA	NA	NA	NA	
1926-08-22	11	NA	NA	NA	NA	
1926-08-22	12	NA	NA	NA	NA	
1926-08-22	13	NA	NA	NA	NA	
1926-08-22	14	NA	NA	NA	NA	
1926-08-22	15	NA	NA	NA	NA	
1926-08-22	16	NA	NA	NA	NA	
1926-08-22	17	NA	NA	NA	NA	
1926-08-22	18	NA	NA	NA	NA	
1926-08-22	19	NA	NA	NA	NA	
1926-08-22	20	NA	NA	NA	NA	
1926-08-22	21	NA	NA	NA	NA	
1926-08-22	22	NA	NA	NA	NA	
1926-08-22	23	NA	NA	NA	NA	
1926-08-22	24	NA	NA	NA	NA	
1926-08-23	 1	NA	NA	NA	NA	
1926-08-23	 2	NA	NA	NA	NA	
1926-08-23	 3	NA	NA	NA	NA	
1926-08-23	 4	60	59	NA	30.11	
1926-08-23	 5	NA	NA	NA	NA	
1926-08-23	 6	NA	NA	NA	NA	
1926-08-23	 7	NA	NA	NA	NA	
1926-08-23	 8	63	62	NA	30.14	
1926-08-23	 9	63	62	NA	30.16	
1926-08-23	10	61	60	NA	30.19	
1926-08-23	11	63	62	NA	30.17	
1926-08-23	12	63	63	NA	30.15	
1926-08-23	13	64	63	NA	30.16	
1926-08-23	14	64	63	NA	30.16	
1926-08-23	15	64	63	NA	30.16	
1926-08-23	16	64	65	NA	30.14	
1926-08-23	17	66	65	NA	30.14	
1926-08-23	18	66	64	NA	30.14	
1926-08-23	19	65	62	NA	30.14	
1926-08-23	20	62	62	NA	30.14	
1926-08-23	21	63	62	NA	30.15	
1926-08-23	22	62	62	NA	30.14	
1926-08-23	23	62	62	NA	30.14	
1926-08-23	24	61	61	NA	30.14	
1926-08-23	 1	NA	NA	NA	NA	
1926-08-23	 2	NA	NA	NA	NA	
1926-08-23	 3	NA	NA	NA	NA	
1926-08-23	 4	NA	NA	NA	NA	
1926-08-23	 5	NA	NA	NA	NA	
1926-08-23	 6	NA	NA	NA	NA	
1926-08-23	 7	NA	NA	NA	NA	
1926-08-23	 8	NA	NA	NA	NA	
1926-08-23	 9	NA	NA	NA	NA	
1926-08-23	10	NA	NA	NA	NA	
1926-08-23	11	NA	NA	NA	NA	
1926-08-23	12	NA	NA	NA	NA	
1926-08-23	13	NA	NA	NA	NA	
1926-08-23	14	NA	NA	NA	NA	
1926-08-23	15	NA	NA	NA	NA	
1926-08-23	16	NA	NA	NA	NA	
1926-08-23	17	NA	NA	NA	NA	
1926-08-23	18	NA	NA	NA	NA	
1926-08-23	19	NA	NA	NA	NA	
1926-08-23	20	NA	NA	NA	NA	
1926-08-23	21	NA	NA	NA	NA	
1926-08-23	22	NA	NA	NA	NA	
1926-08-23	23	NA	NA	NA	NA	
1926-08-23	24	NA	NA	NA	NA	
1926-08-24	 1	61	60	NA	30.12	
1926-08-24	 2	61	60	NA	30.12	
1926-08-24	 3	61	60	NA	30.02	
1926-08-24	 4	62	61	NA	30.02	
1926-08-24	 5	62	61	NA	30.02	
1926-08-24	 6	62	61	NA	30.04	
1926-08-24	 7	60	59	NA	30.06	
1926-08-24	 8	60	59	NA	30.06	
1926-08-24	 9	58	57	NA	30.08	
1926-08-24	10	58	57	NA	30.07	
1926-08-24	11	58	57	NA	30.06	
1926-08-24	12	59	58	NA	30.06	
1926-08-24	13	59	59	NA	30.04	
1926-08-24	14	59	59	NA	30.03	
1926-08-24	15	60	59	NA	30.05	
1926-08-24	16	60	59	NA	30.04	
1926-08-24	17	62	61	NA	30.04	
1926-08-24	18	60	59	NA	30.02	
1926-08-24	19	60	59	NA	30.02	
1926-08-24	20	59	59	NA	30.01	
1926-08-24	21	58	58	NA	29.99	
1926-08-24	22	58	57	NA	29.99	
1926-08-24	23	58	57	NA	29.98	
1926-08-24	24	59	58	NA	29.98	
1926-08-24	 1	NA	NA	NA	NA	
1926-08-24	 2	NA	NA	NA	NA	
1926-08-24	 3	NA	NA	NA	NA	
1926-08-24	 4	NA	NA	NA	NA	
1926-08-24	 5	NA	NA	NA	NA	
1926-08-24	 6	NA	NA	NA	NA	
1926-08-24	 7	NA	NA	NA	NA	
1926-08-24	 8	NA	NA	NA	NA	
1926-08-24	 9	NA	NA	NA	NA	
1926-08-24	10	NA	NA	NA	NA	
1926-08-24	11	NA	NA	NA	NA	
1926-08-24	12	NA	NA	NA	NA	
1926-08-24	13	NA	NA	NA	NA	
1926-08-24	14	NA	NA	NA	NA	
1926-08-24	15	NA	NA	NA	NA	
1926-08-24	16	NA	NA	NA	NA	
1926-08-24	17	NA	NA	NA	NA	
1926-08-24	18	NA	NA	NA	NA	
1926-08-24	19	NA	NA	NA	NA	
1926-08-24	20	NA	NA	NA	NA	
1926-08-24	21	NA	NA	NA	NA	
1926-08-24	22	NA	NA	NA	NA	
1926-08-24	23	NA	NA	NA	NA	
1926-08-24	24	NA	NA	NA	NA	
1926-08-25	 1	59	58	NA	29.94	
1926-08-25	 2	59	58	NA	29.94	
1926-08-25	 3	59	58	NA	29.93	
1926-08-25	 4	58	57	NA	29.93	
1926-08-25	 5	58	57	NA	29.93	
1926-08-25	 6	58	57	NA	29.94	
1926-08-25	 7	57	56	NA	29.96	
1926-08-25	 8	58	57	NA	29.93	
1926-08-25	 9	58	57	NA	29.95	
1926-08-25	10	57	56	NA	29.98	
1926-08-25	11	57	56	NA	29.98	
1926-08-25	12	57	56	NA	29.98	
1926-08-25	13	58	57	NA	29.97	
1926-08-25	14	58	57	NA	29.96	
1926-08-25	15	58	57	NA	29.96	
1926-08-25	16	58	57	NA	29.96	
1926-08-25	17	58	57	NA	29.95	
1926-08-25	18	57	56	NA	29.94	
1926-08-25	19	57	56	NA	29.93	
1926-08-25	20	57	57	NA	29.93	
1926-08-25	21	57	57	NA	29.95	
1926-08-25	22	58	57	NA	29.95	
1926-08-25	23	58	57	NA	29.93	
1926-08-25	24	58	57	NA	29.94	
1926-08-25	 1	NA	NA	NA	NA	
1926-08-25	 2	NA	NA	NA	NA	
1926-08-25	 3	NA	NA	NA	NA	
1926-08-25	 4	NA	NA	NA	NA	
1926-08-25	 5	NA	NA	NA	NA	
1926-08-25	 6	NA	NA	NA	NA	
1926-08-25	 7	NA	NA	NA	NA	
1926-08-25	 8	NA	NA	NA	NA	
1926-08-25	 9	NA	NA	NA	NA	
1926-08-25	10	NA	NA	NA	NA	
1926-08-25	11	NA	NA	NA	NA	
1926-08-25	12	NA	NA	NA	NA	
1926-08-25	13	NA	NA	NA	NA	
1926-08-25	14	NA	NA	NA	NA	
1926-08-25	15	NA	NA	NA	NA	
1926-08-25	16	NA	NA	NA	NA	
1926-08-25	17	NA	NA	NA	NA	
1926-08-25	18	NA	NA	NA	NA	
1926-08-25	19	NA	NA	NA	NA	
1926-08-25	20	NA	NA	NA	NA	
1926-08-25	21	NA	NA	NA	NA	
1926-08-25	22	NA	NA	NA	NA	
1926-08-25	23	NA	NA	NA	NA	
1926-08-25	24	NA	NA	NA	NA	
1926-08-26	 1	58	57	NA	29.92	
1926-08-26	 2	58	57	NA	29.92	
1926-08-26	 3	58	57	NA	29.96	
1926-08-26	 4	58	57	NA	29.96	
1926-08-26	 5	58	57	NA	29.98	
1926-08-26	 6	58	57	NA	29.98	
1926-08-26	 7	58	57	NA	30.00	
1926-08-26	 8	58	57	NA	30.02	
1926-08-26	 9	59	58	NA	30.07	
1926-08-26	10	59	58	NA	30.09	
1926-08-26	11	60	58	NA	30.12	
1926-08-26	12	60	58	NA	30.12	
1926-08-26	13	61	60	NA	30.14	
1926-08-26	14	62	61	NA	30.15	
1926-08-26	15	64	62	NA	30.17	
1926-08-26	16	64	62	NA	30.17	
1926-08-26	17	60	58	NA	30.18	
1926-08-26	18	60	59	NA	30.18	
1926-08-26	19	60	59	NA	30.19	
1926-08-26	20	60	58	NA	30.10	
1926-08-26	21	59	57	NA	30.21	
1926-08-26	22	58	57	NA	30.21	
1926-08-26	23	58	57	NA	30.20	
1926-08-26	24	58	57	NA	30.20	
1926-08-26	 1	NA	NA	NA	NA	
1926-08-26	 2	NA	NA	NA	NA	
1926-08-26	 3	NA	NA	NA	NA	
1926-08-26	 4	NA	NA	NA	NA	
1926-08-26	 5	NA	NA	NA	NA	
1926-08-26	 6	NA	NA	NA	NA	
1926-08-26	 7	NA	NA	NA	NA	
1926-08-26	 8	NA	NA	NA	NA	
1926-08-26	 9	NA	NA	NA	NA	
1926-08-26	10	NA	NA	NA	NA	
1926-08-26	11	NA	NA	NA	NA	
1926-08-26	12	NA	NA	NA	NA	
1926-08-26	13	NA	NA	NA	NA	
1926-08-26	14	NA	NA	NA	NA	
1926-08-26	15	NA	NA	NA	NA	
1926-08-26	16	NA	NA	NA	NA	
1926-08-26	17	NA	NA	NA	NA	
1926-08-26	18	NA	NA	NA	NA	
1926-08-26	19	NA	NA	NA	NA	
1926-08-26	20	NA	NA	NA	NA	
1926-08-26	21	NA	NA	NA	NA	
1926-08-26	22	NA	NA	NA	NA	
1926-08-26	23	NA	NA	NA	NA	
1926-08-26	24	NA	NA	NA	NA	
1926-08-27	 1	58	57	NA	30.19	
1926-08-27	 2	58	57	NA	30.17	
1926-08-27	 3	58	57	NA	30.17	
1926-08-27	 4	57	56	NA	30.17	
1926-08-27	 5	58	57	NA	30.16	
1926-08-27	 6	60	58	NA	30.15	
1926-08-27	 7	60	58	NA	30.15	
1926-08-27	 8	60	58	NA	30.15	
1926-08-27	 9	61	59	NA	30.16	
1926-08-27	10	62	60	NA	30.16	
1926-08-27	11	64	62	NA	30.16	
1926-08-27	12	68	66	NA	30.14	
1926-08-27	13	66	64	NA	30.12	
1926-08-27	14	64	63	NA	30.09	
1926-08-27	15	64	63	NA	30.07	
1926-08-27	16	64	63	NA	30.04	
1926-08-27	17	64	63	NA	30.02	
1926-08-27	18	64	63	NA	30.02	
1926-08-27	19	63	62	NA	30.01	
1926-08-27	20	62	61	NA	30.00	
1926-08-27	21	62	61	NA	30.00	
1926-08-27	22	62	61	NA	30.00	
1926-08-27	23	61	60	NA	30.00	
1926-08-27	24	60	59	NA	29.99	
1926-08-27	 1	NA	NA	NA	NA	
1926-08-27	 2	NA	NA	NA	NA	
1926-08-27	 3	NA	NA	NA	NA	
1926-08-27	 4	NA	NA	NA	NA	
1926-08-27	 5	NA	NA	NA	NA	
1926-08-27	 6	NA	NA	NA	NA	
1926-08-27	 7	NA	NA	NA	NA	
1926-08-27	 8	NA	NA	NA	NA	
1926-08-27	 9	NA	NA	NA	NA	
1926-08-27	10	NA	NA	NA	NA	
1926-08-27	11	NA	NA	NA	NA	
1926-08-27	12	NA	NA	NA	NA	
1926-08-27	13	NA	NA	NA	NA	
1926-08-27	14	NA	NA	NA	NA	
1926-08-27	15	NA	NA	NA	NA	
1926-08-27	16	NA	NA	NA	NA	
1926-08-27	17	NA	NA	NA	NA	
1926-08-27	18	NA	NA	NA	NA	
1926-08-27	19	NA	NA	NA	NA	
1926-08-27	20	NA	NA	NA	NA	
1926-08-27	21	NA	NA	NA	NA	
1926-08-27	22	NA	NA	NA	NA	
1926-08-27	23	NA	NA	NA	NA	
1926-08-27	24	NA	NA	NA	NA	
1926-08-28	 1	59	58	NA	29.98	
1926-08-28	 2	NA	NA	NA	NA	
1926-08-28	 3	NA	NA	NA	NA	
1926-08-28	 4	59	58	NA	29.95	
1926-08-28	 5	NA	NA	NA	NA	
1926-08-28	 6	NA	NA	NA	NA	
1926-08-28	 7	NA	NA	NA	NA	
1926-08-28	 8	59	59	NA	29.96	
1926-08-28	 9	NA	NA	NA	NA	
1926-08-28	10	NA	NA	NA	NA	
1926-08-28	11	NA	NA	NA	NA	
1926-08-28	12	65	64	NA	29.96	
1926-08-28	13	NA	NA	NA	NA	
1926-08-28	14	NA	NA	NA	NA	
1926-08-28	15	NA	NA	NA	NA	
1926-08-28	16	66	65	NA	29.93	
1926-08-28	17	NA	NA	NA	NA	
1926-08-28	18	NA	NA	NA	NA	
1926-08-28	19	NA	NA	NA	NA	
1926-08-28	20	64	63	NA	29.93	
1926-08-28	21	NA	NA	NA	NA	
1926-08-28	22	NA	NA	NA	NA	
1926-08-28	23	NA	NA	NA	NA	
1926-08-28	24	62	61	NA	29.92	
1926-08-28	 1	NA	NA	NA	NA	
1926-08-28	 2	NA	NA	NA	NA	
1926-08-28	 3	NA	NA	NA	NA	
1926-08-28	 4	NA	NA	NA	NA	
1926-08-28	 5	NA	NA	NA	NA	
1926-08-28	 6	NA	NA	NA	NA	
1926-08-28	 7	NA	NA	NA	NA	
1926-08-28	 8	NA	NA	NA	NA	
1926-08-28	 9	NA	NA	NA	NA	
1926-08-28	10	NA	NA	NA	NA	
1926-08-28	11	NA	NA	NA	NA	
1926-08-28	12	NA	NA	NA	NA	
1926-08-28	13	NA	NA	NA	NA	
1926-08-28	14	NA	NA	NA	NA	
1926-08-28	15	NA	NA	NA	NA	
1926-08-28	16	NA	NA	NA	NA	
1926-08-28	17	NA	NA	NA	NA	
1926-08-28	18	NA	NA	NA	NA	
1926-08-28	19	NA	NA	NA	NA	
1926-08-28	20	NA	NA	NA	NA	
1926-08-28	21	NA	NA	NA	NA	
1926-08-28	22	NA	NA	NA	NA	
1926-08-28	23	NA	NA	NA	NA	
1926-08-28	24	NA	NA	NA	NA	
1926-08-29	 1	NA	NA	NA	NA	
1926-08-29	 2	NA	NA	NA	NA	
1926-08-29	 3	NA	NA	NA	NA	
1926-08-29	 4	60	59	NA	29.92	
1926-08-29	 5	NA	NA	NA	NA	
1926-08-29	 6	NA	NA	NA	NA	
1926-08-29	 7	NA	NA	NA	NA	
1926-08-29	 8	61	60	NA	29.92	
1926-08-29	 9	NA	NA	NA	NA	
1926-08-29	10	NA	NA	NA	NA	
1926-08-29	11	NA	NA	NA	NA	
1926-08-29	12	63	62	NA	29.95	
1926-08-29	13	NA	NA	NA	NA	
1926-08-29	14	NA	NA	NA	NA	
1926-08-29	15	NA	NA	NA	NA	
1926-08-29	16	66	65	NA	29.98	
1926-08-29	17	NA	NA	NA	NA	
1926-08-29	18	NA	NA	NA	NA	
1926-08-29	19	NA	NA	NA	NA	
1926-08-29	20	64	63	NA	29.99	
1926-08-29	21	NA	NA	NA	NA	
1926-08-29	22	NA	NA	NA	NA	
