1924-10-18	23	NA	NA	NA	NA	
1924-10-18	24	NA	NA	NA	NA	
1924-10-19	 1	NA	NA	NA	NA	
1924-10-19	 2	NA	NA	NA	NA	
1924-10-19	 3	NA	NA	NA	NA	
1924-10-19	 4	57	56	NA	30.09	
1924-10-19	 5	NA	NA	NA	NA	
1924-10-19	 6	NA	NA	NA	NA	
1924-10-19	 7	NA	NA	NA	NA	
1924-10-19	 8	59	57	NA	30.08	
1924-10-19	 9	NA	NA	NA	NA	
1924-10-19	10	NA	NA	NA	NA	
1924-10-19	11	NA	NA	NA	NA	
1924-10-19	12	72	68	NA	30.05	
1924-10-19	13	NA	NA	NA	NA	
1924-10-19	14	NA	NA	NA	NA	
1924-10-19	15	NA	NA	NA	NA	
1924-10-19	16	89	77	NA	29.96	
1924-10-19	17	NA	NA	NA	NA	
1924-10-19	18	NA	NA	NA	NA	
1924-10-19	19	NA	NA	NA	NA	
1924-10-19	20	67	66	NA	29.95	
1924-10-19	21	NA	NA	NA	NA	
1924-10-19	22	NA	NA	NA	NA	
1924-10-19	23	NA	NA	NA	NA	
1924-10-19	24	62	60	NA	29.94	
1924-10-19	 1	NA	NA	NA	NA	
1924-10-19	 2	NA	NA	NA	NA	
1924-10-19	 3	NA	NA	NA	NA	
1924-10-19	 4	NA	NA	NA	NA	
1924-10-19	 5	NA	NA	NA	NA	
1924-10-19	 6	NA	NA	NA	NA	
1924-10-19	 7	NA	NA	NA	NA	
1924-10-19	 8	NA	NA	NA	NA	
1924-10-19	 9	NA	NA	NA	NA	
1924-10-19	10	NA	NA	NA	NA	
1924-10-19	11	NA	NA	NA	NA	
1924-10-19	12	NA	NA	NA	NA	
1924-10-19	13	NA	NA	NA	NA	
1924-10-19	14	NA	NA	NA	NA	
1924-10-19	15	NA	NA	NA	NA	
1924-10-19	16	NA	NA	NA	NA	
1924-10-19	17	NA	NA	NA	NA	
1924-10-19	18	NA	NA	NA	NA	
1924-10-19	19	NA	NA	NA	NA	
1924-10-19	20	NA	NA	NA	NA	
1924-10-19	21	NA	NA	NA	NA	
1924-10-19	22	NA	NA	NA	NA	
1924-10-19	23	NA	NA	NA	NA	
1924-10-19	24	NA	NA	NA	NA	
1924-10-20	 1	NA	NA	NA	NA	
1924-10-20	 2	NA	NA	NA	NA	
1924-10-20	 3	NA	NA	NA	NA	
1924-10-20	 4	59	58	NA	29.94	
1924-10-20	 5	NA	NA	NA	NA	
1924-10-20	 6	NA	NA	NA	NA	
1924-10-20	 7	NA	NA	NA	NA	
1924-10-20	 8	55	55	NA	29.96	
1924-10-20	 9	NA	NA	NA	NA	
1924-10-20	10	NA	NA	NA	NA	
1924-10-20	11	NA	NA	NA	NA	
1924-10-20	12	64	61	NA	29.96	
1924-10-20	13	NA	NA	NA	NA	
1924-10-20	14	NA	NA	NA	NA	
1924-10-20	15	NA	NA	NA	NA	
1924-10-20	16	62	62	NA	29.96	
1924-10-20	17	NA	NA	NA	NA	
1924-10-20	18	NA	NA	NA	NA	
1924-10-20	19	NA	NA	NA	NA	
1924-10-20	20	57	58	NA	29.98	
1924-10-20	21	NA	NA	NA	NA	
1924-10-20	22	NA	NA	NA	NA	
1924-10-20	23	NA	NA	NA	NA	
1924-10-20	24	59	58	NA	30.06	
1924-10-20	 1	NA	NA	NA	NA	
1924-10-20	 2	NA	NA	NA	NA	
1924-10-20	 3	NA	NA	NA	NA	
1924-10-20	 4	NA	NA	NA	NA	
1924-10-20	 5	NA	NA	NA	NA	
1924-10-20	 6	NA	NA	NA	NA	
1924-10-20	 7	NA	NA	NA	NA	
1924-10-20	 8	NA	NA	NA	NA	
1924-10-20	 9	NA	NA	NA	NA	
1924-10-20	10	NA	NA	NA	NA	
1924-10-20	11	NA	NA	NA	NA	
1924-10-20	12	NA	NA	NA	NA	
1924-10-20	13	NA	NA	NA	NA	
1924-10-20	14	NA	NA	NA	NA	
1924-10-20	15	NA	NA	NA	NA	
1924-10-20	16	NA	NA	NA	NA	
1924-10-20	17	NA	NA	NA	NA	
1924-10-20	18	NA	NA	NA	NA	
1924-10-20	19	NA	NA	NA	NA	
1924-10-20	20	NA	NA	NA	NA	
1924-10-20	21	NA	NA	NA	NA	
1924-10-20	22	NA	NA	NA	NA	
1924-10-20	23	NA	NA	NA	NA	
1924-10-20	24	NA	NA	NA	NA	
1924-10-21	 1	59	57	NA	30.06	
1924-10-21	 2	NA	NA	NA	NA	
1924-10-21	 3	NA	NA	NA	NA	
1924-10-21	 4	58	56	NA	30.10	
1924-10-21	 5	NA	NA	NA	NA	
1924-10-21	 6	NA	NA	NA	NA	
1924-10-21	 7	NA	NA	NA	NA	
1924-10-21	 8	60	59	NA	30.14	
1924-10-21	 9	NA	NA	NA	NA	
1924-10-21	10	NA	NA	NA	NA	
1924-10-21	11	NA	NA	NA	NA	
1924-10-21	12	69	64	NA	30.14	
1924-10-21	13	NA	NA	NA	NA	
1924-10-21	14	NA	NA	NA	NA	
1924-10-21	15	NA	NA	NA	NA	
1924-10-21	16	75	68	NA	30.06	
1924-10-21	17	NA	NA	NA	NA	
1924-10-21	18	NA	NA	NA	NA	
1924-10-21	19	NA	NA	NA	NA	
1924-10-21	20	60	58	NA	30.07	
1924-10-21	21	NA	NA	NA	NA	
1924-10-21	22	NA	NA	NA	NA	
1924-10-21	23	NA	NA	NA	NA	
1924-10-21	24	NA	56	58	NA	
1924-10-21	 1	NA	NA	NA	NA	
1924-10-21	 2	NA	NA	NA	NA	
1924-10-21	 3	NA	NA	NA	NA	
1924-10-21	 4	NA	NA	NA	NA	
1924-10-21	 5	NA	NA	NA	NA	
1924-10-21	 6	NA	NA	NA	NA	
1924-10-21	 7	NA	NA	NA	NA	
1924-10-21	 8	NA	NA	NA	NA	
1924-10-21	 9	NA	NA	NA	NA	
1924-10-21	10	NA	NA	NA	NA	
1924-10-21	11	NA	NA	NA	NA	
1924-10-21	12	NA	NA	NA	NA	
1924-10-21	13	NA	NA	NA	NA	
1924-10-21	14	NA	NA	NA	NA	
1924-10-21	15	NA	NA	NA	NA	
1924-10-21	16	NA	NA	NA	NA	
1924-10-21	17	NA	NA	NA	NA	
1924-10-21	18	NA	NA	NA	NA	
1924-10-21	19	NA	NA	NA	NA	
1924-10-21	20	NA	NA	NA	NA	
1924-10-21	21	NA	NA	NA	NA	
1924-10-21	22	NA	NA	NA	NA	
1924-10-21	23	NA	NA	NA	NA	
1924-10-21	24	NA	NA	NA	NA	
1924-10-22	 1	57	55	NA	30.11	
1924-10-22	 2	57	57	NA	30.11	
1924-10-22	 3	NA	NA	NA	NA	
1924-10-22	 4	NA	NA	54	NA	
1924-10-22	 5	NA	NA	NA	NA	
1924-10-22	 6	NA	NA	NA	NA	
1924-10-22	 7	NA	NA	NA	NA	
1924-10-22	 8	54	53	NA	30.11	
1924-10-22	 9	NA	NA	NA	NA	
1924-10-22	10	NA	NA	NA	NA	
1924-10-22	11	NA	NA	NA	NA	
1924-10-22	12	61	58	NA	30.12	
1924-10-22	13	NA	NA	NA	NA	
1924-10-22	14	NA	NA	NA	NA	
1924-10-22	15	NA	NA	NA	NA	
1924-10-22	16	63	59	NA	30.08	
1924-10-22	17	NA	NA	NA	NA	
1924-10-22	18	NA	NA	NA	NA	
1924-10-22	19	NA	NA	NA	NA	
1924-10-22	20	57	56	NA	30.09	
1924-10-22	21	NA	NA	NA	NA	
1924-10-22	22	NA	NA	NA	NA	
1924-10-22	23	NA	NA	NA	NA	
1924-10-22	24	59	57	NA	30.09	
1924-10-22	 1	NA	NA	NA	NA	
1924-10-22	 2	NA	NA	NA	NA	
1924-10-22	 3	NA	NA	NA	NA	
1924-10-22	 4	NA	NA	NA	NA	
1924-10-22	 5	NA	NA	NA	NA	
1924-10-22	 6	NA	NA	NA	NA	
1924-10-22	 7	NA	NA	NA	NA	
1924-10-22	 8	NA	NA	NA	NA	
1924-10-22	 9	NA	NA	NA	NA	
1924-10-22	10	NA	NA	NA	NA	
1924-10-22	11	NA	NA	NA	NA	
1924-10-22	12	NA	NA	NA	NA	
1924-10-22	13	NA	NA	NA	NA	
1924-10-22	14	NA	NA	NA	NA	
1924-10-22	15	NA	NA	NA	NA	
1924-10-22	16	NA	NA	NA	NA	
1924-10-22	17	NA	NA	NA	NA	
1924-10-22	18	NA	NA	NA	NA	
1924-10-22	19	NA	NA	NA	NA	
1924-10-22	20	NA	NA	NA	NA	
1924-10-22	21	NA	NA	NA	NA	
1924-10-22	22	NA	NA	NA	NA	
1924-10-22	23	NA	NA	NA	NA	
1924-10-22	24	NA	NA	NA	NA	
1924-10-23	 1	59	57	NA	30.09	
1924-10-23	 2	NA	NA	NA	NA	
1924-10-23	 3	NA	NA	NA	NA	
1924-10-23	 4	59	58	NA	30.10	
1924-10-23	 5	NA	NA	NA	NA	
1924-10-23	 6	NA	NA	NA	NA	
1924-10-23	 7	NA	NA	NA	NA	
1924-10-23	 8	61	59	NA	30.19	
1924-10-23	 9	NA	NA	NA	NA	
1924-10-23	10	NA	NA	NA	NA	
1924-10-23	11	NA	NA	NA	NA	
1924-10-23	12	66	61	NA	30.19	
1924-10-23	13	NA	NA	NA	NA	
1924-10-23	14	NA	NA	NA	NA	
1924-10-23	15	NA	NA	NA	NA	
1924-10-23	16	66	60	NA	30.16	
1924-10-23	17	NA	NA	NA	NA	
1924-10-23	18	NA	NA	NA	NA	
1924-10-23	19	NA	NA	NA	NA	
1924-10-23	20	58	56	NA	30.17	
1924-10-23	21	NA	NA	NA	NA	
1924-10-23	22	NA	NA	NA	NA	
1924-10-23	23	NA	NA	NA	NA	
1924-10-23	24	56	54	NA	30.20	
1924-10-23	 1	NA	NA	NA	NA	
1924-10-23	 2	NA	NA	NA	NA	
1924-10-23	 3	NA	NA	NA	NA	
1924-10-23	 4	NA	NA	NA	NA	
1924-10-23	 5	NA	NA	NA	NA	
1924-10-23	 6	NA	NA	NA	NA	
1924-10-23	 7	NA	NA	NA	NA	
1924-10-23	 8	NA	NA	NA	NA	
1924-10-23	 9	NA	NA	NA	NA	
1924-10-23	10	NA	NA	NA	NA	
1924-10-23	11	NA	NA	NA	NA	
1924-10-23	12	NA	NA	NA	NA	
1924-10-23	13	NA	NA	NA	NA	
1924-10-23	14	NA	NA	NA	NA	
1924-10-23	15	NA	NA	NA	NA	
1924-10-23	16	NA	NA	NA	NA	
1924-10-23	17	NA	NA	NA	NA	
1924-10-23	18	NA	NA	NA	NA	
1924-10-23	19	NA	NA	NA	NA	
1924-10-23	20	NA	NA	NA	NA	
1924-10-23	21	NA	NA	NA	NA	
1924-10-23	22	NA	NA	NA	NA	
1924-10-23	23	NA	NA	NA	NA	
1924-10-23	24	NA	NA	NA	NA	
1924-10-24	 1	NA	NA	NA	NA	
1924-10-24	 2	NA	NA	NA	NA	
1924-10-24	 3	NA	NA	NA	NA	
1924-10-24	 4	57	56	NA	30.16	
1924-10-24	 5	NA	NA	NA	NA	
1924-10-24	 6	NA	NA	NA	NA	
1924-10-24	 7	NA	NA	NA	NA	
1924-10-24	 8	56	55	NA	30.17	
1924-10-24	 9	NA	NA	NA	NA	
1924-10-24	10	NA	NA	NA	NA	
1924-10-24	11	NA	NA	NA	NA	
1924-10-24	12	65	63	NA	30.14	
1924-10-24	13	NA	NA	NA	NA	
1924-10-24	14	NA	NA	NA	NA	
1924-10-24	15	NA	NA	NA	NA	
1924-10-24	16	66	59	NA	30.10	
1924-10-24	17	NA	NA	NA	NA	
1924-10-24	18	NA	NA	NA	NA	
1924-10-24	19	NA	NA	NA	NA	
1924-10-24	20	66	57	NA	30.10	
1924-10-24	21	NA	NA	NA	NA	
1924-10-24	22	NA	NA	NA	NA	
1924-10-24	23	NA	NA	NA	NA	
1924-10-24	24	56	54	NA	30.12	
1924-10-24	 1	NA	NA	NA	NA	
1924-10-24	 2	NA	NA	NA	NA	
1924-10-24	 3	NA	NA	NA	NA	
1924-10-24	 4	NA	NA	NA	NA	
1924-10-24	 5	NA	NA	NA	NA	
1924-10-24	 6	NA	NA	NA	NA	
1924-10-24	 7	NA	NA	NA	NA	
1924-10-24	 8	NA	NA	NA	NA	
1924-10-24	 9	NA	NA	NA	NA	
1924-10-24	10	NA	NA	NA	NA	
1924-10-24	11	NA	NA	NA	NA	
1924-10-24	12	NA	NA	NA	NA	
1924-10-24	13	NA	NA	NA	NA	
1924-10-24	14	NA	NA	NA	NA	
1924-10-24	15	NA	NA	NA	NA	
1924-10-24	16	NA	NA	NA	NA	
1924-10-24	17	NA	NA	NA	NA	
1924-10-24	18	NA	NA	NA	NA	
1924-10-24	19	NA	NA	NA	NA	
1924-10-24	20	NA	NA	NA	NA	
1924-10-24	21	NA	NA	NA	NA	
1924-10-24	22	NA	NA	NA	NA	
1924-10-24	23	NA	NA	NA	NA	
1924-10-24	24	NA	NA	NA	NA	
1924-10-25	 1	NA	NA	NA	NA	
1924-10-25	 2	NA	NA	NA	NA	
1924-10-25	 3	NA	NA	NA	NA	
1924-10-25	 4	54	52	NA	30.08	
1924-10-25	 5	NA	NA	NA	NA	
1924-10-25	 6	NA	NA	NA	NA	
1924-10-25	 7	NA	NA	NA	NA	
1924-10-25	 8	53	52	NA	30.08	
1924-10-25	 9	NA	NA	NA	NA	
1924-10-25	10	NA	NA	NA	NA	
1924-10-25	11	NA	NA	NA	NA	
1924-10-25	12	63	60	NA	30.09	
1924-10-25	13	NA	NA	NA	NA	
1924-10-25	14	NA	NA	NA	NA	
1924-10-25	15	NA	NA	NA	NA	
1924-10-25	16	63	60	NA	30.08	
1924-10-25	17	NA	NA	NA	NA	
1924-10-25	18	NA	NA	NA	NA	
1924-10-25	19	NA	NA	NA	NA	
1924-10-25	20	58	55	NA	30.11	
1924-10-25	21	NA	NA	NA	NA	
1924-10-25	22	NA	NA	NA	NA	
1924-10-25	23	NA	NA	NA	NA	
1924-10-25	24	56	55	NA	30.11	
1924-10-25	 1	NA	NA	NA	NA	
1924-10-25	 2	NA	NA	NA	NA	
1924-10-25	 3	NA	NA	NA	NA	
1924-10-25	 4	NA	NA	NA	NA	
1924-10-25	 5	NA	NA	NA	NA	
1924-10-25	 6	NA	NA	NA	NA	
1924-10-25	 7	NA	NA	NA	NA	
1924-10-25	 8	NA	NA	NA	NA	
1924-10-25	 9	NA	NA	NA	NA	
1924-10-25	10	NA	NA	NA	NA	
1924-10-25	11	NA	NA	NA	NA	
1924-10-25	12	NA	NA	NA	NA	
1924-10-25	13	NA	NA	NA	NA	
1924-10-25	14	NA	NA	NA	NA	
1924-10-25	15	NA	NA	NA	NA	
1924-10-25	16	NA	NA	NA	NA	
1924-10-25	17	NA	NA	NA	NA	
1924-10-25	18	NA	NA	NA	NA	
1924-10-25	19	NA	NA	NA	NA	
1924-10-25	20	NA	NA	NA	NA	
1924-10-25	21	NA	NA	NA	NA	
1924-10-25	22	NA	NA	NA	NA	
1924-10-25	23	NA	NA	NA	NA	
1924-10-25	24	NA	NA	NA	NA	
1924-10-26	 1	NA	NA	NA	NA	
1924-10-26	 2	NA	NA	NA	NA	
1924-10-26	 3	NA	NA	NA	NA	
1924-10-26	 4	55	54	NA	30.15	
1924-10-26	 5	NA	NA	NA	NA	
1924-10-26	 6	NA	NA	NA	NA	
1924-10-26	 7	NA	NA	NA	NA	
1924-10-26	 8	56	55	NA	30.15	
1924-10-26	 9	NA	NA	NA	NA	
1924-10-26	10	NA	NA	NA	NA	
1924-10-26	11	NA	NA	NA	NA	
1924-10-26	12	60	57	NA	30.14	
1924-10-26	13	NA	NA	NA	NA	
1924-10-26	14	NA	NA	NA	NA	
1924-10-26	15	NA	NA	NA	NA	
1924-10-26	16	63	59	NA	30.11	
1924-10-26	17	NA	NA	NA	NA	
1924-10-26	18	NA	NA	NA	NA	
1924-10-26	19	NA	NA	NA	NA	
1924-10-26	20	56	55	NA	30.08	
1924-10-26	21	NA	NA	NA	NA	
1924-10-26	22	NA	NA	NA	NA	
1924-10-26	23	NA	NA	NA	NA	
1924-10-26	24	57	55	NA	30.08	
1924-10-26	 1	NA	NA	NA	NA	
1924-10-26	 2	NA	NA	NA	NA	
1924-10-26	 3	NA	NA	NA	NA	
1924-10-26	 4	NA	NA	NA	NA	
1924-10-26	 5	NA	NA	NA	NA	
1924-10-26	 6	NA	NA	NA	NA	
1924-10-26	 7	NA	NA	NA	NA	
1924-10-26	 8	NA	NA	NA	NA	
1924-10-26	 9	NA	NA	NA	NA	
1924-10-26	10	NA	NA	NA	NA	
1924-10-26	11	NA	NA	NA	NA	
1924-10-26	12	NA	NA	NA	NA	
1924-10-26	13	NA	NA	NA	NA	
1924-10-26	14	NA	NA	NA	NA	
1924-10-26	15	NA	NA	NA	NA	
1924-10-26	16	NA	NA	NA	NA	
1924-10-26	17	NA	NA	NA	NA	
1924-10-26	18	NA	NA	NA	NA	
1924-10-26	19	NA	NA	NA	NA	
1924-10-26	20	NA	NA	NA	NA	
1924-10-26	21	NA	NA	NA	NA	
1924-10-26	22	NA	NA	NA	NA	
1924-10-26	23	NA	NA	NA	NA	
1924-10-26	24	NA	NA	NA	NA	
1924-10-27	 1	58	56	NA	30.08	
1924-10-27	 2	NA	NA	NA	NA	
1924-10-27	 3	NA	NA	NA	NA	
1924-10-27	 4	56	56	NA	30.04	
1924-10-27	 5	NA	NA	NA	NA	
1924-10-27	 6	NA	NA	NA	NA	
1924-10-27	 7	NA	NA	NA	NA	
1924-10-27	 8	57	56	NA	30.08	
1924-10-27	 9	NA	NA	NA	NA	
1924-10-27	10	NA	NA	NA	NA	
1924-10-27	11	NA	NA	NA	NA	
1924-10-27	12	59	58	NA	30.09	
1924-10-27	13	NA	NA	NA	NA	
1924-10-27	14	NA	NA	NA	NA	
1924-10-27	15	NA	NA	NA	NA	
1924-10-27	16	64	61	NA	30.08	
1924-10-27	17	NA	NA	NA	NA	
1924-10-27	18	NA	NA	NA	NA	
1924-10-27	19	NA	NA	NA	NA	
1924-10-27	20	61	60	NA	30.05	
1924-10-27	21	NA	NA	NA	NA	
1924-10-27	22	NA	NA	NA	NA	
1924-10-27	23	NA	NA	NA	NA	
1924-10-27	24	60	59	NA	30.02	
1924-10-27	 1	NA	NA	NA	NA	
1924-10-27	 2	NA	NA	NA	NA	
1924-10-27	 3	NA	NA	NA	NA	
1924-10-27	 4	NA	NA	NA	NA	
1924-10-27	 5	NA	NA	NA	NA	
1924-10-27	 6	NA	NA	NA	NA	
1924-10-27	 7	NA	NA	NA	NA	
1924-10-27	 8	NA	NA	NA	NA	
1924-10-27	 9	NA	NA	NA	NA	
1924-10-27	10	NA	NA	NA	NA	
1924-10-27	11	NA	NA	NA	NA	
1924-10-27	12	NA	NA	NA	NA	
1924-10-27	13	NA	NA	NA	NA	
1924-10-27	14	NA	NA	NA	NA	
1924-10-27	15	NA	NA	NA	NA	
1924-10-27	16	NA	NA	NA	NA	
1924-10-27	17	NA	NA	NA	NA	
1924-10-27	18	NA	NA	NA	NA	
1924-10-27	19	NA	NA	NA	NA	
1924-10-27	20	NA	NA	NA	NA	
1924-10-27	21	NA	NA	NA	NA	
1924-10-27	22	NA	NA	NA	NA	
1924-10-27	23	NA	NA	NA	NA	
1924-10-27	24	NA	NA	NA	NA	
1924-10-28	 1	60	59	NA	30.02	
1924-10-28	 2	NA	NA	NA	NA	
1924-10-28	 3	NA	NA	NA	NA	
1924-10-28	 4	59	58	NA	29.99	
1924-10-28	 5	NA	NA	NA	NA	
1924-10-28	 6	NA	NA	NA	NA	
1924-10-28	 7	NA	NA	NA	NA	
1924-10-28	 8	60	58	NA	29.94	
1924-10-28	 9	NA	NA	NA	NA	
1924-10-28	10	NA	NA	NA	NA	
1924-10-28	11	NA	NA	NA	NA	
1924-10-28	12	59	58	NA	29.98	
1924-10-28	13	NA	NA	NA	NA	
1924-10-28	14	NA	NA	NA	NA	
1924-10-28	15	NA	NA	NA	NA	
1924-10-28	16	56	54	NA	29.86	
1924-10-28	17	NA	NA	NA	NA	
1924-10-28	18	NA	NA	NA	NA	
1924-10-28	19	NA	NA	NA	NA	
1924-10-28	20	55	53	NA	28.91	
1924-10-28	21	NA	NA	NA	NA	
1924-10-28	22	NA	NA	NA	NA	
1924-10-28	23	NA	NA	NA	NA	
1924-10-28	24	54	51	NA	29.96	
1924-10-28	 1	NA	NA	NA	NA	
1924-10-28	 2	NA	NA	NA	NA	
1924-10-28	 3	NA	NA	NA	NA	
1924-10-28	 4	NA	NA	NA	NA	
1924-10-28	 5	NA	NA	NA	NA	
1924-10-28	 6	NA	NA	NA	NA	
1924-10-28	 7	NA	NA	NA	NA	
1924-10-28	 8	NA	NA	NA	NA	
1924-10-28	 9	NA	NA	NA	NA	
1924-10-28	10	NA	NA	NA	NA	
1924-10-28	11	NA	NA	NA	NA	
1924-10-28	12	NA	NA	NA	NA	
1924-10-28	13	NA	NA	NA	NA	
1924-10-28	14	NA	NA	NA	NA	
1924-10-28	15	NA	NA	NA	NA	
1924-10-28	16	NA	NA	NA	NA	
1924-10-28	17	NA	NA	NA	NA	
1924-10-28	18	NA	NA	NA	NA	
1924-10-28	19	NA	NA	NA	NA	
1924-10-28	20	NA	NA	NA	NA	
1924-10-28	21	NA	NA	NA	NA	
1924-10-28	22	NA	NA	NA	NA	
1924-10-28	23	NA	NA	NA	NA	
1924-10-28	24	NA	NA	NA	NA	
1924-10-29	 1	54	50	NA	29.98	
1924-10-29	 2	NA	NA	NA	NA	
1924-10-29	 3	NA	NA	NA	NA	
1924-10-29	 4	52	50	NA	30.00	
1924-10-29	 5	NA	NA	NA	NA	
1924-10-29	 6	NA	NA	NA	NA	
1924-10-29	 7	NA	NA	NA	NA	
1924-10-29	 8	53	50	NA	30.07	
1924-10-29	 9	NA	NA	NA	NA	
1924-10-29	10	NA	NA	NA	NA	
1924-10-29	11	NA	NA	NA	NA	
1924-10-29	12	58	57	NA	30.11	
1924-10-29	13	NA	NA	NA	NA	
1924-10-29	14	NA	NA	NA	NA	
1924-10-29	15	NA	NA	NA	NA	
1924-10-29	16	56	55	NA	30.12	
1924-10-29	17	NA	NA	NA	NA	
1924-10-29	18	NA	NA	NA	NA	
1924-10-29	19	NA	NA	NA	NA	
1924-10-29	20	51	50	NA	30.16	
1924-10-29	21	NA	NA	NA	NA	
1924-10-29	22	NA	NA	NA	NA	
1924-10-29	23	NA	NA	NA	NA	
1924-10-29	24	49	48	NA	30.18	
1924-10-29	 1	NA	NA	NA	NA	
1924-10-29	 2	NA	NA	NA	NA	
1924-10-29	 3	NA	NA	NA	NA	
1924-10-29	 4	NA	NA	NA	NA	
1924-10-29	 5	NA	NA	NA	NA	
1924-10-29	 6	NA	NA	NA	NA	
1924-10-29	 7	NA	NA	NA	NA	
1924-10-29	 8	NA	NA	NA	NA	
1924-10-29	 9	NA	NA	NA	NA	
1924-10-29	10	NA	NA	NA	NA	
1924-10-29	11	NA	NA	NA	NA	
1924-10-29	12	NA	NA	NA	NA	
1924-10-29	13	NA	NA	NA	NA	
1924-10-29	14	NA	NA	NA	NA	
1924-10-29	15	NA	NA	NA	NA	
1924-10-29	16	NA	NA	NA	NA	
1924-10-29	17	NA	NA	NA	NA	
1924-10-29	18	NA	NA	NA	NA	
1924-10-29	19	NA	NA	NA	NA	
1924-10-29	20	NA	NA	NA	NA	
1924-10-29	21	NA	NA	NA	NA	
1924-10-29	22	NA	NA	NA	NA	
1924-10-29	23	NA	NA	NA	NA	
1924-10-29	24	NA	NA	NA	NA	
1924-10-30	 1	52	51	NA	30.28	
1924-10-30	 2	NA	NA	NA	NA	
1924-10-30	 3	NA	NA	NA	NA	
1924-10-30	 4	NA	NA	NA	30.28	
1924-10-30	 5	NA	NA	NA	NA	
1924-10-30	 6	NA	NA	NA	NA	
1924-10-30	 7	NA	NA	NA	NA	
1924-10-30	 8	54	52	NA	30.28	
1924-10-30	 9	NA	NA	NA	NA	
1924-10-30	10	NA	NA	NA	NA	
1924-10-30	11	NA	NA	NA	NA	
1924-10-30	12	64	68	NA	30.25	
1924-10-30	13	NA	NA	NA	NA	
1924-10-30	14	NA	NA	NA	NA	
1924-10-30	15	NA	NA	NA	NA	
1924-10-30	16	68	67	NA	30.18	
1924-10-30	17	NA	NA	NA	NA	
1924-10-30	18	NA	NA	NA	NA	
1924-10-30	19	NA	NA	NA	NA	
1924-10-30	20	59	58	NA	30.30	
1924-10-30	21	NA	NA	NA	NA	
1924-10-30	22	NA	NA	NA	NA	
1924-10-30	23	NA	NA	NA	NA	
1924-10-30	24	55	54	NA	30.21	
1924-10-30	 1	NA	NA	NA	NA	
1924-10-30	 2	NA	NA	NA	NA	
1924-10-30	 3	NA	NA	NA	NA	
1924-10-30	 4	NA	NA	NA	NA	
1924-10-30	 5	NA	NA	NA	NA	
1924-10-30	 6	NA	NA	NA	NA	
1924-10-30	 7	NA	NA	NA	NA	
1924-10-30	 8	NA	NA	NA	NA	
1924-10-30	 9	NA	NA	NA	NA	
1924-10-30	10	NA	NA	NA	NA	
1924-10-30	11	NA	NA	NA	NA	
1924-10-30	12	NA	NA	NA	NA	
1924-10-30	13	NA	NA	NA	NA	
1924-10-30	14	NA	NA	NA	NA	
1924-10-30	15	NA	NA	NA	NA	
1924-10-30	16	NA	NA	NA	NA	
1924-10-30	17	NA	NA	NA	NA	
1924-10-30	18	NA	NA	NA	NA	
1924-10-30	19	NA	NA	NA	NA	
1924-10-30	20	NA	NA	NA	NA	
1924-10-30	21	NA	NA	NA	NA	
1924-10-30	22	NA	NA	NA	NA	
1924-10-30	23	NA	NA	NA	NA	
1924-10-30	24	NA	NA	NA	NA	
1924-10-31	 1	NA	NA	NA	NA	
1924-10-31	 2	NA	NA	NA	NA	
1924-10-31	 3	NA	NA	NA	NA	
1924-10-31	 4	51	50	NA	30.27	
1924-10-31	 5	NA	NA	NA	NA	
1924-10-31	 6	NA	NA	NA	NA	
1924-10-31	 7	NA	NA	NA	NA	
1924-10-31	 8	54	52	NA	30.28	
1924-10-31	 9	NA	NA	NA	NA	
1924-10-31	10	NA	NA	NA	NA	
1924-10-31	11	NA	NA	NA	NA	
1924-10-31	12	69	68	NA	30.25	
1924-10-31	13	NA	NA	NA	NA	
1924-10-31	14	NA	NA	NA	NA	
1924-10-31	15	NA	NA	NA	NA	
1924-10-31	16	68	67	NA	30.18	
1924-10-31	17	NA	NA	NA	NA	
1924-10-31	18	NA	NA	NA	NA	
1924-10-31	19	NA	NA	NA	NA	
1924-10-31	20	59	58	NA	30.20	
1924-10-31	21	NA	NA	NA	NA	
1924-10-31	22	NA	NA	NA	NA	
1924-10-31	23	NA	NA	NA	NA	
1924-10-31	24	55	54	NA	30.21	
1924-10-31	 1	NA	NA	NA	NA	
1924-10-31	 2	NA	NA	NA	NA	
1924-10-31	 3	NA	NA	NA	NA	
1924-10-31	 4	NA	NA	NA	NA	
1924-10-31	 5	NA	NA	NA	NA	
1924-10-31	 6	NA	NA	NA	NA	
1924-10-31	 7	NA	NA	NA	NA	
1924-10-31	 8	NA	NA	NA	NA	
1924-10-31	 9	NA	NA	NA	NA	
1924-10-31	10	NA	NA	NA	NA	
1924-10-31	11	NA	NA	NA	NA	
1924-10-31	12	NA	NA	NA	NA	
1924-10-31	13	NA	NA	NA	NA	
1924-10-31	14	NA	NA	NA	NA	
1924-10-31	15	NA	NA	NA	NA	
1924-10-31	16	NA	NA	NA	NA	
1924-10-31	17	NA	NA	NA	NA	
1924-10-31	18	NA	NA	NA	NA	
1924-10-31	19	NA	NA	NA	NA	
1924-10-31	20	NA	NA	NA	NA	
1924-10-31	21	NA	NA	NA	NA	
1924-10-31	22	NA	NA	NA	NA	
1924-10-31	23	NA	NA	NA	NA	
1924-10-31	24	NA	NA	NA	NA	
1924-11-01	 1	NA	NA	NA	NA	
1924-11-01	 2	NA	NA	NA	NA	
1924-11-01	 3	NA	NA	NA	NA	
