1933-07-16	24	57	NA	NA	29.82	
1933-07-16	 1	NA	NA	NA	NA	
1933-07-16	 2	NA	NA	NA	NA	
1933-07-16	 3	NA	NA	NA	NA	
1933-07-16	 4	NA	NA	NA	NA	
1933-07-16	 5	NA	NA	NA	NA	
1933-07-16	 6	NA	NA	NA	NA	
1933-07-16	 7	NA	NA	NA	NA	
1933-07-16	 8	NA	NA	NA	NA	
1933-07-16	 9	NA	NA	NA	NA	
1933-07-16	10	NA	NA	NA	NA	
1933-07-16	11	NA	NA	NA	NA	
1933-07-16	12	NA	NA	NA	NA	
1933-07-16	13	NA	NA	NA	NA	
1933-07-16	14	NA	NA	NA	NA	
1933-07-16	15	NA	NA	NA	NA	
1933-07-16	16	NA	NA	NA	NA	
1933-07-16	17	NA	NA	NA	NA	
1933-07-16	18	NA	NA	NA	NA	
1933-07-16	19	NA	NA	NA	NA	
1933-07-16	20	NA	NA	NA	NA	
1933-07-16	21	NA	NA	NA	NA	
1933-07-16	22	NA	NA	NA	NA	
1933-07-16	23	NA	NA	NA	NA	
1933-07-16	24	NA	NA	NA	NA	
1933-07-17	 1	57	NA	NA	29.81	
1933-07-17	 2	57	NA	NA	29.80	
1933-07-17	 3	56	NA	NA	29.80	
1933-07-17	 4	56	NA	NA	29.80	
1933-07-17	 5	56	NA	NA	29.82	
1933-07-17	 6	55	NA	NA	29.83	
1933-07-17	 7	55	NA	NA	29.84	
1933-07-17	 8	54	NA	NA	29.84	
1933-07-17	 9	54	NA	NA	29.85	
1933-07-17	10	55	NA	NA	29.85	
1933-07-17	11	55	NA	NA	.87	
1933-07-17	12	56	NA	NA	29.88	
1933-07-17	13	56	NA	NA	29.86	
1933-07-17	14	56	NA	NA	29.86	
1933-07-17	15	57	NA	NA	29.86	
1933-07-17	16	58	NA	NA	29.85	
1933-07-17	17	58	NA	NA	29.84	
1933-07-17	18	58	NA	NA	29.86	
1933-07-17	19	57	NA	NA	29.87	
1933-07-17	20	56	NA	NA	29.89	
1933-07-17	21	56	NA	NA	29.91	
1933-07-17	22	56	NA	NA	29.92	
1933-07-17	23	56	NA	NA	29.92	
1933-07-17	24	56	NA	NA	29.92	
1933-07-17	 1	NA	NA	NA	NA	
1933-07-17	 2	NA	NA	NA	NA	
1933-07-17	 3	NA	NA	NA	NA	
1933-07-17	 4	NA	NA	NA	NA	
1933-07-17	 5	NA	NA	NA	NA	
1933-07-17	 6	NA	NA	NA	NA	
1933-07-17	 7	NA	NA	NA	NA	
1933-07-17	 8	NA	NA	NA	NA	
1933-07-17	 9	NA	NA	NA	NA	
1933-07-17	10	NA	NA	NA	NA	
1933-07-17	11	NA	NA	NA	NA	
1933-07-17	12	NA	NA	NA	NA	
1933-07-17	13	NA	NA	NA	NA	
1933-07-17	14	NA	NA	NA	NA	
1933-07-17	15	NA	NA	NA	NA	
1933-07-17	16	NA	NA	NA	NA	
1933-07-17	17	NA	NA	NA	NA	
1933-07-17	18	NA	NA	NA	NA	
1933-07-17	19	NA	NA	NA	NA	
1933-07-17	20	NA	NA	NA	NA	
1933-07-17	21	NA	NA	NA	NA	
1933-07-17	22	NA	NA	NA	NA	
1933-07-17	23	NA	NA	NA	NA	
1933-07-17	24	NA	NA	NA	NA	
1933-07-18	 1	56	NA	NA	29.90	
1933-07-18	 2	56	NA	NA	29.90	
1933-07-18	 3	56	NA	NA	29.91	
1933-07-18	 4	56	NA	NA	29.90	
1933-07-18	 5	56	NA	NA	29.91	
1933-07-18	 6	56	NA	NA	29.92	
1933-07-18	 7	56	NA	NA	29.94	
1933-07-18	 8	56	NA	NA	29.93	
1933-07-18	 9	55	NA	NA	.93	
1933-07-18	10	55	NA	NA	.94	
1933-07-18	11	56	NA	NA	29.95	
1933-07-18	12	56	NA	NA	29.95	
1933-07-18	13	56	NA	NA	29.94	
1933-07-18	14	58	NA	NA	29.93	
1933-07-18	15	58	NA	NA	29.92	
1933-07-18	16	58	NA	NA	29.92	
1933-07-18	17	57	NA	NA	29.90	
1933-07-18	18	57	NA	NA	29.91	
1933-07-18	19	56	NA	NA	29.91	
1933-07-18	20	56	NA	NA	29.92	
1933-07-18	21	56	NA	NA	29.93	
1933-07-18	22	55	NA	NA	29.92	
1933-07-18	23	55	NA	NA	29.92	
1933-07-18	24	55	NA	NA	29.90	
1933-07-18	 1	NA	NA	NA	NA	
1933-07-18	 2	NA	NA	NA	NA	
1933-07-18	 3	NA	NA	NA	NA	
1933-07-18	 4	NA	NA	NA	NA	
1933-07-18	 5	NA	NA	NA	NA	
1933-07-18	 6	NA	NA	NA	NA	
1933-07-18	 7	NA	NA	NA	NA	
1933-07-18	 8	NA	NA	NA	NA	
1933-07-18	 9	NA	NA	NA	NA	
1933-07-18	10	NA	NA	NA	NA	
1933-07-18	11	NA	NA	NA	NA	
1933-07-18	12	NA	NA	NA	NA	
1933-07-18	13	NA	NA	NA	NA	
1933-07-18	14	NA	NA	NA	NA	
1933-07-18	15	NA	NA	NA	NA	
1933-07-18	16	NA	NA	NA	NA	
1933-07-18	17	NA	NA	NA	NA	
1933-07-18	18	NA	NA	NA	NA	
1933-07-18	19	NA	NA	NA	NA	
1933-07-18	20	NA	NA	NA	NA	
1933-07-18	21	NA	NA	NA	NA	
1933-07-18	22	NA	NA	NA	NA	
1933-07-18	23	NA	NA	NA	NA	
1933-07-18	24	NA	NA	NA	NA	
1933-07-19	 1	56	NA	NA	29.90	
1933-07-19	 2	56	NA	NA	29.90	
1933-07-19	 3	56	NA	NA	29.89	
1933-07-19	 4	56	NA	NA	29.88	
1933-07-19	 5	56	NA	NA	29.90	
1933-07-19	 6	56	NA	NA	29.91	
1933-07-19	 7	56	NA	NA	29.90	
1933-07-19	 8	55	NA	NA	29.91	
1933-07-19	 9	54	NA	NA	29.91	
1933-07-19	10	54	NA	NA	29.91	
1933-07-19	11	54	NA	NA	29.91	
1933-07-19	12	56	NA	NA	29.91	
1933-07-19	13	56	NA	NA	29.88	
1933-07-19	14	57	NA	NA	29.87	
1933-07-19	15	59	NA	NA	29.86	
1933-07-19	16	58	NA	NA	29.85	
1933-07-19	17	58	NA	NA	29.84	
1933-07-19	18	59	NA	NA	29.85	
1933-07-19	19	59	NA	NA	29.80	
1933-07-19	20	58	NA	NA	29.81	
1933-07-19	21	57	NA	NA	29.83	
1933-07-19	22	56	NA	NA	29.84	
1933-07-19	23	56	NA	NA	29.80	
1933-07-19	24	56	NA	NA	29.80	
1933-07-19	 1	NA	NA	NA	NA	
1933-07-19	 2	NA	NA	NA	NA	
1933-07-19	 3	NA	NA	NA	NA	
1933-07-19	 4	NA	NA	NA	NA	
1933-07-19	 5	NA	NA	NA	NA	
1933-07-19	 6	NA	NA	NA	NA	
1933-07-19	 7	NA	NA	NA	NA	
1933-07-19	 8	NA	NA	NA	NA	
1933-07-19	 9	NA	NA	NA	NA	
1933-07-19	10	NA	NA	NA	NA	
1933-07-19	11	NA	NA	NA	NA	
1933-07-19	12	NA	NA	NA	NA	
1933-07-19	13	NA	NA	NA	NA	
1933-07-19	14	NA	NA	NA	NA	
1933-07-19	15	NA	NA	NA	NA	
1933-07-19	16	NA	NA	NA	NA	
1933-07-19	17	NA	NA	NA	NA	
1933-07-19	18	NA	NA	NA	NA	
1933-07-19	19	NA	NA	NA	NA	
1933-07-19	20	NA	NA	NA	NA	
1933-07-19	21	NA	NA	NA	NA	
1933-07-19	22	NA	NA	NA	NA	
1933-07-19	23	NA	NA	NA	NA	
1933-07-19	24	NA	NA	NA	NA	
1933-07-20	 1	58	NA	NA	29.86	
1933-07-20	 2	59	NA	NA	29.85	
1933-07-20	 3	59	NA	NA	29.84	
1933-07-20	 4	60	NA	NA	29.83	
1933-07-20	 5	60	NA	NA	29.83	
1933-07-20	 6	60	NA	NA	29.83	
1933-07-20	 7	61	NA	NA	29.83	
1933-07-20	 8	63	NA	NA	29.82	
1933-07-20	 9	63	NA	NA	29.82	
1933-07-20	10	65	NA	NA	29.81	
1933-07-20	11	65	NA	NA	29.80	
1933-07-20	12	66	NA	NA	29.80	
1933-07-20	13	68	NA	NA	29.78	
1933-07-20	14	70	NA	NA	29.76	
1933-07-20	15	72	NA	NA	29.76	
1933-07-20	16	71	NA	NA	29.75	
1933-07-20	17	70	NA	NA	29.73	
1933-07-20	18	70	NA	NA	29.74	
1933-07-20	19	69	NA	NA	29.75	
1933-07-20	20	67	NA	NA	29.76	
1933-07-20	21	65	NA	NA	29.77	
1933-07-20	22	62	NA	NA	29.78	
1933-07-20	23	61	NA	NA	29.79	
1933-07-20	24	61	NA	NA	29.80	
1933-07-20	 1	NA	NA	NA	NA	
1933-07-20	 2	NA	NA	NA	NA	
1933-07-20	 3	NA	NA	NA	NA	
1933-07-20	 4	NA	NA	NA	NA	
1933-07-20	 5	NA	NA	NA	NA	
1933-07-20	 6	NA	NA	NA	NA	
1933-07-20	 7	NA	NA	NA	NA	
1933-07-20	 8	NA	NA	NA	NA	
1933-07-20	 9	NA	NA	NA	NA	
1933-07-20	10	NA	NA	NA	NA	
1933-07-20	11	NA	NA	NA	NA	
1933-07-20	12	NA	NA	NA	NA	
1933-07-20	13	NA	NA	NA	NA	
1933-07-20	14	NA	NA	NA	NA	
1933-07-20	15	NA	NA	NA	NA	
1933-07-20	16	NA	NA	NA	NA	
1933-07-20	17	NA	NA	NA	NA	
1933-07-20	18	NA	NA	NA	NA	
1933-07-20	19	NA	NA	NA	NA	
1933-07-20	20	NA	NA	NA	NA	
1933-07-20	21	NA	NA	NA	NA	
1933-07-20	22	NA	NA	NA	NA	
1933-07-20	23	NA	NA	NA	NA	
1933-07-20	24	NA	NA	NA	NA	
1933-07-21	 1	60	NA	NA	29.80	
1933-07-21	 2	NA	NA	NA	NA	
1933-07-21	 3	NA	NA	NA	NA	
1933-07-21	 4	62	NA	NA	29.80	
1933-07-21	 5	NA	NA	NA	NA	
1933-07-21	 6	NA	NA	NA	NA	
1933-07-21	 7	NA	NA	NA	NA	
1933-07-21	 8	62	NA	NA	29.82	
1933-07-21	 9	NA	NA	NA	NA	
1933-07-21	10	NA	NA	NA	NA	
1933-07-21	11	NA	NA	NA	NA	
1933-07-21	12	66	NA	NA	29.80	
1933-07-21	13	NA	NA	NA	NA	
1933-07-21	14	NA	NA	NA	NA	
1933-07-21	15	NA	NA	NA	NA	
1933-07-21	16	72	NA	NA	29.74	
1933-07-21	17	NA	NA	NA	NA	
1933-07-21	18	NA	NA	NA	NA	
1933-07-21	19	NA	NA	NA	NA	
1933-07-21	20	65	NA	NA	29.74	
1933-07-21	21	NA	NA	NA	NA	
1933-07-21	22	NA	NA	NA	NA	
1933-07-21	23	NA	NA	NA	NA	
1933-07-21	24	62	NA	NA	29.78	
1933-07-21	 1	NA	NA	NA	NA	
1933-07-21	 2	NA	NA	NA	NA	
1933-07-21	 3	NA	NA	NA	NA	
1933-07-21	 4	NA	NA	NA	NA	
1933-07-21	 5	NA	NA	NA	NA	
1933-07-21	 6	NA	NA	NA	NA	
1933-07-21	 7	NA	NA	NA	NA	
1933-07-21	 8	NA	NA	NA	NA	
1933-07-21	 9	NA	NA	NA	NA	
1933-07-21	10	NA	NA	NA	NA	
1933-07-21	11	NA	NA	NA	NA	
1933-07-21	12	NA	NA	NA	NA	
1933-07-21	13	NA	NA	NA	NA	
1933-07-21	14	NA	NA	NA	NA	
1933-07-21	15	NA	NA	NA	NA	
1933-07-21	16	NA	NA	NA	NA	
1933-07-21	17	NA	NA	NA	NA	
1933-07-21	18	NA	NA	NA	NA	
1933-07-21	19	NA	NA	NA	NA	
1933-07-21	20	NA	NA	NA	NA	
1933-07-21	21	NA	NA	NA	NA	
1933-07-21	22	NA	NA	NA	NA	
1933-07-21	23	NA	NA	NA	NA	
1933-07-21	24	NA	NA	NA	NA	
1933-07-22	 1	62	NA	NA	29.76	
1933-07-22	 2	NA	NA	NA	NA	
1933-07-22	 3	NA	NA	NA	NA	
1933-07-22	 4	61	NA	NA	29.77	
1933-07-22	 5	NA	NA	NA	NA	
1933-07-22	 6	NA	NA	NA	NA	
1933-07-22	 7	NA	NA	NA	NA	
1933-07-22	 8	63	NA	NA	29.80	
1933-07-22	 9	NA	NA	NA	NA	
1933-07-22	10	NA	NA	NA	NA	
1933-07-22	11	NA	NA	NA	NA	
1933-07-22	12	67	NA	NA	29.78	
1933-07-22	13	NA	NA	NA	NA	
1933-07-22	14	NA	NA	NA	NA	
1933-07-22	15	NA	NA	NA	NA	
1933-07-22	16	69	NA	NA	29.76	
1933-07-22	17	NA	NA	NA	NA	
1933-07-22	18	NA	NA	NA	NA	
1933-07-22	19	NA	NA	NA	NA	
1933-07-22	20	66	NA	NA	29.82	
1933-07-22	21	NA	NA	NA	NA	
1933-07-22	22	NA	NA	NA	NA	
1933-07-22	23	NA	NA	NA	NA	
1933-07-22	24	64	NA	NA	29.81	
1933-07-22	 1	NA	NA	NA	NA	
1933-07-22	 2	NA	NA	NA	NA	
1933-07-22	 3	NA	NA	NA	NA	
1933-07-22	 4	NA	NA	NA	NA	
1933-07-22	 5	NA	NA	NA	NA	
1933-07-22	 6	NA	NA	NA	NA	
1933-07-22	 7	NA	NA	NA	NA	
1933-07-22	 8	NA	NA	NA	NA	
1933-07-22	 9	NA	NA	NA	NA	
1933-07-22	10	NA	NA	NA	NA	
1933-07-22	11	NA	NA	NA	NA	
1933-07-22	12	NA	NA	NA	NA	
1933-07-22	13	NA	NA	NA	NA	
1933-07-22	14	NA	NA	NA	NA	
1933-07-22	15	NA	NA	NA	NA	
1933-07-22	16	NA	NA	NA	NA	
1933-07-22	17	NA	NA	NA	NA	
1933-07-22	18	NA	NA	NA	NA	
1933-07-22	19	NA	NA	NA	NA	
1933-07-22	20	NA	NA	NA	NA	
1933-07-22	21	NA	NA	NA	NA	
1933-07-22	22	NA	NA	NA	NA	
1933-07-22	23	NA	NA	NA	NA	
1933-07-22	24	NA	NA	NA	NA	
1933-07-23	 1	64	NA	NA	29.81	
1933-07-23	 2	NA	NA	NA	NA	
1933-07-23	 3	NA	NA	NA	NA	
1933-07-23	 4	64	NA	NA	29.81	
1933-07-23	 5	NA	NA	NA	NA	
1933-07-23	 6	NA	NA	NA	NA	
1933-07-23	 7	NA	NA	NA	NA	
1933-07-23	 8	65	NA	NA	29.85	
1933-07-23	 9	NA	NA	NA	NA	
1933-07-23	10	NA	NA	NA	NA	
1933-07-23	11	NA	NA	NA	NA	
1933-07-23	12	68	NA	NA	29.84	
1933-07-23	13	NA	NA	NA	NA	
1933-07-23	14	NA	NA	NA	NA	
1933-07-23	15	NA	NA	NA	NA	
1933-07-23	16	75	NA	NA	29.82	
1933-07-23	17	NA	NA	NA	NA	
1933-07-23	18	NA	NA	NA	NA	
1933-07-23	19	NA	NA	NA	NA	
1933-07-23	20	67	NA	NA	29.86	
1933-07-23	21	NA	NA	NA	NA	
1933-07-23	22	NA	NA	NA	NA	
1933-07-23	23	NA	NA	NA	NA	
1933-07-23	24	64	NA	NA	29.90	
1933-07-23	 1	NA	NA	NA	NA	
1933-07-23	 2	NA	NA	NA	NA	
1933-07-23	 3	NA	NA	NA	NA	
1933-07-23	 4	NA	NA	NA	NA	
1933-07-23	 5	NA	NA	NA	NA	
1933-07-23	 6	NA	NA	NA	NA	
1933-07-23	 7	NA	NA	NA	NA	
1933-07-23	 8	NA	NA	NA	NA	
1933-07-23	 9	NA	NA	NA	NA	
1933-07-23	10	NA	NA	NA	NA	
1933-07-23	11	NA	NA	NA	NA	
1933-07-23	12	NA	NA	NA	NA	
1933-07-23	13	NA	NA	NA	NA	
1933-07-23	14	NA	NA	NA	NA	
1933-07-23	15	NA	NA	NA	NA	
1933-07-23	16	NA	NA	NA	NA	
1933-07-23	17	NA	NA	NA	NA	
1933-07-23	18	NA	NA	NA	NA	
1933-07-23	19	NA	NA	NA	NA	
1933-07-23	20	NA	NA	NA	NA	
1933-07-23	21	NA	NA	NA	NA	
1933-07-23	22	NA	NA	NA	NA	
1933-07-23	23	NA	NA	NA	NA	
1933-07-23	24	NA	NA	NA	NA	
1933-07-24	 1	64	NA	NA	29.90	
1933-07-24	 2	64	NA	NA	29.88	
1933-07-24	 3	64	NA	NA	29.87	
1933-07-24	 4	64	NA	NA	29.88	
1933-07-24	 5	64	NA	NA	29.86	
1933-07-24	 6	64	NA	NA	29.86	
1933-07-24	 7	66	NA	NA	29.88	
1933-07-24	 8	68	NA	NA	29.88	
1933-07-24	 9	69	NA	NA	29.88	
1933-07-24	10	76	NA	NA	29.88	
1933-07-24	11	71	NA	NA	29.87	
1933-07-24	12	72	NA	NA	29.86	
1933-07-24	13	76	NA	NA	29.84	
1933-07-24	14	80	NA	NA	29.83	
1933-07-24	15	85	NA	NA	29.82	
1933-07-24	16	76	NA	NA	29.81	
1933-07-24	17	71	NA	NA	29.82	
1933-07-24	18	66	NA	NA	29.82	
1933-07-24	19	66	NA	NA	29.82	
1933-07-24	20	64	NA	NA	29.84	
1933-07-24	21	62	NA	NA	29.86	
1933-07-24	22	62	NA	NA	29.86	
1933-07-24	23	62	NA	NA	29.85	
1933-07-24	24	62	NA	NA	29.85	
1933-07-24	 1	NA	NA	NA	NA	
1933-07-24	 2	NA	NA	NA	NA	
1933-07-24	 3	NA	NA	NA	NA	
1933-07-24	 4	NA	NA	NA	NA	
1933-07-24	 5	NA	NA	NA	NA	
1933-07-24	 6	NA	NA	NA	NA	
1933-07-24	 7	NA	NA	NA	NA	
1933-07-24	 8	NA	NA	NA	NA	
1933-07-24	 9	NA	NA	NA	NA	
1933-07-24	10	NA	NA	NA	NA	
1933-07-24	11	NA	NA	NA	NA	
1933-07-24	12	NA	NA	NA	NA	
1933-07-24	13	NA	NA	NA	NA	
1933-07-24	14	NA	NA	NA	NA	
1933-07-24	15	NA	NA	NA	NA	
1933-07-24	16	NA	NA	NA	NA	
1933-07-24	17	NA	NA	NA	NA	
1933-07-24	18	NA	NA	NA	NA	
1933-07-24	19	NA	NA	NA	NA	
1933-07-24	20	NA	NA	NA	NA	
1933-07-24	21	NA	NA	NA	NA	
1933-07-24	22	NA	NA	NA	NA	
1933-07-24	23	NA	NA	NA	NA	
1933-07-24	24	NA	NA	NA	NA	
1933-07-25	 1	62	NA	NA	29.85	
1933-07-25	 2	62	NA	NA	29.84	
1933-07-25	 3	62	NA	NA	29.84	
1933-07-25	 4	64	NA	NA	29.83	
1933-07-25	 5	64	NA	NA	29.84	
1933-07-25	 6	64	NA	NA	29.86	
1933-07-25	 7	64	NA	NA	29.87	
1933-07-25	 8	64	NA	NA	29.86	
1933-07-25	 9	63	NA	NA	29.86	
1933-07-25	10	62	NA	NA	29.86	
1933-07-25	11	61	NA	NA	29.84	
1933-07-25	12	60	NA	NA	.83	
1933-07-25	13	66	NA	NA	29.82	
1933-07-25	14	65	NA	NA	29.79	
1933-07-25	15	64	NA	NA	29.77	
1933-07-25	16	64	NA	NA	29.76	
1933-07-25	17	64	NA	NA	29.71	
1933-07-25	18	62	NA	NA	29.72	
1933-07-25	19	63	NA	NA	29.72	
1933-07-25	20	63	NA	NA	29.72	
1933-07-25	21	63	NA	NA	29.73	
1933-07-25	22	63	NA	NA	29.74	
1933-07-25	23	63	NA	NA	29.74	
1933-07-25	24	62	NA	NA	29.74	
1933-07-25	 1	NA	NA	NA	NA	
1933-07-25	 2	NA	NA	NA	NA	
1933-07-25	 3	NA	NA	NA	NA	
1933-07-25	 4	NA	NA	NA	NA	
1933-07-25	 5	NA	NA	NA	NA	
1933-07-25	 6	NA	NA	NA	NA	
1933-07-25	 7	NA	NA	NA	NA	
1933-07-25	 8	NA	NA	NA	NA	
1933-07-25	 9	NA	NA	NA	NA	
1933-07-25	10	NA	NA	NA	NA	
1933-07-25	11	NA	NA	NA	NA	
1933-07-25	12	NA	NA	NA	NA	
1933-07-25	13	NA	NA	NA	NA	
1933-07-25	14	NA	NA	NA	NA	
1933-07-25	15	NA	NA	NA	NA	
1933-07-25	16	NA	NA	NA	NA	
1933-07-25	17	NA	NA	NA	NA	
1933-07-25	18	NA	NA	NA	NA	
1933-07-25	19	NA	NA	NA	NA	
1933-07-25	20	NA	NA	NA	NA	
1933-07-25	21	NA	NA	NA	NA	
1933-07-25	22	NA	NA	NA	NA	
1933-07-25	23	NA	NA	NA	NA	
1933-07-25	24	NA	NA	NA	NA	
1933-07-26	 1	62	NA	NA	29.74	
1933-07-26	 2	64	NA	NA	29.73	
1933-07-26	 3	63	NA	NA	29.72	
1933-07-26	 4	63	NA	NA	29.73	
1933-07-26	 5	64	NA	NA	29.74	
1933-07-26	 6	64	NA	NA	29.74	
1933-07-26	 7	64	NA	NA	29.75	
1933-07-26	 8	61	NA	NA	29.76	
1933-07-26	 9	61	NA	NA	29.75	
1933-07-26	10	62	NA	NA	29.74	
1933-07-26	11	60	NA	NA	.73	
1933-07-26	12	60	NA	NA	29.73	
1933-07-26	13	64	NA	NA	29.72	
1933-07-26	14	62	NA	NA	29.67	
1933-07-26	15	62	NA	NA	29.65	
1933-07-26	16	62	NA	NA	29.65	
1933-07-26	17	62	NA	NA	29.63	
1933-07-26	18	62	NA	NA	29.60	
1933-07-26	19	62	NA	NA	29.62	
1933-07-26	20	63	NA	NA	29.68	
1933-07-26	21	62	NA	NA	29.69	
1933-07-26	22	62	NA	NA	29.70	
1933-07-26	23	62	NA	NA	29.70	
1933-07-26	24	62	NA	NA	29.70	
1933-07-26	 1	NA	NA	NA	NA	
1933-07-26	 2	NA	NA	NA	NA	
1933-07-26	 3	NA	NA	NA	NA	
1933-07-26	 4	NA	NA	NA	NA	
1933-07-26	 5	NA	NA	NA	NA	
1933-07-26	 6	NA	NA	NA	NA	
1933-07-26	 7	NA	NA	NA	NA	
1933-07-26	 8	NA	NA	NA	NA	
1933-07-26	 9	NA	NA	NA	NA	
1933-07-26	10	NA	NA	NA	NA	
1933-07-26	11	NA	NA	NA	NA	
1933-07-26	12	NA	NA	NA	NA	
1933-07-26	13	NA	NA	NA	NA	
1933-07-26	14	NA	NA	NA	NA	
1933-07-26	15	NA	NA	NA	NA	
1933-07-26	16	NA	NA	NA	NA	
1933-07-26	17	NA	NA	NA	NA	
1933-07-26	18	NA	NA	NA	NA	
1933-07-26	19	NA	NA	NA	NA	
1933-07-26	20	NA	NA	NA	NA	
1933-07-26	21	NA	NA	NA	NA	
1933-07-26	22	NA	NA	NA	NA	
1933-07-26	23	NA	NA	NA	NA	
1933-07-26	24	NA	NA	NA	NA	
1933-07-27	 1	64	NA	NA	29.70	
1933-07-27	 2	NA	NA	NA	NA	
1933-07-27	 3	NA	NA	NA	NA	
1933-07-27	 4	63	NA	NA	29.70	
1933-07-27	 5	NA	NA	NA	NA	
1933-07-27	 6	NA	NA	NA	NA	
1933-07-27	 7	NA	NA	NA	NA	
1933-07-27	 8	65	NA	NA	29.72	
1933-07-27	 9	65	NA	NA	29.72	
1933-07-27	10	66	NA	NA	29.72	
1933-07-27	11	66	NA	NA	29.71	
1933-07-27	12	65	NA	NA	29.71	
1933-07-27	13	68	NA	NA	29.68	
1933-07-27	14	68	NA	NA	29.66	
1933-07-27	15	68	NA	NA	29.65	
1933-07-27	16	68	NA	NA	29.65	
1933-07-27	17	68	NA	NA	29.65	
1933-07-27	18	67	NA	NA	29.68	
1933-07-27	19	68	NA	NA	29.67	
1933-07-27	20	68	NA	NA	29.69	
1933-07-27	21	NA	NA	NA	NA	
1933-07-27	22	NA	NA	NA	NA	
1933-07-27	23	NA	NA	NA	NA	
1933-07-27	24	66	NA	NA	29.70	
1933-07-27	 1	NA	NA	NA	NA	
1933-07-27	 2	NA	NA	NA	NA	
1933-07-27	 3	NA	NA	NA	NA	
1933-07-27	 4	NA	NA	NA	NA	
1933-07-27	 5	NA	NA	NA	NA	
1933-07-27	 6	NA	NA	NA	NA	
1933-07-27	 7	NA	NA	NA	NA	
1933-07-27	 8	NA	NA	NA	NA	
1933-07-27	 9	NA	NA	NA	NA	
1933-07-27	10	NA	NA	NA	NA	
1933-07-27	11	NA	NA	NA	NA	
1933-07-27	12	NA	NA	NA	NA	
1933-07-27	13	NA	NA	NA	NA	
1933-07-27	14	NA	NA	NA	NA	
1933-07-27	15	NA	NA	NA	NA	
1933-07-27	16	NA	NA	NA	NA	
1933-07-27	17	NA	NA	NA	NA	
1933-07-27	18	NA	NA	NA	NA	
1933-07-27	19	NA	NA	NA	NA	
1933-07-27	20	NA	NA	NA	NA	
1933-07-27	21	NA	NA	NA	NA	
1933-07-27	22	NA	NA	NA	NA	
1933-07-27	23	NA	NA	NA	NA	
1933-07-27	24	NA	NA	NA	NA	
1933-07-28	 1	66	NA	NA	29.70	
1933-07-28	 2	NA	NA	NA	NA	
1933-07-28	 3	NA	NA	NA	NA	
1933-07-28	 4	66	NA	NA	29.68	
1933-07-28	 5	NA	NA	NA	NA	
1933-07-28	 6	NA	NA	NA	NA	
1933-07-28	 7	NA	NA	NA	NA	
1933-07-28	 8	68	NA	NA	29.71	
1933-07-28	 9	NA	NA	NA	NA	
1933-07-28	10	NA	NA	NA	NA	
1933-07-28	11	NA	NA	NA	NA	
1933-07-28	12	72	NA	NA	29.74	
1933-07-28	13	NA	NA	NA	NA	
1933-07-28	14	NA	NA	NA	NA	
1933-07-28	15	NA	NA	NA	NA	
1933-07-28	16	69	NA	NA	29.70	
1933-07-28	17	NA	NA	NA	NA	
1933-07-28	18	NA	NA	NA	NA	
1933-07-28	19	NA	NA	NA	NA	
1933-07-28	20	70	NA	NA	29.70	
1933-07-28	21	NA	NA	NA	NA	
1933-07-28	22	NA	NA	NA	NA	
1933-07-28	23	NA	NA	NA	NA	
1933-07-28	24	68	NA	NA	29.74	
1933-07-28	 1	NA	NA	NA	NA	
1933-07-28	 2	NA	NA	NA	NA	
1933-07-28	 3	NA	NA	NA	NA	
1933-07-28	 4	NA	NA	NA	NA	
1933-07-28	 5	NA	NA	NA	NA	
1933-07-28	 6	NA	NA	NA	NA	
1933-07-28	 7	NA	NA	NA	NA	
1933-07-28	 8	NA	NA	NA	NA	
1933-07-28	 9	NA	NA	NA	NA	
1933-07-28	10	NA	NA	NA	NA	
1933-07-28	11	NA	NA	NA	NA	
1933-07-28	12	NA	NA	NA	NA	
1933-07-28	13	NA	NA	NA	NA	
1933-07-28	14	NA	NA	NA	NA	
1933-07-28	15	NA	NA	NA	NA	
1933-07-28	16	NA	NA	NA	NA	
1933-07-28	17	NA	NA	NA	NA	
1933-07-28	18	NA	NA	NA	NA	
1933-07-28	19	NA	NA	NA	NA	
1933-07-28	20	NA	NA	NA	NA	
1933-07-28	21	NA	NA	NA	NA	
1933-07-28	22	NA	NA	NA	NA	
1933-07-28	23	NA	NA	NA	NA	
1933-07-28	24	NA	NA	NA	NA	
1933-07-29	 1	68	NA	NA	29.74	
1933-07-29	 2	NA	NA	NA	NA	
1933-07-29	 3	NA	NA	NA	NA	
1933-07-29	 4	66	NA	NA	29.76	
1933-07-29	 5	NA	NA	NA	NA	
1933-07-29	 6	NA	NA	NA	NA	
1933-07-29	 7	NA	NA	NA	NA	
1933-07-29	 8	66	NA	NA	29.79	
1933-07-29	 9	NA	NA	NA	NA	
1933-07-29	10	NA	NA	NA	NA	
1933-07-29	11	NA	NA	NA	NA	
1933-07-29	12	70	NA	NA	29.76	
1933-07-29	13	NA	NA	NA	NA	
1933-07-29	14	NA	NA	NA	NA	
1933-07-29	15	NA	NA	NA	NA	
1933-07-29	16	73	NA	NA	29.73	
1933-07-29	17	NA	NA	NA	NA	
1933-07-29	18	NA	NA	NA	NA	
1933-07-29	19	NA	NA	NA	NA	
1933-07-29	20	70	NA	NA	29.74	
1933-07-29	21	NA	NA	NA	NA	
1933-07-29	22	NA	NA	NA	NA	
1933-07-29	23	NA	NA	NA	NA	
1933-07-29	24	67	NA	NA	29.77	
