1935-06-30	 9	NA	NA	NA	NA	
1935-06-30	10	NA	NA	NA	NA	
1935-06-30	11	NA	NA	NA	NA	
1935-06-30	12	NA	NA	NA	NA	
1935-06-30	13	NA	NA	NA	NA	
1935-06-30	14	NA	NA	NA	NA	
1935-06-30	15	NA	NA	NA	NA	
1935-06-30	16	NA	NA	NA	NA	
1935-06-30	17	NA	NA	NA	NA	
1935-06-30	18	NA	NA	NA	NA	
1935-06-30	19	NA	NA	NA	NA	
1935-06-30	20	NA	NA	NA	NA	
1935-06-30	21	NA	NA	NA	NA	
1935-06-30	22	NA	NA	NA	NA	
1935-06-30	23	NA	NA	NA	NA	
1935-06-30	24	NA	NA	NA	NA	
1935-06-30	 1	NA	NA	NA	NA	
1935-06-30	 2	NA	NA	NA	NA	
1935-06-30	 3	NA	NA	NA	NA	
1935-06-30	 4	NA	NA	NA	NA	
1935-06-30	 5	NA	NA	NA	NA	
1935-06-30	 6	NA	NA	NA	NA	
1935-06-30	 7	NA	NA	NA	NA	
1935-06-30	 8	NA	NA	NA	NA	
1935-06-30	 9	NA	NA	NA	NA	
1935-06-30	10	NA	NA	NA	NA	
1935-06-30	11	NA	NA	NA	NA	
1935-06-30	12	NA	NA	NA	NA	
1935-06-30	13	NA	NA	NA	NA	
1935-06-30	14	NA	NA	NA	NA	
1935-06-30	15	NA	NA	NA	NA	
1935-06-30	16	NA	NA	NA	NA	
1935-06-30	17	NA	NA	NA	NA	
1935-06-30	18	NA	NA	NA	NA	
1935-06-30	19	NA	NA	NA	NA	
1935-06-30	20	NA	NA	NA	NA	
1935-06-30	21	NA	NA	NA	NA	
1935-06-30	22	NA	NA	NA	NA	
1935-06-30	23	NA	NA	NA	NA	
1935-06-30	24	NA	NA	NA	NA	
1935-06-30	 1	NA	NA	NA	NA	
1935-06-30	 2	NA	NA	NA	NA	
1935-06-30	 3	NA	NA	NA	NA	
1935-06-30	 4	NA	NA	NA	NA	
1935-06-30	 5	NA	NA	NA	NA	
1935-06-30	 6	NA	NA	NA	NA	
1935-06-30	 7	NA	NA	NA	NA	
1935-06-30	 8	NA	NA	NA	NA	
1935-06-30	 9	NA	NA	NA	NA	
1935-06-30	10	NA	NA	NA	NA	
1935-06-30	11	NA	NA	NA	NA	
1935-06-30	12	NA	NA	NA	NA	
1935-06-30	13	NA	NA	NA	NA	
1935-06-30	14	NA	NA	NA	NA	
1935-06-30	15	NA	NA	NA	NA	
1935-06-30	16	NA	NA	NA	NA	
1935-06-30	17	NA	NA	NA	NA	
1935-06-30	18	NA	NA	NA	NA	
1935-06-30	19	NA	NA	NA	NA	
1935-06-30	20	NA	NA	NA	NA	
1935-06-30	21	NA	NA	NA	NA	
1935-06-30	22	NA	NA	NA	NA	
1935-06-30	23	NA	NA	NA	NA	
1935-06-30	24	NA	NA	NA	NA	
1935-07-01	 1	61	NA	73	29.88	
1935-07-01	 2	61	NA	73	29.88	
1935-07-01	 3	61	NA	75	29.89	
1935-07-01	 4	61	NA	75	29.89	
1935-07-01	 5	60	NA	72	29.98	
1935-07-01	 6	60	NA	69	29.98	
1935-07-01	 7	60	NA	68	29.98	
1935-07-01	 8	61	NA	68	29.90	
1935-07-01	 9	NA	NA	NA	NA	
1935-07-01	10	NA	NA	NA	NA	
1935-07-01	11	NA	NA	NA	NA	
1935-07-01	12	NA	NA	NA	NA	
1935-07-01	13	63	NA	68	29.92	
1935-07-01	14	63	NA	68	29.92	
1935-07-01	15	63	NA	69	29.92	
1935-07-01	16	63	NA	69	29.93	
1935-07-01	17	63	NA	68	29.90	
1935-07-01	18	62	NA	70	29.90	
1935-07-01	19	62	NA	68	29.90	
1935-07-01	20	62	NA	70	29.90	
1935-07-01	21	61	NA	69	29.90	
1935-07-01	22	61	NA	69	29.90	
1935-07-01	23	61	NA	68	29.90	
1935-07-01	24	61	NA	68	29.90	
1935-07-01	 1	NA	NA	NA	NA	
1935-07-01	 2	NA	NA	NA	NA	
1935-07-01	 3	NA	NA	NA	NA	
1935-07-01	 4	NA	NA	NA	NA	
1935-07-01	 5	NA	NA	NA	NA	
1935-07-01	 6	NA	NA	NA	NA	
1935-07-01	 7	NA	NA	NA	NA	
1935-07-01	 8	NA	NA	NA	NA	
1935-07-01	 9	NA	NA	NA	NA	
1935-07-01	10	NA	NA	NA	NA	
1935-07-01	11	NA	NA	NA	NA	
1935-07-01	12	NA	NA	NA	NA	
1935-07-01	13	NA	NA	NA	NA	
1935-07-01	14	NA	NA	NA	NA	
1935-07-01	15	NA	NA	NA	NA	
1935-07-01	16	NA	NA	NA	NA	
1935-07-01	17	NA	NA	NA	NA	
1935-07-01	18	NA	NA	NA	NA	
1935-07-01	19	NA	NA	NA	NA	
1935-07-01	20	NA	NA	NA	NA	
1935-07-01	21	NA	NA	NA	NA	
1935-07-01	22	NA	NA	NA	NA	
1935-07-01	23	NA	NA	NA	NA	
1935-07-01	24	NA	NA	NA	NA	
1935-07-02	 1	60	NA	67	29.89	
1935-07-02	 2	60	NA	66	29.89	
1935-07-02	 3	60	NA	70	29.89	
1935-07-02	 4	60	NA	76	29.92	
1935-07-02	 5	60	NA	75	29.94	
1935-07-02	 6	61	NA	76	29.95	
1935-07-02	 7	63	NA	76	29.97	
1935-07-02	 8	64	NA	80	29.99	
1935-07-02	 9	64	NA	72	30.00	
1935-07-02	10	67	NA	75	30.01	
1935-07-02	11	70	NA	78	30.02	
1935-07-02	12	70	NA	76	30.00	
1935-07-02	13	68	NA	78	30.00	
1935-07-02	14	68	NA	77	30.01	
1935-07-02	15	68	NA	77	30.01	
1935-07-02	16	68	NA	78	30.01	
1935-07-02	17	68	NA	78	30.02	
1935-07-02	18	68	NA	80	30.02	
1935-07-02	19	67	NA	82	30.03	
1935-07-02	20	66	NA	83	30.04	
1935-07-02	21	64	NA	82	30.04	
1935-07-02	22	63	NA	81	30.04	
1935-07-02	23	62	NA	80	30.04	
1935-07-02	24	62	NA	80	30.05	
1935-07-02	 1	NA	NA	NA	NA	
1935-07-02	 2	NA	NA	NA	NA	
1935-07-02	 3	NA	NA	NA	NA	
1935-07-02	 4	NA	NA	NA	NA	
1935-07-02	 5	NA	NA	NA	NA	
1935-07-02	 6	NA	NA	NA	NA	
1935-07-02	 7	NA	NA	NA	NA	
1935-07-02	 8	NA	NA	NA	NA	
1935-07-02	 9	NA	NA	NA	NA	
1935-07-02	10	NA	NA	NA	NA	
1935-07-02	11	NA	NA	NA	NA	
1935-07-02	12	NA	NA	NA	NA	
1935-07-02	13	NA	NA	NA	NA	
1935-07-02	14	NA	NA	NA	NA	
1935-07-02	15	NA	NA	NA	NA	
1935-07-02	16	NA	NA	NA	NA	
1935-07-02	17	NA	NA	NA	NA	
1935-07-02	18	NA	NA	NA	NA	
1935-07-02	19	NA	NA	NA	NA	
1935-07-02	20	NA	NA	NA	NA	
1935-07-02	21	NA	NA	NA	NA	
1935-07-02	22	NA	NA	NA	NA	
1935-07-02	23	NA	NA	NA	NA	
1935-07-02	24	NA	NA	NA	NA	
1935-07-03	 1	62	NA	80	30.05	
1935-07-03	 2	62	NA	80	30.05	
1935-07-03	 3	60	NA	79	30.06	
1935-07-03	 4	58	NA	78	30.06	
1935-07-03	 5	56	NA	76	30.06	
1935-07-03	 6	58	NA	76	30.08	
1935-07-03	 7	60	NA	76	30.10	
1935-07-03	 8	64	NA	76	30.10	
1935-07-03	 9	67	NA	78	30.10	
1935-07-03	10	69	NA	78	30.10	
1935-07-03	11	71	NA	79	30.10	
1935-07-03	12	72	NA	80	30.11	
1935-07-03	13	72	NA	80	30.11	
1935-07-03	14	70	NA	80	30.10	
1935-07-03	15	68	NA	80	30.10	
1935-07-03	16	68	NA	80	30.10	
1935-07-03	17	67	NA	82	30.10	
1935-07-03	18	66	NA	82	30.10	
1935-07-03	19	64	NA	82	30.10	
1935-07-03	20	63	NA	80	30.10	
1935-07-03	21	63	NA	79	30.10	
1935-07-03	22	62	NA	79	30.10	
1935-07-03	23	61	NA	78	30.09	
1935-07-03	24	61	NA	78	30.09	
1935-07-03	 1	NA	NA	NA	NA	
1935-07-03	 2	NA	NA	NA	NA	
1935-07-03	 3	NA	NA	NA	NA	
1935-07-03	 4	NA	NA	NA	NA	
1935-07-03	 5	NA	NA	NA	NA	
1935-07-03	 6	NA	NA	NA	NA	
1935-07-03	 7	NA	NA	NA	NA	
1935-07-03	 8	NA	NA	NA	NA	
1935-07-03	 9	NA	NA	NA	NA	
1935-07-03	10	NA	NA	NA	NA	
1935-07-03	11	NA	NA	NA	NA	
1935-07-03	12	NA	NA	NA	NA	
1935-07-03	13	NA	NA	NA	NA	
1935-07-03	14	NA	NA	NA	NA	
1935-07-03	15	NA	NA	NA	NA	
1935-07-03	16	NA	NA	NA	NA	
1935-07-03	17	NA	NA	NA	NA	
1935-07-03	18	NA	NA	NA	NA	
1935-07-03	19	NA	NA	NA	NA	
1935-07-03	20	NA	NA	NA	NA	
1935-07-03	21	NA	NA	NA	NA	
1935-07-03	22	NA	NA	NA	NA	
1935-07-03	23	NA	NA	NA	NA	
1935-07-03	24	NA	NA	NA	NA	
1935-07-04	 1	60	NA	77	30.08	
1935-07-04	 2	60	NA	77	30.08	
1935-07-04	 3	60	NA	78	30.08	
1935-07-04	 4	60	NA	80	30.08	
1935-07-04	 5	58	NA	79	30.08	
1935-07-04	 6	58	NA	78	30.10	
1935-07-04	 7	59	NA	80	30.11	
1935-07-04	 8	60	NA	74	30.12	
1935-07-04	 9	60	NA	74	30.12	
1935-07-04	10	65	NA	74	30.10	
1935-07-04	11	69	NA	74	30.08	
1935-07-04	12	72	NA	74	30.08	
1935-07-04	13	72	NA	74	30.08	
1935-07-04	14	72	NA	75	30.07	
1935-07-04	15	72	NA	77	30.07	
1935-07-04	16	73	NA	79	30.06	
1935-07-04	17	73	NA	82	30.05	
1935-07-04	18	72	NA	81	30.05	
1935-07-04	19	71	NA	81	30.04	
1935-07-04	20	70	NA	81	30.06	
1935-07-04	21	67	NA	80	30.06	
1935-07-04	22	65	NA	78	30.06	
1935-07-04	23	63	NA	76	30.06	
1935-07-04	24	61	NA	74	30.06	
1935-07-04	 1	NA	NA	NA	NA	
1935-07-04	 2	NA	NA	NA	NA	
1935-07-04	 3	NA	NA	NA	NA	
1935-07-04	 4	NA	NA	NA	NA	
1935-07-04	 5	NA	NA	NA	NA	
1935-07-04	 6	NA	NA	NA	NA	
1935-07-04	 7	NA	NA	NA	NA	
1935-07-04	 8	NA	NA	NA	NA	
1935-07-04	 9	NA	NA	NA	NA	
1935-07-04	10	NA	NA	NA	NA	
1935-07-04	11	NA	NA	NA	NA	
1935-07-04	12	NA	NA	NA	NA	
1935-07-04	13	NA	NA	NA	NA	
1935-07-04	14	NA	NA	NA	NA	
1935-07-04	15	NA	NA	NA	NA	
1935-07-04	16	NA	NA	NA	NA	
1935-07-04	17	NA	NA	NA	NA	
1935-07-04	18	NA	NA	NA	NA	
1935-07-04	19	NA	NA	NA	NA	
1935-07-04	20	NA	NA	NA	NA	
1935-07-04	21	NA	NA	NA	NA	
1935-07-04	22	NA	NA	NA	NA	
1935-07-04	23	NA	NA	NA	NA	
1935-07-04	24	NA	NA	NA	NA	
1935-07-05	 1	60	NA	72	30.04	
1935-07-05	 2	60	NA	70	30.04	
1935-07-05	 3	60	NA	73	30.05	
1935-07-05	 4	60	NA	76	30.07	
1935-07-05	 5	60	NA	76	30.09	
1935-07-05	 6	61	NA	79	30.12	
1935-07-05	 7	61	NA	80	30.12	
1935-07-05	 8	62	NA	80	30.12	
1935-07-05	 9	62	NA	80	30.12	
1935-07-05	10	63	NA	80	30.12	
1935-07-05	11	66	NA	74	30.09	
1935-07-05	12	67	NA	76	30.06	
1935-07-05	13	69	NA	78	30.04	
1935-07-05	14	71	NA	80	30.04	
1935-07-05	15	73	NA	86	30.03	
1935-07-05	16	73	NA	85	30.03	
1935-07-05	17	71	NA	85	30.03	
1935-07-05	18	70	NA	85	30.03	
1935-07-05	19	69	NA	85	30.04	
1935-07-05	20	66	NA	83	30.04	
1935-07-05	21	65	NA	81	30.04	
1935-07-05	22	63	NA	80	30.04	
1935-07-05	23	63	NA	79	30.04	
1935-07-05	24	62	NA	78	30.03	
1935-07-05	 1	NA	NA	NA	NA	
1935-07-05	 2	NA	NA	NA	NA	
1935-07-05	 3	NA	NA	NA	NA	
1935-07-05	 4	NA	NA	NA	NA	
1935-07-05	 5	NA	NA	NA	NA	
1935-07-05	 6	NA	NA	NA	NA	
1935-07-05	 7	NA	NA	NA	NA	
1935-07-05	 8	NA	NA	NA	NA	
1935-07-05	 9	NA	NA	NA	NA	
1935-07-05	10	NA	NA	NA	NA	
1935-07-05	11	NA	NA	NA	NA	
1935-07-05	12	NA	NA	NA	NA	
1935-07-05	13	NA	NA	NA	NA	
1935-07-05	14	NA	NA	NA	NA	
1935-07-05	15	NA	NA	NA	NA	
1935-07-05	16	NA	NA	NA	NA	
1935-07-05	17	NA	NA	NA	NA	
1935-07-05	18	NA	NA	NA	NA	
1935-07-05	19	NA	NA	NA	NA	
1935-07-05	20	NA	NA	NA	NA	
1935-07-05	21	NA	NA	NA	NA	
1935-07-05	22	NA	NA	NA	NA	
1935-07-05	23	NA	NA	NA	NA	
1935-07-05	24	NA	NA	NA	NA	
1935-07-06	 1	62	NA	77	30.03	
1935-07-06	 2	62	NA	77	30.02	
1935-07-06	 3	60	NA	74	30.03	
1935-07-06	 4	60	NA	82	30.04	
1935-07-06	 5	60	NA	81	30.05	
1935-07-06	 6	60	NA	80	30.05	
1935-07-06	 7	61	NA	80	30.06	
1935-07-06	 8	62	NA	80	30.06	
1935-07-06	 9	64	NA	78	30.06	
1935-07-06	10	65	NA	76	30.07	
1935-07-06	11	66	NA	74	30.06	
1935-07-06	12	67	NA	73	30.05	
1935-07-06	13	67	NA	71	30.04	
1935-07-06	14	71	NA	80	30.04	
1935-07-06	15	74	NA	84	30.04	
1935-07-06	16	74	NA	84	30.04	
1935-07-06	17	74	NA	82	30.04	
1935-07-06	18	70	NA	82	30.04	
1935-07-06	19	68	NA	83	30.04	
1935-07-06	20	67	NA	82	30.04	
1935-07-06	21	66	NA	80	30.05	
1935-07-06	22	65	NA	79	30.07	
1935-07-06	23	65	NA	79	30.07	
1935-07-06	24	63	NA	78	30.06	
1935-07-06	 1	NA	NA	NA	NA	
1935-07-06	 2	NA	NA	NA	NA	
1935-07-06	 3	NA	NA	NA	NA	
1935-07-06	 4	NA	NA	NA	NA	
1935-07-06	 5	NA	NA	NA	NA	
1935-07-06	 6	NA	NA	NA	NA	
1935-07-06	 7	NA	NA	NA	NA	
1935-07-06	 8	NA	NA	NA	NA	
1935-07-06	 9	NA	NA	NA	NA	
1935-07-06	10	NA	NA	NA	NA	
1935-07-06	11	NA	NA	NA	NA	
1935-07-06	12	NA	NA	NA	NA	
1935-07-06	13	NA	NA	NA	NA	
1935-07-06	14	NA	NA	NA	NA	
1935-07-06	15	NA	NA	NA	NA	
1935-07-06	16	NA	NA	NA	NA	
1935-07-06	17	NA	NA	NA	NA	
1935-07-06	18	NA	NA	NA	NA	
1935-07-06	19	NA	NA	NA	NA	
1935-07-06	20	NA	NA	NA	NA	
1935-07-06	21	NA	NA	NA	NA	
1935-07-06	22	NA	NA	NA	NA	
1935-07-06	23	NA	NA	NA	NA	
1935-07-06	24	NA	NA	NA	NA	
1935-07-07	 1	62	NA	78	30.06	
1935-07-07	 2	61	NA	78	30.06	
1935-07-07	 3	60	NA	79	30.06	
1935-07-07	 4	59	NA	78	30.06	
1935-07-07	 5	59	NA	77	30.08	
1935-07-07	 6	59	NA	76	30.08	
1935-07-07	 7	60	NA	78	30.09	
1935-07-07	 8	63	NA	77	30.10	
1935-07-07	 9	64	NA	77	30.09	
1935-07-07	10	65	NA	77	30.09	
1935-07-07	11	65	NA	77	30.09	
1935-07-07	12	65	NA	77	30.09	
1935-07-07	13	68	NA	78	30.08	
1935-07-07	14	72	NA	80	30.07	
1935-07-07	15	74	NA	82	30.07	
1935-07-07	16	74	NA	82	30.06	
1935-07-07	17	74	NA	81	30.04	
1935-07-07	18	73	NA	81	30.04	
1935-07-07	19	69	NA	84	30.06	
1935-07-07	20	66	NA	86	30.08	
1935-07-07	21	65	NA	85	30.08	
1935-07-07	22	64	NA	84	30.07	
1935-07-07	23	63	NA	83	30.07	
1935-07-07	24	63	NA	82	30.07	
1935-07-07	 1	NA	NA	NA	NA	
1935-07-07	 2	NA	NA	NA	NA	
1935-07-07	 3	NA	NA	NA	NA	
1935-07-07	 4	NA	NA	NA	NA	
1935-07-07	 5	NA	NA	NA	NA	
1935-07-07	 6	NA	NA	NA	NA	
1935-07-07	 7	NA	NA	NA	NA	
1935-07-07	 8	NA	NA	NA	NA	
1935-07-07	 9	NA	NA	NA	NA	
1935-07-07	10	NA	NA	NA	NA	
1935-07-07	11	NA	NA	NA	NA	
1935-07-07	12	NA	NA	NA	NA	
1935-07-07	13	NA	NA	NA	NA	
1935-07-07	14	NA	NA	NA	NA	
1935-07-07	15	NA	NA	NA	NA	
1935-07-07	16	NA	NA	NA	NA	
1935-07-07	17	NA	NA	NA	NA	
1935-07-07	18	NA	NA	NA	NA	
1935-07-07	19	NA	NA	NA	NA	
1935-07-07	20	NA	NA	NA	NA	
1935-07-07	21	NA	NA	NA	NA	
1935-07-07	22	NA	NA	NA	NA	
1935-07-07	23	NA	NA	NA	NA	
1935-07-07	24	NA	NA	NA	NA	
1935-07-08	 1	63	NA	80	30.07	
1935-07-08	 2	63	NA	78	30.07	
1935-07-08	 3	63	NA	77	30.06	
1935-07-08	 4	60	NA	77	30.06	
1935-07-08	 5	59	NA	76	30.07	
1935-07-08	 6	58	NA	76	30.08	
1935-07-08	 7	60	NA	76	30.08	
1935-07-08	 8	64	NA	70	30.07	
1935-07-08	 9	63	NA	68	30.05	
1935-07-08	10	62	NA	71	30.05	
1935-07-08	11	64	NA	71	30.05	
1935-07-08	12	65	NA	72	30.05	
1935-07-08	13	66	NA	72	30.04	
1935-07-08	14	67	NA	73	30.02	
1935-07-08	15	67	NA	71	30.01	
1935-07-08	16	67	NA	73	29.99	
1935-07-08	17	67	NA	82	29.99	
1935-07-08	18	66	NA	80	30.00	
1935-07-08	19	66	NA	75	30.00	
1935-07-08	20	66	NA	75	30.00	
1935-07-08	21	65	NA	75	30.00	
1935-07-08	22	64	NA	75	30.00	
1935-07-08	23	62	NA	74	30.00	
1935-07-08	24	61	NA	74	30.00	
1935-07-08	 1	NA	NA	NA	NA	
1935-07-08	 2	NA	NA	NA	NA	
1935-07-08	 3	NA	NA	NA	NA	
1935-07-08	 4	NA	NA	NA	NA	
1935-07-08	 5	NA	NA	NA	NA	
1935-07-08	 6	NA	NA	NA	NA	
1935-07-08	 7	NA	NA	NA	NA	
1935-07-08	 8	NA	NA	NA	NA	
1935-07-08	 9	NA	NA	NA	NA	
1935-07-08	10	NA	NA	NA	NA	
1935-07-08	11	NA	NA	NA	NA	
1935-07-08	12	NA	NA	NA	NA	
1935-07-08	13	NA	NA	NA	NA	
1935-07-08	14	NA	NA	NA	NA	
1935-07-08	15	NA	NA	NA	NA	
1935-07-08	16	NA	NA	NA	NA	
1935-07-08	17	NA	NA	NA	NA	
1935-07-08	18	NA	NA	NA	NA	
1935-07-08	19	NA	NA	NA	NA	
1935-07-08	20	NA	NA	NA	NA	
1935-07-08	21	NA	NA	NA	NA	
1935-07-08	22	NA	NA	NA	NA	
1935-07-08	23	NA	NA	NA	NA	
1935-07-08	24	NA	NA	NA	NA	
1935-07-09	 1	61	NA	71	30.00	
1935-07-09	 2	60	NA	66	29.97	
1935-07-09	 3	60	NA	70	29.97	
1935-07-09	 4	60	NA	74	29.98	
1935-07-09	 5	62	NA	76	30.00	
1935-07-09	 6	62	NA	78	30.01	
1935-07-09	 7	63	NA	78	30.01	
1935-07-09	 8	64	NA	74	30.02	
1935-07-09	 9	64	NA	70	30.00	
1935-07-09	10	64	NA	70	30.00	
1935-07-09	11	64	NA	70	30.00	
1935-07-09	12	63	NA	75	30.00	
1935-07-09	13	64	NA	76	30.00	
1935-07-09	14	65	NA	79	30.00	
1935-07-09	15	63	NA	78	29.99	
1935-07-09	16	64	NA	76	29.99	
1935-07-09	17	65	NA	82	29.98	
1935-07-09	18	66	NA	81	29.98	
1935-07-09	19	64	NA	76	29.98	
1935-07-09	20	64	NA	75	29.98	
1935-07-09	21	63	NA	77	30.00	
1935-07-09	22	62	NA	78	30.00	
1935-07-09	23	62	NA	78	30.00	
1935-07-09	24	62	NA	78	30.00	
1935-07-09	 1	NA	NA	NA	NA	
1935-07-09	 2	NA	NA	NA	NA	
1935-07-09	 3	NA	NA	NA	NA	
1935-07-09	 4	NA	NA	NA	NA	
1935-07-09	 5	NA	NA	NA	NA	
1935-07-09	 6	NA	NA	NA	NA	
1935-07-09	 7	NA	NA	NA	NA	
1935-07-09	 8	NA	NA	NA	NA	
1935-07-09	 9	NA	NA	NA	NA	
1935-07-09	10	NA	NA	NA	NA	
1935-07-09	11	NA	NA	NA	NA	
1935-07-09	12	NA	NA	NA	NA	
1935-07-09	13	NA	NA	NA	NA	
1935-07-09	14	NA	NA	NA	NA	
1935-07-09	15	NA	NA	NA	NA	
1935-07-09	16	NA	NA	NA	NA	
1935-07-09	17	NA	NA	NA	NA	
1935-07-09	18	NA	NA	NA	NA	
1935-07-09	19	NA	NA	NA	NA	
1935-07-09	20	NA	NA	NA	NA	
1935-07-09	21	NA	NA	NA	NA	
1935-07-09	22	NA	NA	NA	NA	
1935-07-09	23	NA	NA	NA	NA	
1935-07-09	24	NA	NA	NA	NA	
1935-07-10	 1	62	NA	76	29.98	
1935-07-10	 2	62	NA	76	29.98	
1935-07-10	 3	61	NA	76	29.98	
1935-07-10	 4	61	NA	76	29.97	
1935-07-10	 5	61	NA	77	29.99	
1935-07-10	 6	61	NA	77	30.00	
1935-07-10	 7	61	NA	77	30.02	
1935-07-10	 8	63	NA	75	30.01	
1935-07-10	 9	63	NA	70	30.01	
1935-07-10	10	63	NA	69	30.00	
1935-07-10	11	63	NA	69	30.00	
1935-07-10	12	63	NA	70	30.00	
1935-07-10	13	64	NA	76	30.00	
1935-07-10	14	64	NA	76	30.00	
1935-07-10	15	65	NA	77	30.00	
1935-07-10	16	65	NA	77	30.00	
1935-07-10	17	65	NA	78	29.98	
1935-07-10	18	66	NA	82	29.98	
1935-07-10	19	65	NA	80	29.99	
1935-07-10	20	64	NA	80	30.00	
1935-07-10	21	63	NA	80	30.00	
1935-07-10	22	62	NA	80	30.00	
1935-07-10	23	62	NA	80	30.00	
1935-07-10	24	62	NA	79	30.01	
1935-07-10	 1	NA	NA	NA	NA	
1935-07-10	 2	NA	NA	NA	NA	
1935-07-10	 3	NA	NA	NA	NA	
1935-07-10	 4	NA	NA	NA	NA	
1935-07-10	 5	NA	NA	NA	NA	
1935-07-10	 6	NA	NA	NA	NA	
1935-07-10	 7	NA	NA	NA	NA	
1935-07-10	 8	NA	NA	NA	NA	
1935-07-10	 9	NA	NA	NA	NA	
1935-07-10	10	NA	NA	NA	NA	
1935-07-10	11	NA	NA	NA	NA	
1935-07-10	12	NA	NA	NA	NA	
1935-07-10	13	NA	NA	NA	NA	
1935-07-10	14	NA	NA	NA	NA	
1935-07-10	15	NA	NA	NA	NA	
1935-07-10	16	NA	NA	NA	NA	
1935-07-10	17	NA	NA	NA	NA	
1935-07-10	18	NA	NA	NA	NA	
1935-07-10	19	NA	NA	NA	NA	
1935-07-10	20	NA	NA	NA	NA	
1935-07-10	21	NA	NA	NA	NA	
1935-07-10	22	NA	NA	NA	NA	
1935-07-10	23	NA	NA	NA	NA	
1935-07-10	24	NA	NA	NA	NA	
1935-07-11	 1	62	NA	78	30.01	
1935-07-11	 2	62	NA	78	30.01	
1935-07-11	 3	62	NA	78	30.00	
1935-07-11	 4	62	NA	78	30.00	
1935-07-11	 5	62	NA	78	30.01	
1935-07-11	 6	62	NA	78	30.03	
1935-07-11	 7	62	NA	78	30.05	
1935-07-11	 8	62	NA	70	30.05	
1935-07-11	 9	63	NA	75	30.05	
1935-07-11	10	61	NA	74	30.05	
1935-07-11	11	62	NA	76	30.04	
1935-07-11	12	62	NA	76	30.05	
1935-07-11	13	63	NA	76	30.04	
1935-07-11	14	63	NA	79	30.04	
1935-07-11	15	63	NA	81	30.04	
1935-07-11	16	65	NA	82	30.04	
1935-07-11	17	65	NA	78	30.03	
1935-07-11	18	65	NA	74	30.00	
1935-07-11	19	65	NA	74	30.02	
1935-07-11	20	64	NA	72	30.02	
1935-07-11	21	63	NA	75	30.03	
1935-07-11	22	63	NA	78	30.05	
1935-07-11	23	62	NA	78	30.06	
1935-07-11	24	62	NA	78	30.06	
1935-07-11	 1	NA	NA	NA	NA	
1935-07-11	 2	NA	NA	NA	NA	
1935-07-11	 3	NA	NA	NA	NA	
1935-07-11	 4	NA	NA	NA	NA	
1935-07-11	 5	NA	NA	NA	NA	
1935-07-11	 6	NA	NA	NA	NA	
1935-07-11	 7	NA	NA	NA	NA	
1935-07-11	 8	NA	NA	NA	NA	
1935-07-11	 9	NA	NA	NA	NA	
1935-07-11	10	NA	NA	NA	NA	
1935-07-11	11	NA	NA	NA	NA	
1935-07-11	12	NA	NA	NA	NA	
1935-07-11	13	NA	NA	NA	NA	
1935-07-11	14	NA	NA	NA	NA	
1935-07-11	15	NA	NA	NA	NA	
1935-07-11	16	NA	NA	NA	NA	
1935-07-11	17	NA	NA	NA	NA	
1935-07-11	18	NA	NA	NA	NA	
1935-07-11	19	NA	NA	NA	NA	
1935-07-11	20	NA	NA	NA	NA	
1935-07-11	21	NA	NA	NA	NA	
1935-07-11	22	NA	NA	NA	NA	
1935-07-11	23	NA	NA	NA	NA	
1935-07-11	24	NA	NA	NA	NA	
1935-07-12	 1	62	NA	78	30.05	
1935-07-12	 2	62	NA	78	30.04	
1935-07-12	 3	62	NA	77	30.03	
1935-07-12	 4	61	NA	77	30.03	
1935-07-12	 5	62	NA	78	30.05	
1935-07-12	 6	63	NA	75	30.06	
1935-07-12	 7	63	NA	73	30.06	
1935-07-12	 8	64	NA	73	30.05	
1935-07-12	 9	64	NA	75	30.07	
1935-07-12	10	64	NA	75	30.07	
1935-07-12	11	61	NA	74	30.07	
1935-07-12	12	60	NA	73	30.07	
1935-07-12	13	63	NA	74	30.07	
1935-07-12	14	63	NA	77	30.07	
1935-07-12	15	65	NA	75	30.05	
1935-07-12	16	65	NA	76	30.04	
1935-07-12	17	64	NA	76	30.03	
1935-07-12	18	64	NA	76	30.02	
1935-07-12	19	64	NA	76	30.04	
1935-07-12	20	64	NA	75	30.04	
1935-07-12	21	63	NA	77	30.05	
1935-07-12	22	62	NA	78	30.06	
1935-07-12	23	62	NA	80	30.07	
1935-07-12	24	61	NA	80	30.08	
1935-07-12	 1	NA	NA	NA	NA	
1935-07-12	 2	NA	NA	NA	NA	
1935-07-12	 3	NA	NA	NA	NA	
1935-07-12	 4	NA	NA	NA	NA	
1935-07-12	 5	NA	NA	NA	NA	
1935-07-12	 6	NA	NA	NA	NA	
1935-07-12	 7	NA	NA	NA	NA	
1935-07-12	 8	NA	NA	NA	NA	
1935-07-12	 9	NA	NA	NA	NA	
1935-07-12	10	NA	NA	NA	NA	
1935-07-12	11	NA	NA	NA	NA	
1935-07-12	12	NA	NA	NA	NA	
1935-07-12	13	NA	NA	NA	NA	
1935-07-12	14	NA	NA	NA	NA	
1935-07-12	15	NA	NA	NA	NA	
1935-07-12	16	NA	NA	NA	NA	
1935-07-12	17	NA	NA	NA	NA	
1935-07-12	18	NA	NA	NA	NA	
1935-07-12	19	NA	NA	NA	NA	
1935-07-12	20	NA	NA	NA	NA	
1935-07-12	21	NA	NA	NA	NA	
1935-07-12	22	NA	NA	NA	NA	
