1927-11-15	24	NA	NA	NA	NA	
1927-11-16	 1	NA	NA	NA	NA	
1927-11-16	 2	NA	NA	NA	NA	
1927-11-16	 3	NA	NA	NA	NA	
1927-11-16	 4	55	55	NA	30.35	
1927-11-16	 5	NA	NA	NA	NA	
1927-11-16	 6	NA	NA	NA	NA	
1927-11-16	 7	NA	NA	NA	NA	
1927-11-16	 8	55	54	NA	30.37	
1927-11-16	 9	NA	NA	NA	NA	
1927-11-16	10	NA	NA	NA	NA	
1927-11-16	11	NA	NA	NA	NA	
1927-11-16	12	67	67	NA	30.34	
1927-11-16	13	NA	NA	NA	NA	
1927-11-16	14	NA	NA	NA	NA	
1927-11-16	15	NA	NA	NA	NA	
1927-11-16	16	81	76	NA	30.26	
1927-11-16	17	NA	NA	NA	NA	
1927-11-16	18	NA	NA	NA	NA	
1927-11-16	19	NA	NA	NA	NA	
1927-11-16	20	60	60	NA	30.24	
1927-11-16	21	NA	NA	NA	NA	
1927-11-16	22	NA	NA	NA	NA	
1927-11-16	23	NA	NA	NA	NA	
1927-11-16	24	56	56	NA	30.24	
1927-11-16	 1	NA	NA	NA	NA	
1927-11-16	 2	NA	NA	NA	NA	
1927-11-16	 3	NA	NA	NA	NA	
1927-11-16	 4	NA	NA	NA	NA	
1927-11-16	 5	NA	NA	NA	NA	
1927-11-16	 6	NA	NA	NA	NA	
1927-11-16	 7	NA	NA	NA	NA	
1927-11-16	 8	NA	NA	NA	NA	
1927-11-16	 9	NA	NA	NA	NA	
1927-11-16	10	NA	NA	NA	NA	
1927-11-16	11	NA	NA	NA	NA	
1927-11-16	12	NA	NA	NA	NA	
1927-11-16	13	NA	NA	NA	NA	
1927-11-16	14	NA	NA	NA	NA	
1927-11-16	15	NA	NA	NA	NA	
1927-11-16	16	NA	NA	NA	NA	
1927-11-16	17	NA	NA	NA	NA	
1927-11-16	18	NA	NA	NA	NA	
1927-11-16	19	NA	NA	NA	NA	
1927-11-16	20	NA	NA	NA	NA	
1927-11-16	21	NA	NA	NA	NA	
1927-11-16	22	NA	NA	NA	NA	
1927-11-16	23	NA	NA	NA	NA	
1927-11-16	24	NA	NA	NA	NA	
1927-11-17	 1	NA	NA	NA	NA	
1927-11-17	 2	NA	NA	NA	NA	
1927-11-17	 3	NA	NA	NA	NA	
1927-11-17	 4	53	53	NA	30.21	
1927-11-17	 5	NA	NA	NA	NA	
1927-11-17	 6	NA	NA	NA	NA	
1927-11-17	 7	NA	NA	NA	NA	
1927-11-17	 8	54	54	NA	30.21	
1927-11-17	 9	NA	NA	NA	NA	
1927-11-17	10	NA	NA	NA	NA	
1927-11-17	11	NA	NA	NA	NA	
1927-11-17	12	69	69	NA	30.16	
1927-11-17	13	NA	NA	NA	NA	
1927-11-17	14	NA	NA	NA	NA	
1927-11-17	15	NA	NA	NA	NA	
1927-11-17	16	84	74	NA	30.08	
1927-11-17	17	NA	NA	NA	NA	
1927-11-17	18	NA	NA	NA	NA	
1927-11-17	19	NA	NA	NA	NA	
1927-11-17	20	63	63	NA	30.08	
1927-11-17	21	NA	NA	NA	NA	
1927-11-17	22	NA	NA	NA	NA	
1927-11-17	23	NA	NA	NA	NA	
1927-11-17	24	58	58	NA	30.04	
1927-11-17	 1	NA	NA	NA	NA	
1927-11-17	 2	NA	NA	NA	NA	
1927-11-17	 3	NA	NA	NA	NA	
1927-11-17	 4	NA	NA	NA	NA	
1927-11-17	 5	NA	NA	NA	NA	
1927-11-17	 6	NA	NA	NA	NA	
1927-11-17	 7	NA	NA	NA	NA	
1927-11-17	 8	NA	NA	NA	NA	
1927-11-17	 9	NA	NA	NA	NA	
1927-11-17	10	NA	NA	NA	NA	
1927-11-17	11	NA	NA	NA	NA	
1927-11-17	12	NA	NA	NA	NA	
1927-11-17	13	NA	NA	NA	NA	
1927-11-17	14	NA	NA	NA	NA	
1927-11-17	15	NA	NA	NA	NA	
1927-11-17	16	NA	NA	NA	NA	
1927-11-17	17	NA	NA	NA	NA	
1927-11-17	18	NA	NA	NA	NA	
1927-11-17	19	NA	NA	NA	NA	
1927-11-17	20	NA	NA	NA	NA	
1927-11-17	21	NA	NA	NA	NA	
1927-11-17	22	NA	NA	NA	NA	
1927-11-17	23	NA	NA	NA	NA	
1927-11-17	24	NA	NA	NA	NA	
1927-11-18	 1	NA	NA	NA	NA	
1927-11-18	 2	NA	NA	NA	NA	
1927-11-18	 3	NA	NA	NA	NA	
1927-11-18	 4	52	53	NA	30.01	
1927-11-18	 5	NA	NA	NA	NA	
1927-11-18	 6	NA	NA	NA	NA	
1927-11-18	 7	NA	NA	NA	NA	
1927-11-18	 8	53	54	NA	30.02	
1927-11-18	 9	NA	NA	NA	NA	
1927-11-18	10	NA	NA	NA	NA	
1927-11-18	11	NA	NA	NA	NA	
1927-11-18	12	64	63	NA	30.00	
1927-11-18	13	NA	NA	NA	NA	
1927-11-18	14	NA	NA	NA	NA	
1927-11-18	15	NA	NA	NA	NA	
1927-11-18	16	76	67	NA	29.94	
1927-11-18	17	NA	NA	NA	NA	
1927-11-18	18	NA	NA	NA	NA	
1927-11-18	19	NA	NA	NA	NA	
1927-11-18	20	59	58	NA	29.58	
1927-11-18	21	NA	NA	NA	NA	
1927-11-18	22	NA	NA	NA	NA	
1927-11-18	23	NA	NA	NA	NA	
1927-11-18	24	55	54	NA	29.98	
1927-11-18	 1	NA	NA	NA	NA	
1927-11-18	 2	NA	NA	NA	NA	
1927-11-18	 3	NA	NA	NA	NA	
1927-11-18	 4	NA	NA	NA	NA	
1927-11-18	 5	NA	NA	NA	NA	
1927-11-18	 6	NA	NA	NA	NA	
1927-11-18	 7	NA	NA	NA	NA	
1927-11-18	 8	NA	NA	NA	NA	
1927-11-18	 9	NA	NA	NA	NA	
1927-11-18	10	NA	NA	NA	NA	
1927-11-18	11	NA	NA	NA	NA	
1927-11-18	12	NA	NA	NA	NA	
1927-11-18	13	NA	NA	NA	NA	
1927-11-18	14	NA	NA	NA	NA	
1927-11-18	15	NA	NA	NA	NA	
1927-11-18	16	NA	NA	NA	NA	
1927-11-18	17	NA	NA	NA	NA	
1927-11-18	18	NA	NA	NA	NA	
1927-11-18	19	NA	NA	NA	NA	
1927-11-18	20	NA	NA	NA	NA	
1927-11-18	21	NA	NA	NA	NA	
1927-11-18	22	NA	NA	NA	NA	
1927-11-18	23	NA	NA	NA	NA	
1927-11-18	24	NA	NA	NA	NA	
1927-11-19	 1	NA	NA	NA	NA	
1927-11-19	 2	NA	NA	NA	NA	
1927-11-19	 3	NA	NA	NA	NA	
1927-11-19	 4	57	57	NA	29.94	
1927-11-19	 5	NA	NA	NA	NA	
1927-11-19	 6	NA	NA	NA	NA	
1927-11-19	 7	NA	NA	NA	NA	
1927-11-19	 8	59	59	NA	29.93	
1927-11-19	 9	NA	NA	NA	NA	
1927-11-19	10	NA	NA	NA	NA	
1927-11-19	11	NA	NA	NA	NA	
1927-11-19	12	57	58	NA	29.95	
1927-11-19	13	NA	NA	NA	NA	
1927-11-19	14	NA	NA	NA	NA	
1927-11-19	15	NA	NA	NA	NA	
1927-11-19	16	56	56	NA	29.96	
1927-11-19	17	NA	NA	NA	NA	
1927-11-19	18	NA	NA	NA	NA	
1927-11-19	19	NA	NA	NA	NA	
1927-11-19	20	56	55	NA	30.00	
1927-11-19	21	NA	NA	NA	NA	
1927-11-19	22	NA	NA	NA	NA	
1927-11-19	23	NA	NA	NA	NA	
1927-11-19	24	53	53	NA	30.04	
1927-11-19	 1	NA	NA	NA	NA	
1927-11-19	 2	NA	NA	NA	NA	
1927-11-19	 3	NA	NA	NA	NA	
1927-11-19	 4	NA	NA	NA	NA	
1927-11-19	 5	NA	NA	NA	NA	
1927-11-19	 6	NA	NA	NA	NA	
1927-11-19	 7	NA	NA	NA	NA	
1927-11-19	 8	NA	NA	NA	NA	
1927-11-19	 9	NA	NA	NA	NA	
1927-11-19	10	NA	NA	NA	NA	
1927-11-19	11	NA	NA	NA	NA	
1927-11-19	12	NA	NA	NA	NA	
1927-11-19	13	NA	NA	NA	NA	
1927-11-19	14	NA	NA	NA	NA	
1927-11-19	15	NA	NA	NA	NA	
1927-11-19	16	NA	NA	NA	NA	
1927-11-19	17	NA	NA	NA	NA	
1927-11-19	18	NA	NA	NA	NA	
1927-11-19	19	NA	NA	NA	NA	
1927-11-19	20	NA	NA	NA	NA	
1927-11-19	21	NA	NA	NA	NA	
1927-11-19	22	NA	NA	NA	NA	
1927-11-19	23	NA	NA	NA	NA	
1927-11-19	24	NA	NA	NA	NA	
1927-11-20	 1	NA	NA	NA	NA	
1927-11-20	 2	NA	NA	NA	NA	
1927-11-20	 3	NA	NA	NA	NA	
1927-11-20	 4	57	57	NA	29.94	
1927-11-20	 5	NA	NA	NA	NA	
1927-11-20	 6	NA	NA	NA	NA	
1927-11-20	 7	NA	NA	NA	NA	
1927-11-20	 8	59	59	NA	29.93	
1927-11-20	 9	NA	NA	NA	NA	
1927-11-20	10	NA	NA	NA	NA	
1927-11-20	11	NA	NA	NA	NA	
1927-11-20	12	57	58	NA	29.95	
1927-11-20	13	NA	NA	NA	NA	
1927-11-20	14	NA	NA	NA	NA	
1927-11-20	15	NA	NA	NA	NA	
1927-11-20	16	56	56	NA	29.96	
1927-11-20	17	NA	NA	NA	NA	
1927-11-20	18	NA	NA	NA	NA	
1927-11-20	19	NA	NA	NA	NA	
1927-11-20	20	56	55	NA	30.00	
1927-11-20	21	NA	NA	NA	NA	
1927-11-20	22	NA	NA	NA	NA	
1927-11-20	23	NA	NA	NA	NA	
1927-11-20	24	53	53	NA	30.04	
1927-11-20	 1	NA	NA	NA	NA	
1927-11-20	 2	NA	NA	NA	NA	
1927-11-20	 3	NA	NA	NA	NA	
1927-11-20	 4	NA	NA	NA	NA	
1927-11-20	 5	NA	NA	NA	NA	
1927-11-20	 6	NA	NA	NA	NA	
1927-11-20	 7	NA	NA	NA	NA	
1927-11-20	 8	NA	NA	NA	NA	
1927-11-20	 9	NA	NA	NA	NA	
1927-11-20	10	NA	NA	NA	NA	
1927-11-20	11	NA	NA	NA	NA	
1927-11-20	12	NA	NA	NA	NA	
1927-11-20	13	NA	NA	NA	NA	
1927-11-20	14	NA	NA	NA	NA	
1927-11-20	15	NA	NA	NA	NA	
1927-11-20	16	NA	NA	NA	NA	
1927-11-20	17	NA	NA	NA	NA	
1927-11-20	18	NA	NA	NA	NA	
1927-11-20	19	NA	NA	NA	NA	
1927-11-20	20	NA	NA	NA	NA	
1927-11-20	21	NA	NA	NA	NA	
1927-11-20	22	NA	NA	NA	NA	
1927-11-20	23	NA	NA	NA	NA	
1927-11-20	24	NA	NA	NA	NA	
1927-11-21	 1	NA	NA	NA	NA	
1927-11-21	 2	NA	NA	NA	NA	
1927-11-21	 3	NA	NA	NA	NA	
1927-11-21	 4	48	47	NA	30.06	
1927-11-21	 5	NA	NA	NA	NA	
1927-11-21	 6	NA	NA	NA	NA	
1927-11-21	 7	NA	NA	NA	NA	
1927-11-21	 8	47	46	NA	30.11	
1927-11-21	 9	NA	NA	NA	NA	
1927-11-21	10	NA	NA	NA	NA	
1927-11-21	11	NA	NA	NA	NA	
1927-11-21	12	66	64	NA	30.15	
1927-11-21	13	NA	NA	NA	NA	
1927-11-21	14	NA	NA	NA	NA	
1927-11-21	15	NA	NA	NA	NA	
1927-11-21	16	81	85	NA	30.13	
1927-11-21	17	NA	NA	NA	NA	
1927-11-21	18	NA	NA	NA	NA	
1927-11-21	19	NA	NA	NA	NA	
1927-11-21	20	52	52	NA	30.16	
1927-11-21	21	NA	NA	NA	NA	
1927-11-21	22	NA	NA	NA	NA	
1927-11-21	23	NA	NA	NA	NA	
1927-11-21	24	48	48	NA	30.20	
1927-11-21	 1	NA	NA	NA	NA	
1927-11-21	 2	NA	NA	NA	NA	
1927-11-21	 3	NA	NA	NA	NA	
1927-11-21	 4	NA	NA	NA	NA	
1927-11-21	 5	NA	NA	NA	NA	
1927-11-21	 6	NA	NA	NA	NA	
1927-11-21	 7	NA	NA	NA	NA	
1927-11-21	 8	NA	NA	NA	NA	
1927-11-21	 9	NA	NA	NA	NA	
1927-11-21	10	NA	NA	NA	NA	
1927-11-21	11	NA	NA	NA	NA	
1927-11-21	12	NA	NA	NA	NA	
1927-11-21	13	NA	NA	NA	NA	
1927-11-21	14	NA	NA	NA	NA	
1927-11-21	15	NA	NA	NA	NA	
1927-11-21	16	NA	NA	NA	NA	
1927-11-21	17	NA	NA	NA	NA	
1927-11-21	18	NA	NA	NA	NA	
1927-11-21	19	NA	NA	NA	NA	
1927-11-21	20	NA	NA	NA	NA	
1927-11-21	21	NA	NA	NA	NA	
1927-11-21	22	NA	NA	NA	NA	
1927-11-21	23	NA	NA	NA	NA	
1927-11-21	24	NA	NA	NA	NA	
1927-11-22	 1	NA	NA	NA	NA	
1927-11-22	 2	NA	NA	NA	NA	
1927-11-22	 3	NA	NA	NA	NA	
1927-11-22	 4	45	45	NA	30.20	
1927-11-22	 5	NA	NA	NA	NA	
1927-11-22	 6	NA	NA	NA	NA	
1927-11-22	 7	NA	NA	NA	NA	
1927-11-22	 8	42	43	NA	30.24	
1927-11-22	 9	NA	NA	NA	NA	
1927-11-22	10	NA	NA	NA	NA	
1927-11-22	11	NA	NA	NA	NA	
1927-11-22	12	56	53	NA	30.24	
1927-11-22	13	NA	NA	NA	NA	
1927-11-22	14	NA	NA	NA	NA	
1927-11-22	15	NA	NA	NA	NA	
1927-11-22	16	71	68	NA	30.19	
1927-11-22	17	NA	NA	NA	NA	
1927-11-22	18	NA	NA	NA	NA	
1927-11-22	19	NA	NA	NA	NA	
1927-11-22	20	52	51	NA	30.23	
1927-11-22	21	NA	NA	NA	NA	
1927-11-22	22	NA	NA	NA	NA	
1927-11-22	23	NA	NA	NA	NA	
1927-11-22	24	46	45	NA	30.26	
1927-11-22	 1	NA	NA	NA	NA	
1927-11-22	 2	NA	NA	NA	NA	
1927-11-22	 3	NA	NA	NA	NA	
1927-11-22	 4	NA	NA	NA	NA	
1927-11-22	 5	NA	NA	NA	NA	
1927-11-22	 6	NA	NA	NA	NA	
1927-11-22	 7	NA	NA	NA	NA	
1927-11-22	 8	NA	NA	NA	NA	
1927-11-22	 9	NA	NA	NA	NA	
1927-11-22	10	NA	NA	NA	NA	
1927-11-22	11	NA	NA	NA	NA	
1927-11-22	12	NA	NA	NA	NA	
1927-11-22	13	NA	NA	NA	NA	
1927-11-22	14	NA	NA	NA	NA	
1927-11-22	15	NA	NA	NA	NA	
1927-11-22	16	NA	NA	NA	NA	
1927-11-22	17	NA	NA	NA	NA	
1927-11-22	18	NA	NA	NA	NA	
1927-11-22	19	NA	NA	NA	NA	
1927-11-22	20	NA	NA	NA	NA	
1927-11-22	21	NA	NA	NA	NA	
1927-11-22	22	NA	NA	NA	NA	
1927-11-22	23	NA	NA	NA	NA	
1927-11-22	24	NA	NA	NA	NA	
1927-11-23	 1	NA	NA	NA	NA	
1927-11-23	 2	NA	NA	NA	NA	
1927-11-23	 3	NA	NA	NA	NA	
1927-11-23	 4	42	41	NA	30.27	
1927-11-23	 5	NA	NA	NA	NA	
1927-11-23	 6	NA	NA	NA	NA	
1927-11-23	 7	NA	NA	NA	NA	
1927-11-23	 8	40	39	NA	30.29	
1927-11-23	 9	NA	NA	NA	NA	
1927-11-23	10	NA	NA	NA	NA	
1927-11-23	11	NA	NA	NA	NA	
1927-11-23	12	61	60	NA	30.26	
1927-11-23	13	NA	NA	NA	NA	
1927-11-23	14	NA	NA	NA	NA	
1927-11-23	15	NA	NA	NA	NA	
1927-11-23	16	64	62	NA	30.22	
1927-11-23	17	NA	NA	NA	NA	
1927-11-23	18	NA	NA	NA	NA	
1927-11-23	19	NA	NA	NA	NA	
1927-11-23	20	52	51	NA	30.26	
1927-11-23	21	NA	NA	NA	NA	
1927-11-23	22	NA	NA	NA	NA	
1927-11-23	23	NA	NA	NA	NA	
1927-11-23	24	47	46	NA	30.28	
1927-11-23	 1	NA	NA	NA	NA	
1927-11-23	 2	NA	NA	NA	NA	
1927-11-23	 3	NA	NA	NA	NA	
1927-11-23	 4	NA	NA	NA	NA	
1927-11-23	 5	NA	NA	NA	NA	
1927-11-23	 6	NA	NA	NA	NA	
1927-11-23	 7	NA	NA	NA	NA	
1927-11-23	 8	NA	NA	NA	NA	
1927-11-23	 9	NA	NA	NA	NA	
1927-11-23	10	NA	NA	NA	NA	
1927-11-23	11	NA	NA	NA	NA	
1927-11-23	12	NA	NA	NA	NA	
1927-11-23	13	NA	NA	NA	NA	
1927-11-23	14	NA	NA	NA	NA	
1927-11-23	15	NA	NA	NA	NA	
1927-11-23	16	NA	NA	NA	NA	
1927-11-23	17	NA	NA	NA	NA	
1927-11-23	18	NA	NA	NA	NA	
1927-11-23	19	NA	NA	NA	NA	
1927-11-23	20	NA	NA	NA	NA	
1927-11-23	21	NA	NA	NA	NA	
1927-11-23	22	NA	NA	NA	NA	
1927-11-23	23	NA	NA	NA	NA	
1927-11-23	24	NA	NA	NA	NA	
1927-11-24	 1	NA	NA	NA	NA	
1927-11-24	 2	NA	NA	NA	NA	
1927-11-24	 3	NA	NA	NA	NA	
1927-11-24	 4	43	43	NA	30.29	
1927-11-24	 5	NA	NA	NA	NA	
1927-11-24	 6	NA	NA	NA	NA	
1927-11-24	 7	NA	NA	NA	NA	
1927-11-24	 8	42	42	NA	30.31	
1927-11-24	 9	NA	NA	NA	NA	
1927-11-24	10	NA	NA	NA	NA	
1927-11-24	11	NA	NA	NA	NA	
1927-11-24	12	62	62	NA	30.27	
1927-11-24	13	NA	NA	NA	NA	
1927-11-24	14	NA	NA	NA	NA	
1927-11-24	15	NA	NA	NA	NA	
1927-11-24	16	82	87	NA	30.20	
1927-11-24	17	NA	NA	NA	NA	
1927-11-24	18	NA	NA	NA	NA	
1927-11-24	19	NA	NA	NA	NA	
1927-11-24	20	58	57	NA	30.20	
1927-11-24	21	NA	NA	NA	NA	
1927-11-24	22	NA	NA	NA	NA	
1927-11-24	23	NA	NA	NA	NA	
1927-11-24	24	51	51	NA	30.19	
1927-11-24	 1	NA	NA	NA	NA	
1927-11-24	 2	NA	NA	NA	NA	
1927-11-24	 3	NA	NA	NA	NA	
1927-11-24	 4	NA	NA	NA	NA	
1927-11-24	 5	NA	NA	NA	NA	
1927-11-24	 6	NA	NA	NA	NA	
1927-11-24	 7	NA	NA	NA	NA	
1927-11-24	 8	NA	NA	NA	NA	
1927-11-24	 9	NA	NA	NA	NA	
1927-11-24	10	NA	NA	NA	NA	
1927-11-24	11	NA	NA	NA	NA	
1927-11-24	12	NA	NA	NA	NA	
1927-11-24	13	NA	NA	NA	NA	
1927-11-24	14	NA	NA	NA	NA	
1927-11-24	15	NA	NA	NA	NA	
1927-11-24	16	NA	NA	NA	NA	
1927-11-24	17	NA	NA	NA	NA	
1927-11-24	18	NA	NA	NA	NA	
1927-11-24	19	NA	NA	NA	NA	
1927-11-24	20	NA	NA	NA	NA	
1927-11-24	21	NA	NA	NA	NA	
1927-11-24	22	NA	NA	NA	NA	
1927-11-24	23	NA	NA	NA	NA	
1927-11-24	24	NA	NA	NA	NA	
1927-11-25	 1	NA	NA	NA	NA	
1927-11-25	 2	NA	NA	NA	NA	
1927-11-25	 3	NA	NA	NA	NA	
1927-11-25	 4	48	48	NA	30.16	
1927-11-25	 5	NA	NA	NA	NA	
1927-11-25	 6	NA	NA	NA	NA	
1927-11-25	 7	NA	NA	NA	NA	
1927-11-25	 8	48	48	NA	30.14	
1927-11-25	 9	NA	NA	NA	NA	
1927-11-25	10	NA	NA	NA	NA	
1927-11-25	11	NA	NA	NA	NA	
1927-11-25	12	69	64	NA	30.11	
1927-11-25	13	NA	NA	NA	NA	
1927-11-25	14	NA	NA	NA	NA	
1927-11-25	15	NA	NA	NA	NA	
1927-11-25	16	70	68	NA	30.06	
1927-11-25	17	NA	NA	NA	NA	
1927-11-25	18	NA	NA	NA	NA	
1927-11-25	19	NA	NA	NA	NA	
1927-11-25	20	58	58	NA	30.04	
1927-11-25	21	NA	NA	NA	NA	
1927-11-25	22	NA	NA	NA	NA	
1927-11-25	23	NA	NA	NA	NA	
1927-11-25	24	57	57	NA	30.01	
1927-11-25	 1	NA	NA	NA	NA	
1927-11-25	 2	NA	NA	NA	NA	
1927-11-25	 3	NA	NA	NA	NA	
1927-11-25	 4	NA	NA	NA	NA	
1927-11-25	 5	NA	NA	NA	NA	
1927-11-25	 6	NA	NA	NA	NA	
1927-11-25	 7	NA	NA	NA	NA	
1927-11-25	 8	NA	NA	NA	NA	
1927-11-25	 9	NA	NA	NA	NA	
1927-11-25	10	NA	NA	NA	NA	
1927-11-25	11	NA	NA	NA	NA	
1927-11-25	12	NA	NA	NA	NA	
1927-11-25	13	NA	NA	NA	NA	
1927-11-25	14	NA	NA	NA	NA	
1927-11-25	15	NA	NA	NA	NA	
1927-11-25	16	NA	NA	NA	NA	
1927-11-25	17	NA	NA	NA	NA	
1927-11-25	18	NA	NA	NA	NA	
1927-11-25	19	NA	NA	NA	NA	
1927-11-25	20	NA	NA	NA	NA	
1927-11-25	21	NA	NA	NA	NA	
1927-11-25	22	NA	NA	NA	NA	
1927-11-25	23	NA	NA	NA	NA	
1927-11-25	24	NA	NA	NA	NA	
1927-11-26	 1	NA	NA	NA	NA	
1927-11-26	 2	NA	NA	NA	NA	
1927-11-26	 3	NA	NA	NA	NA	
1927-11-26	 4	56	57	NA	29.99	
1927-11-26	 5	NA	NA	NA	NA	
1927-11-26	 6	NA	NA	NA	NA	
1927-11-26	 7	NA	NA	NA	NA	
1927-11-26	 8	55	56	NA	30.02	
1927-11-26	 9	NA	NA	NA	NA	
1927-11-26	10	NA	NA	NA	NA	
1927-11-26	11	NA	NA	NA	NA	
1927-11-26	12	58	58	NA	30.04	
1927-11-26	13	NA	NA	NA	NA	
1927-11-26	14	NA	NA	NA	NA	
1927-11-26	15	NA	NA	NA	NA	
1927-11-26	16	62	61	NA	30.04	
1927-11-26	17	NA	NA	NA	NA	
1927-11-26	18	NA	NA	NA	NA	
1927-11-26	19	NA	NA	NA	NA	
1927-11-26	20	56	56	NA	30.10	
1927-11-26	21	NA	NA	NA	NA	
1927-11-26	22	NA	NA	NA	NA	
1927-11-26	23	NA	NA	NA	NA	
1927-11-26	24	53	53	NA	30.13	
1927-11-26	 1	NA	NA	NA	NA	
1927-11-26	 2	NA	NA	NA	NA	
1927-11-26	 3	NA	NA	NA	NA	
1927-11-26	 4	NA	NA	NA	NA	
1927-11-26	 5	NA	NA	NA	NA	
1927-11-26	 6	NA	NA	NA	NA	
1927-11-26	 7	NA	NA	NA	NA	
1927-11-26	 8	NA	NA	NA	NA	
1927-11-26	 9	NA	NA	NA	NA	
1927-11-26	10	NA	NA	NA	NA	
1927-11-26	11	NA	NA	NA	NA	
1927-11-26	12	NA	NA	NA	NA	
1927-11-26	13	NA	NA	NA	NA	
1927-11-26	14	NA	NA	NA	NA	
1927-11-26	15	NA	NA	NA	NA	
1927-11-26	16	NA	NA	NA	NA	
1927-11-26	17	NA	NA	NA	NA	
1927-11-26	18	NA	NA	NA	NA	
1927-11-26	19	NA	NA	NA	NA	
1927-11-26	20	NA	NA	NA	NA	
1927-11-26	21	NA	NA	NA	NA	
1927-11-26	22	NA	NA	NA	NA	
1927-11-26	23	NA	NA	NA	NA	
1927-11-26	24	NA	NA	NA	NA	
1927-11-27	 1	NA	NA	NA	NA	
1927-11-27	 2	NA	NA	NA	NA	
1927-11-27	 3	NA	NA	NA	NA	
1927-11-27	 4	53	53	NA	30.14	
1927-11-27	 5	NA	NA	NA	NA	
1927-11-27	 6	NA	NA	NA	NA	
1927-11-27	 7	NA	NA	NA	NA	
1927-11-27	 8	53	53	NA	30.18	
1927-11-27	 9	NA	NA	NA	NA	
1927-11-27	10	NA	NA	NA	NA	
1927-11-27	11	NA	NA	NA	NA	
1927-11-27	12	61	61	NA	30.18	
1927-11-27	13	NA	NA	NA	NA	
1927-11-27	14	NA	NA	NA	NA	
1927-11-27	15	NA	NA	NA	NA	
1927-11-27	16	64	66	NA	30.09	
1927-11-27	17	NA	NA	NA	NA	
1927-11-27	18	NA	NA	NA	NA	
1927-11-27	19	NA	NA	NA	NA	
1927-11-27	20	59	59	NA	30.10	
1927-11-27	21	NA	NA	NA	NA	
1927-11-27	22	NA	NA	NA	NA	
1927-11-27	23	NA	NA	NA	NA	
1927-11-27	24	54	54	NA	30.14	
1927-11-27	 1	NA	NA	NA	NA	
1927-11-27	 2	NA	NA	NA	NA	
1927-11-27	 3	NA	NA	NA	NA	
1927-11-27	 4	NA	NA	NA	NA	
1927-11-27	 5	NA	NA	NA	NA	
1927-11-27	 6	NA	NA	NA	NA	
1927-11-27	 7	NA	NA	NA	NA	
1927-11-27	 8	NA	NA	NA	NA	
1927-11-27	 9	NA	NA	NA	NA	
1927-11-27	10	NA	NA	NA	NA	
1927-11-27	11	NA	NA	NA	NA	
1927-11-27	12	NA	NA	NA	NA	
1927-11-27	13	NA	NA	NA	NA	
1927-11-27	14	NA	NA	NA	NA	
1927-11-27	15	NA	NA	NA	NA	
1927-11-27	16	NA	NA	NA	NA	
1927-11-27	17	NA	NA	NA	NA	
1927-11-27	18	NA	NA	NA	NA	
1927-11-27	19	NA	NA	NA	NA	
1927-11-27	20	NA	NA	NA	NA	
1927-11-27	21	NA	NA	NA	NA	
1927-11-27	22	NA	NA	NA	NA	
1927-11-27	23	NA	NA	NA	NA	
1927-11-27	24	NA	NA	NA	NA	
1927-11-28	 1	NA	NA	NA	NA	
1927-11-28	 2	NA	NA	NA	NA	
1927-11-28	 3	NA	NA	NA	NA	
1927-11-28	 4	53	54	NA	30.15	
1927-11-28	 5	NA	NA	NA	NA	
1927-11-28	 6	NA	NA	NA	NA	
1927-11-28	 7	NA	NA	NA	NA	
1927-11-28	 8	53	54	NA	30.18	
1927-11-28	 9	NA	NA	NA	NA	
1927-11-28	10	NA	NA	NA	NA	
1927-11-28	11	NA	NA	NA	NA	
1927-11-28	12	55	54	NA	30.18	
1927-11-28	13	NA	NA	NA	NA	
1927-11-28	14	NA	NA	NA	NA	
1927-11-28	15	NA	NA	NA	NA	
1927-11-28	16	58	58	NA	30.10	
1927-11-28	17	NA	NA	NA	NA	
1927-11-28	18	NA	NA	NA	NA	
1927-11-28	19	NA	NA	NA	NA	
1927-11-28	20	58	58	NA	30.12	
1927-11-28	21	NA	NA	NA	NA	
1927-11-28	22	NA	NA	NA	NA	
1927-11-28	23	NA	NA	NA	NA	
1927-11-28	24	56	54	NA	30.13	
1927-11-28	 1	NA	NA	NA	NA	
1927-11-28	 2	NA	NA	NA	NA	
1927-11-28	 3	NA	NA	NA	NA	
1927-11-28	 4	NA	NA	NA	NA	
1927-11-28	 5	NA	NA	NA	NA	
1927-11-28	 6	NA	NA	NA	NA	
1927-11-28	 7	NA	NA	NA	NA	
1927-11-28	 8	NA	NA	NA	NA	
1927-11-28	 9	NA	NA	NA	NA	
1927-11-28	10	NA	NA	NA	NA	
1927-11-28	11	NA	NA	NA	NA	
1927-11-28	12	NA	NA	NA	NA	
1927-11-28	13	NA	NA	NA	NA	
1927-11-28	14	NA	NA	NA	NA	
1927-11-28	15	NA	NA	NA	NA	
1927-11-28	16	NA	NA	NA	NA	
1927-11-28	17	NA	NA	NA	NA	
1927-11-28	18	NA	NA	NA	NA	
1927-11-28	19	NA	NA	NA	NA	
1927-11-28	20	NA	NA	NA	NA	
1927-11-28	21	NA	NA	NA	NA	
1927-11-28	22	NA	NA	NA	NA	
1927-11-28	23	NA	NA	NA	NA	
1927-11-28	24	NA	NA	NA	NA	
1927-11-29	 1	NA	NA	NA	NA	
1927-11-29	 2	NA	NA	NA	NA	
1927-11-29	 3	NA	NA	NA	NA	
1927-11-29	 4	51	50	NA	30.15	
