1922-09-18	21	NA	NA	NA	NA	
1922-09-18	22	NA	NA	NA	NA	
1922-09-18	23	NA	NA	NA	NA	
1922-09-18	24	NA	NA	NA	NA	
1922-09-19	 1	67	62	NA	30.42	
1922-09-19	 2	NA	NA	NA	NA	
1922-09-19	 3	NA	NA	NA	NA	
1922-09-19	 4	66	62	NA	30.44	
1922-09-19	 5	NA	NA	NA	NA	
1922-09-19	 6	NA	NA	NA	NA	
1922-09-19	 7	NA	NA	NA	NA	
1922-09-19	 8	72	NA	NA	30.47	
1922-09-19	 9	NA	NA	NA	NA	
1922-09-19	10	NA	NA	NA	NA	
1922-09-19	11	NA	NA	NA	NA	
1922-09-19	12	73	72	NA	30.27	
1922-09-19	13	NA	NA	NA	NA	
1922-09-19	14	NA	NA	NA	NA	
1922-09-19	15	NA	NA	NA	NA	
1922-09-19	16	73	72	NA	30.20	
1922-09-19	17	NA	NA	NA	NA	
1922-09-19	18	NA	NA	NA	NA	
1922-09-19	19	NA	NA	NA	NA	
1922-09-19	20	68	64	NA	30.16	
1922-09-19	21	NA	NA	NA	NA	
1922-09-19	22	NA	NA	NA	NA	
1922-09-19	23	NA	NA	NA	NA	
1922-09-19	24	73	72	NA	30.27	
1922-09-19	 1	NA	NA	NA	NA	
1922-09-19	 2	NA	NA	NA	NA	
1922-09-19	 3	NA	NA	NA	NA	
1922-09-19	 4	NA	NA	NA	NA	
1922-09-19	 5	NA	NA	NA	NA	
1922-09-19	 6	NA	NA	NA	NA	
1922-09-19	 7	NA	NA	NA	NA	
1922-09-19	 8	NA	NA	NA	NA	
1922-09-19	 9	NA	NA	NA	NA	
1922-09-19	10	NA	NA	NA	NA	
1922-09-19	11	NA	NA	NA	NA	
1922-09-19	12	NA	NA	NA	NA	
1922-09-19	13	NA	NA	NA	NA	
1922-09-19	14	NA	NA	NA	NA	
1922-09-19	15	NA	NA	NA	NA	
1922-09-19	16	NA	NA	NA	NA	
1922-09-19	17	NA	NA	NA	NA	
1922-09-19	18	NA	NA	NA	NA	
1922-09-19	19	NA	NA	NA	NA	
1922-09-19	20	NA	NA	NA	NA	
1922-09-19	21	NA	NA	NA	NA	
1922-09-19	22	NA	NA	NA	NA	
1922-09-19	23	NA	NA	NA	NA	
1922-09-19	24	NA	NA	NA	NA	
1922-09-20	 1	68	64	NA	30.12	
1922-09-20	 2	NA	NA	NA	NA	
1922-09-20	 3	NA	NA	NA	NA	
1922-09-20	 4	66	62	NA	30.08	
1922-09-20	 5	NA	NA	NA	NA	
1922-09-20	 6	NA	NA	NA	NA	
1922-09-20	 7	NA	NA	NA	NA	
1922-09-20	 8	72	66	NA	30.04	
1922-09-20	 9	NA	NA	NA	NA	
1922-09-20	10	NA	NA	NA	NA	
1922-09-20	11	NA	NA	NA	NA	
1922-09-20	12	69	67	NA	.04	
1922-09-20	13	NA	NA	NA	NA	
1922-09-20	14	NA	NA	NA	NA	
1922-09-20	15	NA	NA	NA	NA	
1922-09-20	16	70	66	NA	29.95	
1922-09-20	17	70	66	NA	29.95	
1922-09-20	18	NA	NA	NA	NA	
1922-09-20	19	NA	NA	NA	NA	
1922-09-20	20	69	66	NA	29.93	
1922-09-20	21	NA	NA	NA	NA	
1922-09-20	22	NA	NA	NA	NA	
1922-09-20	23	NA	NA	NA	NA	
1922-09-20	24	69	67	NA	29.93	
1922-09-20	 1	NA	NA	NA	NA	
1922-09-20	 2	NA	NA	NA	NA	
1922-09-20	 3	NA	NA	NA	NA	
1922-09-20	 4	NA	NA	NA	NA	
1922-09-20	 5	NA	NA	NA	NA	
1922-09-20	 6	NA	NA	NA	NA	
1922-09-20	 7	NA	NA	NA	NA	
1922-09-20	 8	NA	NA	NA	NA	
1922-09-20	 9	NA	NA	NA	NA	
1922-09-20	10	NA	NA	NA	NA	
1922-09-20	11	NA	NA	NA	NA	
1922-09-20	12	NA	NA	NA	NA	
1922-09-20	13	NA	NA	NA	NA	
1922-09-20	14	NA	NA	NA	NA	
1922-09-20	15	NA	NA	NA	NA	
1922-09-20	16	NA	NA	NA	NA	
1922-09-20	17	NA	NA	NA	NA	
1922-09-20	18	NA	NA	NA	NA	
1922-09-20	19	NA	NA	NA	NA	
1922-09-20	20	NA	NA	NA	NA	
1922-09-20	21	NA	NA	NA	NA	
1922-09-20	22	NA	NA	NA	NA	
1922-09-20	23	NA	NA	NA	NA	
1922-09-20	24	NA	NA	NA	NA	
1922-09-21	 1	69	66	NA	29.91	
1922-09-21	 2	NA	NA	NA	NA	
1922-09-21	 3	NA	NA	NA	NA	
1922-09-21	 4	68	66	NA	29.88	
1922-09-21	 5	NA	NA	NA	NA	
1922-09-21	 6	NA	NA	NA	NA	
1922-09-21	 7	NA	NA	NA	NA	
1922-09-21	 8	71	68	NA	29.87	
1922-09-21	 9	NA	NA	NA	NA	
1922-09-21	10	NA	NA	NA	NA	
1922-09-21	11	NA	NA	NA	NA	
1922-09-21	12	77	75	NA	29.88	
1922-09-21	13	NA	NA	NA	NA	
1922-09-21	14	NA	NA	NA	NA	
1922-09-21	15	NA	NA	NA	NA	
1922-09-21	16	73	69	NA	29.85	
1922-09-21	17	NA	NA	NA	NA	
1922-09-21	18	NA	NA	NA	NA	
1922-09-21	19	NA	NA	NA	NA	
1922-09-21	20	69	65	NA	29.88	
1922-09-21	21	NA	NA	NA	NA	
1922-09-21	22	NA	NA	NA	NA	
1922-09-21	23	NA	NA	NA	NA	
1922-09-21	24	70	66	NA	29.90	
1922-09-21	 1	NA	NA	NA	NA	
1922-09-21	 2	NA	NA	NA	NA	
1922-09-21	 3	NA	NA	NA	NA	
1922-09-21	 4	NA	NA	NA	NA	
1922-09-21	 5	NA	NA	NA	NA	
1922-09-21	 6	NA	NA	NA	NA	
1922-09-21	 7	NA	NA	NA	NA	
1922-09-21	 8	NA	NA	NA	NA	
1922-09-21	 9	NA	NA	NA	NA	
1922-09-21	10	NA	NA	NA	NA	
1922-09-21	11	NA	NA	NA	NA	
1922-09-21	12	NA	NA	NA	NA	
1922-09-21	13	NA	NA	NA	NA	
1922-09-21	14	NA	NA	NA	NA	
1922-09-21	15	NA	NA	NA	NA	
1922-09-21	16	NA	NA	NA	NA	
1922-09-21	17	NA	NA	NA	NA	
1922-09-21	18	NA	NA	NA	NA	
1922-09-21	19	NA	NA	NA	NA	
1922-09-21	20	NA	NA	NA	NA	
1922-09-21	21	NA	NA	NA	NA	
1922-09-21	22	NA	NA	NA	NA	
1922-09-21	23	NA	NA	NA	NA	
1922-09-21	24	NA	NA	NA	NA	
1922-09-22	 1	70	66	NA	29.89	
1922-09-22	 2	NA	NA	NA	NA	
1922-09-22	 3	NA	NA	NA	NA	
1922-09-22	 4	69	66	NA	29.89	
1922-09-22	 5	NA	NA	NA	NA	
1922-09-22	 6	NA	NA	NA	NA	
1922-09-22	 7	NA	NA	NA	NA	
1922-09-22	 8	70	68	NA	29.93	
1922-09-22	 9	NA	NA	NA	NA	
1922-09-22	10	NA	NA	NA	NA	
1922-09-22	11	NA	NA	NA	NA	
1922-09-22	12	79	78	NA	29.96	
1922-09-22	13	NA	NA	NA	NA	
1922-09-22	14	NA	NA	NA	NA	
1922-09-22	15	NA	NA	NA	NA	
1922-09-22	16	73	72	NA	29.92	
1922-09-22	17	NA	NA	NA	NA	
1922-09-22	18	NA	NA	NA	NA	
1922-09-22	19	NA	NA	NA	NA	
1922-09-22	20	68	65	NA	29.96	
1922-09-22	21	NA	NA	NA	NA	
1922-09-22	22	NA	NA	NA	NA	
1922-09-22	23	NA	NA	NA	NA	
1922-09-22	24	70	68	NA	29.94	
1922-09-22	 1	NA	NA	NA	NA	
1922-09-22	 2	NA	NA	NA	NA	
1922-09-22	 3	NA	NA	NA	NA	
1922-09-22	 4	NA	NA	NA	NA	
1922-09-22	 5	NA	NA	NA	NA	
1922-09-22	 6	NA	NA	NA	NA	
1922-09-22	 7	NA	NA	NA	NA	
1922-09-22	 8	NA	NA	NA	NA	
1922-09-22	 9	NA	NA	NA	NA	
1922-09-22	10	NA	NA	NA	NA	
1922-09-22	11	NA	NA	NA	NA	
1922-09-22	12	NA	NA	NA	NA	
1922-09-22	13	NA	NA	NA	NA	
1922-09-22	14	NA	NA	NA	NA	
1922-09-22	15	NA	NA	NA	NA	
1922-09-22	16	NA	NA	NA	NA	
1922-09-22	17	NA	NA	NA	NA	
1922-09-22	18	NA	NA	NA	NA	
1922-09-22	19	NA	NA	NA	NA	
1922-09-22	20	NA	NA	NA	NA	
1922-09-22	21	NA	NA	NA	NA	
1922-09-22	22	NA	NA	NA	NA	
1922-09-22	23	NA	NA	NA	NA	
1922-09-22	24	NA	NA	NA	NA	
1922-09-23	 1	67	65	NA	29.92	
1922-09-23	 2	NA	NA	NA	NA	
1922-09-23	 3	NA	NA	NA	NA	
1922-09-23	 4	66	65	NA	29.95	
1922-09-23	 5	66	65	NA	29.95	
1922-09-23	 6	68	66	NA	29.95	
1922-09-23	 7	71	71	NA	29.93	
1922-09-23	 8	71	71	NA	29.92	
1922-09-23	 9	74	74	NA	29.92	
1922-09-23	10	71	70	NA	29.92	
1922-09-23	11	71	70	NA	29.92	
1922-09-23	12	71	70	NA	29.92	
1922-09-23	13	72	NA	NA	29.90	
1922-09-23	14	73	72	NA	29.86	
1922-09-23	15	73	72	NA	29.86	
1922-09-23	16	74	73	NA	29.86	
1922-09-23	17	75	73	NA	29.85	
1922-09-23	18	74	73	NA	29.84	
1922-09-23	19	74	73	NA	29.84	
1922-09-23	20	74	73	NA	29.84	
1922-09-23	21	73	72	NA	29.84	
1922-09-23	22	73	72	NA	29.83	
1922-09-23	23	73	72	NA	29.82	
1922-09-23	24	74	73	NA	29.80	
1922-09-23	 1	NA	NA	NA	NA	
1922-09-23	 2	NA	NA	NA	NA	
1922-09-23	 3	NA	NA	NA	NA	
1922-09-23	 4	NA	NA	NA	NA	
1922-09-23	 5	NA	NA	NA	NA	
1922-09-23	 6	NA	NA	NA	NA	
1922-09-23	 7	NA	NA	NA	NA	
1922-09-23	 8	NA	NA	NA	NA	
1922-09-23	 9	NA	NA	NA	NA	
1922-09-23	10	NA	NA	NA	NA	
1922-09-23	11	NA	NA	NA	NA	
1922-09-23	12	NA	NA	NA	NA	
1922-09-23	13	NA	NA	NA	NA	
1922-09-23	14	NA	NA	NA	NA	
1922-09-23	15	NA	NA	NA	NA	
1922-09-23	16	NA	NA	NA	NA	
1922-09-23	17	NA	NA	NA	NA	
1922-09-23	18	NA	NA	NA	NA	
1922-09-23	19	NA	NA	NA	NA	
1922-09-23	20	NA	NA	NA	NA	
1922-09-23	21	NA	NA	NA	NA	
1922-09-23	22	NA	NA	NA	NA	
1922-09-23	23	NA	NA	NA	NA	
1922-09-23	24	NA	NA	NA	NA	
1922-09-24	 1	74	73	NA	29.80	
1922-09-24	 2	74	73	NA	29.78	
1922-09-24	 3	74	73	NA	29.78	
1922-09-24	 4	74	73	NA	29.76	
1922-09-24	 5	74	73	NA	29.74	
1922-09-24	 6	75	74	NA	29.78	
1922-09-24	 7	75	74	NA	29.80	
1922-09-24	 8	75	74	NA	29.81	
1922-09-24	 9	77	76	NA	29.81	
1922-09-24	10	79	77	NA	29.81	
1922-09-24	11	78	77	NA	29.80	
1922-09-24	12	78	77	NA	29.82	
1922-09-24	13	76	74	NA	29.82	
1922-09-24	14	76	74	NA	29.82	
1922-09-24	15	NA	NA	NA	NA	
1922-09-24	16	78	76	NA	29.82	
1922-09-24	17	79	77	NA	29.83	
1922-09-24	18	79	77	NA	29.83	
1922-09-24	19	77	76	NA	29.87	
1922-09-24	20	77	76	NA	29.88	
1922-09-24	21	75	75	NA	29.89	
1922-09-24	22	75	75	NA	29.89	
1922-09-24	23	78	75	NA	29.90	
1922-09-24	24	78	75	NA	29.91	
1922-09-24	 1	NA	NA	NA	NA	
1922-09-24	 2	NA	NA	NA	NA	
1922-09-24	 3	NA	NA	NA	NA	
1922-09-24	 4	NA	NA	NA	NA	
1922-09-24	 5	NA	NA	NA	NA	
1922-09-24	 6	NA	NA	NA	NA	
1922-09-24	 7	NA	NA	NA	NA	
1922-09-24	 8	NA	NA	NA	NA	
1922-09-24	 9	NA	NA	NA	NA	
1922-09-24	10	NA	NA	NA	NA	
1922-09-24	11	NA	NA	NA	NA	
1922-09-24	12	NA	NA	NA	NA	
1922-09-24	13	NA	NA	NA	NA	
1922-09-24	14	NA	NA	NA	NA	
1922-09-24	15	NA	NA	NA	NA	
1922-09-24	16	NA	NA	NA	NA	
1922-09-24	17	NA	NA	NA	NA	
1922-09-24	18	NA	NA	NA	NA	
1922-09-24	19	NA	NA	NA	NA	
1922-09-24	20	NA	NA	NA	NA	
1922-09-24	21	NA	NA	NA	NA	
1922-09-24	22	NA	NA	NA	NA	
1922-09-24	23	NA	NA	NA	NA	
1922-09-24	24	NA	NA	NA	NA	
1922-09-25	 1	78	76	NA	29.92	
1922-09-25	 2	77	76	NA	29.92	
1922-09-25	 3	77	76	NA	29.92	
1922-09-25	 4	77	76	NA	29.94	
1922-09-25	 5	78	77	NA	29.95	
1922-09-25	 6	79	78	NA	29.99	
1922-09-25	 7	81	80	NA	29.98	
1922-09-25	 8	81	80	NA	29.99	
1922-09-25	 9	81	80	NA	29.99	
1922-09-25	10	80	79	NA	30.02	
1922-09-25	11	79	79	NA	30.02	
1922-09-25	12	79	NA	NA	30.02	
1922-09-25	13	78	NA	NA	30.02	
1922-09-25	14	81	80	NA	30.08	
1922-09-25	15	80	80	NA	30.06	
1922-09-25	16	79	79	NA	30.02	
1922-09-25	17	79	78	NA	30.02	
1922-09-25	18	79	78	NA	30.02	
1922-09-25	19	79	73	NA	30.05	
1922-09-25	20	78	73	NA	30.05	
1922-09-25	21	76	73	NA	30.05	
1922-09-25	22	76	73	NA	30.05	
1922-09-25	23	76	73	NA	30.05	
1922-09-25	24	76	73	NA	30.05	
1922-09-25	 1	NA	NA	NA	NA	
1922-09-25	 2	NA	NA	NA	NA	
1922-09-25	 3	NA	NA	NA	NA	
1922-09-25	 4	NA	NA	NA	NA	
1922-09-25	 5	NA	NA	NA	NA	
1922-09-25	 6	NA	NA	NA	NA	
1922-09-25	 7	NA	NA	NA	NA	
1922-09-25	 8	NA	NA	NA	NA	
1922-09-25	 9	NA	NA	NA	NA	
1922-09-25	10	NA	NA	NA	NA	
1922-09-25	11	NA	NA	NA	NA	
1922-09-25	12	NA	NA	NA	NA	
1922-09-25	13	NA	NA	NA	NA	
1922-09-25	14	NA	NA	NA	NA	
1922-09-25	15	NA	NA	NA	NA	
1922-09-25	16	NA	NA	NA	NA	
1922-09-25	17	NA	NA	NA	NA	
1922-09-25	18	NA	NA	NA	NA	
1922-09-25	19	NA	NA	NA	NA	
1922-09-25	20	NA	NA	NA	NA	
1922-09-25	21	NA	NA	NA	NA	
1922-09-25	22	NA	NA	NA	NA	
1922-09-25	23	NA	NA	NA	NA	
1922-09-25	24	NA	NA	NA	NA	
1922-09-26	 1	73	73	NA	30.06	
1922-09-26	 2	75	75	NA	30.06	
1922-09-26	 3	75	75	NA	30.06	
1922-09-26	 4	75	75	NA	30.06	
1922-09-26	 5	77	74	NA	30.07	
1922-09-26	 6	77	74	NA	30.08	
1922-09-26	 7	77	74	NA	30.08	
1922-09-26	 8	77	75	NA	30.09	
1922-09-26	 9	79	75	NA	30.09	
1922-09-26	10	80	77	NA	30.10	
1922-09-26	11	80	77	NA	30.09	
1922-09-26	12	80	77	NA	30.08	
1922-09-26	13	81	78	NA	30.08	
1922-09-26	14	80	76	NA	30.06	
1922-09-26	15	82	78	NA	30.06	
1922-09-26	16	82	78	NA	30.06	
1922-09-26	17	79	77	NA	30.04	
1922-09-26	18	77	76	NA	30.05	
1922-09-26	19	77	75	NA	30.06	
1922-09-26	20	77	76	NA	30.05	
1922-09-26	21	79	75	NA	30.05	
1922-09-26	22	79	75	NA	30.05	
1922-09-26	23	79	75	NA	30.05	
1922-09-26	24	79	75	NA	30.05	
1922-09-26	 1	NA	NA	NA	NA	
1922-09-26	 2	NA	NA	NA	NA	
1922-09-26	 3	NA	NA	NA	NA	
1922-09-26	 4	NA	NA	NA	NA	
1922-09-26	 5	NA	NA	NA	NA	
1922-09-26	 6	NA	NA	NA	NA	
1922-09-26	 7	NA	NA	NA	NA	
1922-09-26	 8	NA	NA	NA	NA	
1922-09-26	 9	NA	NA	NA	NA	
1922-09-26	10	NA	NA	NA	NA	
1922-09-26	11	NA	NA	NA	NA	
1922-09-26	12	NA	NA	NA	NA	
1922-09-26	13	NA	NA	NA	NA	
1922-09-26	14	NA	NA	NA	NA	
1922-09-26	15	NA	NA	NA	NA	
1922-09-26	16	NA	NA	NA	NA	
1922-09-26	17	NA	NA	NA	NA	
1922-09-26	18	NA	NA	NA	NA	
1922-09-26	19	NA	NA	NA	NA	
1922-09-26	20	NA	NA	NA	NA	
1922-09-26	21	NA	NA	NA	NA	
1922-09-26	22	NA	NA	NA	NA	
1922-09-26	23	NA	NA	NA	NA	
1922-09-26	24	NA	NA	NA	NA	
1922-09-27	 1	76	73	NA	30.05	
1922-09-27	 2	77	74	NA	30.05	
1922-09-27	 3	78	76	NA	30.05	
1922-09-27	 4	78	76	NA	30.00	
1922-09-27	 5	79	76	NA	30.01	
1922-09-27	 6	78	76	NA	30.02	
1922-09-27	 7	79	76	NA	30.02	
1922-09-27	 8	80	78	NA	30.02	
1922-09-27	 9	80	78	NA	30.02	
1922-09-27	10	84	80	NA	30.02	
1922-09-27	11	84	80	NA	30.03	
1922-09-27	12	84	80	NA	29.99	
1922-09-27	13	83	79	NA	29.99	
1922-09-27	14	83	79	NA	29.97	
1922-09-27	15	83	80	NA	29.95	
1922-09-27	16	83	80	NA	29.94	
1922-09-27	17	84	81	NA	29.93	
1922-09-27	18	83	79	NA	29.94	
1922-09-27	19	83	79	NA	29.94	
1922-09-27	20	82	80	NA	29.95	
1922-09-27	21	81	79	NA	29.97	
1922-09-27	22	81	78	NA	29.97	
1922-09-27	23	81	78	NA	29.97	
1922-09-27	24	81	78	NA	29.95	
1922-09-27	 1	NA	NA	NA	NA	
1922-09-27	 2	NA	NA	NA	NA	
1922-09-27	 3	NA	NA	NA	NA	
1922-09-27	 4	NA	NA	NA	NA	
1922-09-27	 5	NA	NA	NA	NA	
1922-09-27	 6	NA	NA	NA	NA	
1922-09-27	 7	NA	NA	NA	NA	
1922-09-27	 8	NA	NA	NA	NA	
1922-09-27	 9	NA	NA	NA	NA	
1922-09-27	10	NA	NA	NA	NA	
1922-09-27	11	NA	NA	NA	NA	
1922-09-27	12	NA	NA	NA	NA	
1922-09-27	13	NA	NA	NA	NA	
1922-09-27	14	NA	NA	NA	NA	
1922-09-27	15	NA	NA	NA	NA	
1922-09-27	16	NA	NA	NA	NA	
1922-09-27	17	NA	NA	NA	NA	
1922-09-27	18	NA	NA	NA	NA	
1922-09-27	19	NA	NA	NA	NA	
1922-09-27	20	NA	NA	NA	NA	
1922-09-27	21	NA	NA	NA	NA	
1922-09-27	22	NA	NA	NA	NA	
1922-09-27	23	NA	NA	NA	NA	
1922-09-27	24	NA	NA	NA	NA	
1922-09-28	 1	81	79	NA	29.92	
1922-09-28	 2	79	76	NA	29.91	
1922-09-28	 3	80	77	NA	29.90	
1922-09-28	 4	80	77	NA	29.90	
1922-09-28	 5	80	77	NA	29.89	
1922-09-28	 6	81	77	NA	29.88	
1922-09-28	 7	81	77	NA	29.89	
1922-09-28	 8	83	81	NA	29.90	
1922-09-28	 9	83	79	NA	29.92	
1922-09-28	10	83	80	NA	29.92	
1922-09-28	11	83	80	NA	29.90	
1922-09-28	12	83	80	NA	29.88	
1922-09-28	13	83	80	NA	29.86	
1922-09-28	14	83	80	NA	29.84	
1922-09-28	15	82	79	NA	29.82	
1922-09-28	16	82	79	NA	29.82	
1922-09-28	17	83	80	NA	29.82	
1922-09-28	18	82	80	NA	29.82	
1922-09-28	19	82	80	NA	29.86	
1922-09-28	20	82	80	NA	29.85	
1922-09-28	21	82	79	NA	29.86	
1922-09-28	22	81	79	NA	29.88	
1922-09-28	23	81	79	NA	29.86	
1922-09-28	24	80	79	NA	29.86	
1922-09-28	 1	NA	NA	NA	NA	
1922-09-28	 2	NA	NA	NA	NA	
1922-09-28	 3	NA	NA	NA	NA	
1922-09-28	 4	NA	NA	NA	NA	
1922-09-28	 5	NA	NA	NA	NA	
1922-09-28	 6	NA	NA	NA	NA	
1922-09-28	 7	NA	NA	NA	NA	
1922-09-28	 8	NA	NA	NA	NA	
1922-09-28	 9	NA	NA	NA	NA	
1922-09-28	10	NA	NA	NA	NA	
1922-09-28	11	NA	NA	NA	NA	
1922-09-28	12	NA	NA	NA	NA	
1922-09-28	13	NA	NA	NA	NA	
1922-09-28	14	NA	NA	NA	NA	
1922-09-28	15	NA	NA	NA	NA	
1922-09-28	16	NA	NA	NA	NA	
1922-09-28	17	NA	NA	NA	NA	
1922-09-28	18	NA	NA	NA	NA	
1922-09-28	19	NA	NA	NA	NA	
1922-09-28	20	NA	NA	NA	NA	
1922-09-28	21	NA	NA	NA	NA	
1922-09-28	22	NA	NA	NA	NA	
1922-09-28	23	NA	NA	NA	NA	
1922-09-28	24	NA	NA	NA	NA	
1922-09-29	 1	80	79	NA	29.86	
1922-09-29	 2	83	78	NA	29.82	
1922-09-29	 3	NA	NA	NA	NA	
1922-09-29	 4	81	79	NA	29.79	
1922-09-29	 5	81	79	NA	29.80	
1922-09-29	 6	81	79	NA	29.81	
1922-09-29	 7	83	80	NA	29.82	
1922-09-29	 8	83	80	NA	29.82	
1922-09-29	 9	83	79	NA	29.82	
1922-09-29	10	83	80	NA	29.84	
1922-09-29	11	83	79	NA	29.83	
1922-09-29	12	83	80	NA	29.81	
1922-09-29	13	83	80	NA	29.80	
1922-09-29	14	83	81	NA	29.78	
1922-09-29	15	84	81	NA	29.77	
1922-09-29	16	84	81	NA	29.77	
1922-09-29	17	84	81	NA	29.77	
1922-09-29	18	83	80	NA	29.77	
1922-09-29	19	84	80	NA	29.80	
1922-09-29	20	84	80	NA	29.84	
1922-09-29	21	83	80	NA	29.84	
1922-09-29	22	82	79	NA	29.84	
1922-09-29	23	82	80	NA	29.83	
1922-09-29	24	82	80	NA	29.83	
1922-09-29	 1	NA	NA	NA	NA	
1922-09-29	 2	NA	NA	NA	NA	
1922-09-29	 3	NA	NA	NA	NA	
1922-09-29	 4	NA	NA	NA	NA	
1922-09-29	 5	NA	NA	NA	NA	
1922-09-29	 6	NA	NA	NA	NA	
1922-09-29	 7	NA	NA	NA	NA	
1922-09-29	 8	NA	NA	NA	NA	
1922-09-29	 9	NA	NA	NA	NA	
1922-09-29	10	NA	NA	NA	NA	
1922-09-29	11	NA	NA	NA	NA	
1922-09-29	12	NA	NA	NA	NA	
1922-09-29	13	NA	NA	NA	NA	
1922-09-29	14	NA	NA	NA	NA	
1922-09-29	15	NA	NA	NA	NA	
1922-09-29	16	NA	NA	NA	NA	
1922-09-29	17	NA	NA	NA	NA	
1922-09-29	18	NA	NA	NA	NA	
1922-09-29	19	NA	NA	NA	NA	
1922-09-29	20	NA	NA	NA	NA	
1922-09-29	21	NA	NA	NA	NA	
1922-09-29	22	NA	NA	NA	NA	
1922-09-29	23	NA	NA	NA	NA	
1922-09-29	24	NA	NA	NA	NA	
1922-09-30	 1	82	79	NA	29.82	
1922-09-30	 2	81	80	NA	29.80	
1922-09-30	 3	81	80	NA	29.80	
1922-09-30	 4	81	80	NA	29.80	
1922-09-30	 5	81	80	NA	29.80	
1922-09-30	 6	81	79	NA	29.83	
1922-09-30	 7	81	79	NA	29.83	
1922-09-30	 8	82	80	NA	29.85	
1922-09-30	 9	82	79	NA	29.85	
1922-09-30	10	82	80	NA	29.85	
1922-09-30	11	82	80	NA	29.85	
1922-09-30	12	83	81	NA	29.84	
1922-09-30	13	83	80	NA	29.82	
1922-09-30	14	83	80	NA	29.82	
1922-09-30	15	83	80	NA	29.82	
1922-09-30	16	83	80	NA	29.80	
1922-09-30	17	83	80	NA	29.80	
1922-09-30	18	83	80	NA	29.82	
1922-09-30	19	83	81	NA	29.84	
1922-09-30	20	83	81	NA	29.85	
1922-09-30	21	83	81	NA	29.84	
1922-09-30	22	84	82	NA	29.86	
1922-09-30	23	84	81	NA	29.85	
1922-09-30	24	84	81	NA	29.85	
1922-09-30	 1	NA	NA	NA	NA	
1922-09-30	 2	NA	NA	NA	NA	
1922-09-30	 3	NA	NA	NA	NA	
1922-09-30	 4	NA	NA	NA	NA	
1922-09-30	 5	NA	NA	NA	NA	
1922-09-30	 6	NA	NA	NA	NA	
1922-09-30	 7	NA	NA	NA	NA	
1922-09-30	 8	NA	NA	NA	NA	
1922-09-30	 9	NA	NA	NA	NA	
1922-09-30	10	NA	NA	NA	NA	
1922-09-30	11	NA	NA	NA	NA	
1922-09-30	12	NA	NA	NA	NA	
1922-09-30	13	NA	NA	NA	NA	
1922-09-30	14	NA	NA	NA	NA	
1922-09-30	15	NA	NA	NA	NA	
1922-09-30	16	NA	NA	NA	NA	
1922-09-30	17	NA	NA	NA	NA	
1922-09-30	18	NA	NA	NA	NA	
1922-09-30	19	NA	NA	NA	NA	
1922-09-30	20	NA	NA	NA	NA	
1922-09-30	21	NA	NA	NA	NA	
1922-09-30	22	NA	NA	NA	NA	
1922-09-30	23	NA	NA	NA	NA	
1922-09-30	24	NA	NA	NA	NA	
1922-10-01	 1	83	82	NA	29.83	
1922-10-01	 2	83	81	NA	29.82	
1922-10-01	 3	83	81	NA	29.82	
1922-10-01	 4	83	81	NA	29.82	
1922-10-01	 5	83	81	NA	29.83	
1922-10-01	 6	83	81	NA	29.83	
1922-10-01	 7	84	81	NA	29.84	
1922-10-01	 8	83	80	NA	29.88	
1922-10-01	 9	83	80	NA	29.90	
1922-10-01	10	84	80	NA	29.89	
1922-10-01	11	84	80	NA	29.89	
1922-10-01	12	84	80	NA	29.87	
1922-10-01	13	83	81	NA	.84	
1922-10-01	14	85	82	NA	29.82	
1922-10-01	15	85	83	NA	29.81	
1922-10-01	16	85	82	NA	29.80	
1922-10-01	17	85	82	NA	29.81	
1922-10-01	18	85	82	NA	29.80	
1922-10-01	19	85	82	NA	29.80	
1922-10-01	20	85	82	NA	29.80	
1922-10-01	21	83	81	NA	29.86	
1922-10-01	22	83	81	NA	29.85	
1922-10-01	23	83	81	NA	29.85	
1922-10-01	24	83	81	NA	29.85	
1922-10-01	 1	NA	NA	NA	NA	
1922-10-01	 2	NA	NA	NA	NA	
1922-10-01	 3	NA	NA	NA	NA	
1922-10-01	 4	NA	NA	NA	NA	
1922-10-01	 5	NA	NA	NA	NA	
1922-10-01	 6	NA	NA	NA	NA	
1922-10-01	 7	NA	NA	NA	NA	
1922-10-01	 8	NA	NA	NA	NA	
1922-10-01	 9	NA	NA	NA	NA	
1922-10-01	10	NA	NA	NA	NA	
1922-10-01	11	NA	NA	NA	NA	
1922-10-01	12	NA	NA	NA	NA	
1922-10-01	13	NA	NA	NA	NA	
1922-10-01	14	NA	NA	NA	NA	
1922-10-01	15	NA	NA	NA	NA	
1922-10-01	16	NA	NA	NA	NA	
1922-10-01	17	NA	NA	NA	NA	
1922-10-01	18	NA	NA	NA	NA	
1922-10-01	19	NA	NA	NA	NA	
1922-10-01	20	NA	NA	NA	NA	
1922-10-01	21	NA	NA	NA	NA	
1922-10-01	22	NA	NA	NA	NA	
1922-10-01	23	NA	NA	NA	NA	
1922-10-01	24	NA	NA	NA	NA	
1922-10-02	 1	83	81	NA	29.82	
1922-10-02	 2	83	81	NA	29.80	
1922-10-02	 3	83	81	NA	29.78	
1922-10-02	 4	83	81	NA	29.78	
1922-10-02	 5	83	81	NA	29.78	
1922-10-02	 6	83	81	NA	29.79	
1922-10-02	 7	83	82	NA	29.80	
1922-10-02	 8	83	82	NA	29.82	
